,movieId,polarity,subjectivity
0,47721,0.27,0.59
1,132756,0.23,0.34
2,132756,0.18,0.5
3,132756,0.24,0.4
4,132756,0.51,0.51
5,132756,0.33,0.38
6,47721,0.02,0.46
7,47721,0.07,0.38
8,47721,0.18,0.5
9,47721,0.23,0.51
10,47721,0.22,0.57
11,47721,0.15,0.54
12,47721,0.25,0.6
13,3285,0.1,0.43
14,3285,0.35,0.42
15,47721,0.26,0.49
16,3285,-0.04,0.59
17,3285,-0.09,0.63
18,3285,0.04,0.53
19,3285,0.08,0.47
20,3285,0.22,0.68
21,3285,0.27,0.61
22,3285,0.16,0.45
23,3285,0.3,0.59
24,3285,-0.18,0.53
25,3285,-0.09,0.67
26,47721,0.09,0.47
27,3285,0.18,0.46
28,3285,0.2,0.48
29,3285,0.27,0.57
30,3285,-0.92,0.92
31,3285,0.25,0.65
32,3285,0.17,0.48
33,3285,0.19,0.61
34,3285,0.3,0.41
35,3285,0.1,0.57
36,3285,0.01,0.56
37,149240,0.35,0.48
38,3285,0.04,0.55
39,3285,-0.24,0.59
40,3285,0.21,0.38
41,3285,0.07,0.58
42,3285,0.24,0.58
43,3285,0.27,0.64
44,3285,0.12,0.56
45,3285,0.03,0.49
46,3285,-0.17,0.71
47,113663,0.18,0.34
48,3285,0.05,0.62
49,3285,0.43,0.56
50,3285,0.2,0.49
51,3285,0.03,0.63
52,3285,0.4,0.52
53,3285,0.23,0.57
54,3285,0.08,0.58
55,3285,-0.03,0.61
56,3285,0.15,0.5
57,3285,0.08,0.53
58,113663,0.26,0.51
59,3285,0.21,0.71
60,3285,0.26,0.54
61,3285,0.16,0.66
62,3285,0.14,0.56
63,3285,0.17,0.45
64,3285,0.32,0.64
65,3285,0.26,0.55
66,3285,0.16,0.5
67,3285,-0.16,0.6
68,3285,0.47,0.59
69,113663,0.09,0.44
70,3285,0.22,0.49
71,3285,0.34,0.54
72,3285,0.03,0.41
73,3285,-0.21,0.58
74,3285,0.17,0.62
75,3285,-0.15,0.75
76,3285,0.14,0.57
77,3285,0.21,0.48
78,3285,-0.09,0.37
79,113663,0.17,0.38
80,3285,0.19,0.58
81,3285,0.51,0.68
82,3285,0.1,0.6
83,3285,-0.04,0.52
84,3285,-0.04,0.58
85,3285,0.03,0.51
86,3285,0.13,0.62
87,3285,-0.04,0.6
88,3285,0.1,0.65
89,3285,0.09,0.58
90,3285,0.11,0.63
91,3285,0.46,0.63
92,3285,0.11,0.51
93,3285,0.17,0.61
94,3285,0.28,0.54
95,3285,-0.22,0.65
96,3285,0.22,0.53
97,3285,0.04,0.53
98,3285,0.01,0.57
99,113663,0.09,0.65
100,3285,0.14,0.46
101,3285,0.1,0.59
102,3285,0.27,0.55
103,3285,0.38,0.44
104,3285,0.3,0.52
105,3285,0.23,0.56
106,3285,-0.1,0.7
107,3285,-0.07,0.44
108,3285,0.21,0.52
109,3285,-0.04,0.52
110,3285,0.37,0.62
111,3285,0.52,0.58
112,3285,0.14,0.5
113,3285,0.51,0.75
114,3285,0.08,0.52
115,3285,0.17,0.59
116,3285,0.47,0.6
117,3285,0.26,0.53
118,3285,0.09,0.5
119,3285,-0.03,0.77
120,3285,0.07,0.57
121,3285,0.26,0.43
122,3285,0.0,0.54
123,3285,-0.8,0.78
124,3285,0.16,0.54
125,3285,0.24,0.6
126,3285,-0.05,0.62
127,3285,-0.07,0.52
128,3285,0.45,0.67
129,3285,-0.16,0.67
130,3285,-0.11,0.48
131,3285,0.16,0.6
132,3285,0.12,0.66
