,movieId,polarity,subjectivity
110,4695,0.29,0.65
111,156625,0.09,0.52
112,140401,0.2,0.51
113,157779,0.12,0.53
114,108676,-0.01,0.51
115,4695,-0.11,0.66
116,52722,0.2,0.49
117,4695,0.15,0.61
118,26076,0.16,0.49
119,146329,0.45,0.65
120,43928,0.05,0.54
121,181849,0.26,0.5
122,8950,0.07,0.52
123,4695,0.33,0.55
124,70227,0.18,0.57
125,43904,0.34,0.6
126,181443,0.14,0.59
127,4695,0.09,0.48
128,52281,0.3,0.51
129,164995,0.07,0.53
130,52644,0.08,0.53
131,44397,-0.0,0.64
132,40973,0.33,0.51
133,6701,0.1,0.53
134,64278,0.12,0.54
135,181973,0.11,0.46
136,52579,0.16,0.4
137,40973,0.21,0.39
138,135854,-0.01,0.59
139,73759,0.18,0.54
140,153780,0.05,0.49
141,40973,0.55,0.41
142,145905,0.13,0.54
143,52722,0.59,0.77
144,40973,0.28,0.52
145,156625,0.03,0.57
146,52722,0.22,0.58
147,4262,0.17,0.41
148,40973,0.03,0.55
149,33660,0.2,0.53
150,51255,0.06,0.56
151,52462,0.22,0.57
152,49272,0.12,0.53
153,5108,0.27,0.52
154,892,0.14,0.52
155,179667,0.22,0.43
156,40973,0.06,0.46
157,69992,0.04,0.53
158,178889,0.15,0.42
159,69992,0.32,0.59
160,69992,0.16,0.5
161,58367,0.11,0.52
162,51084,0.3,0.56
163,5069,0.22,0.51
164,40973,0.1,0.53
165,48596,0.07,0.59
166,4344,-0.07,0.56
167,2088,0.37,0.67
168,48043,0.07,0.57
169,128872,0.25,0.4
170,49772,0.28,0.48
171,1614,0.39,0.54
172,40973,0.13,0.48
173,809,0.16,0.41
174,69992,0.34,0.58
175,69992,0.29,0.59
176,55343,0.07,0.46
177,40973,-0.17,0.66
178,171633,0.33,0.61
179,52715,-0.17,0.63
180,163739,0.2,0.52
181,40973,0.18,0.57
182,52283,0.11,0.43
183,6058,0.19,0.63
184,52604,0.05,0.69
185,1078,-0.0,0.61
186,64278,-0.01,0.47
187,40973,0.09,0.59
188,89985,0.12,0.48
189,110181,0.26,0.55
190,52644,0.03,0.39
191,87016,-0.01,0.56
192,116580,0.22,0.56
193,40973,0.32,0.53
194,52722,0.17,0.56
195,52722,0.26,0.58
196,52722,0.04,0.5
197,47997,-0.16,0.52
198,6842,0.06,0.43
199,6764,0.1,0.49
200,40973,0.37,0.56
201,7991,0.19,0.58
202,84469,0.16,0.49
203,4161,0.11,0.49
204,52037,0.23,0.37
205,49274,0.12,0.46
206,73759,0.13,0.52
207,52458,0.14,0.45
208,40973,0.09,0.54
209,49649,0.11,0.38
210,36509,-0.1,0.57
211,51255,0.26,0.58
212,52283,0.13,0.51
213,47516,0.23,0.62
214,40973,0.12,0.43
215,52722,0.3,0.55
216,52458,0.13,0.54
217,141980,0.02,0.48
218,8798,0.15,0.49
219,52328,0.17,0.52
220,40973,0.38,0.37
221,6093,0.09,0.58
222,5483,0.19,0.48
223,2506,0.29,0.52
224,27081,0.12,0.47
225,98213,0.21,0.56
226,48895,0.1,0.56
227,25999,0.15,0.52
228,48783,0.08,0.54
229,1332,0.05,0.57
230,1092,0.24,0.64
231,40973,0.15,0.5
232,54254,0.18,0.41
233,5796,0.1,0.57
234,85997,-0.05,0.41
235,51084,-0.06,0.53
236,42418,-0.16,0.65
237,40973,-0.05,0.51
238,8375,0.02,0.43
239,4789,0.43,0.61
240,52644,0.21,0.53
241,169402,0.25,0.59
242,58059,0.14,0.45
243,48744,0.01,0.52
244,51662,0.07,0.49
245,42723,-0.13,0.56
246,40973,-0.28,0.48
247,105700,-0.06,0.41
248,54426,0.0,0.44
249,49528,-0.06,0.58
250,7802,0.08,0.38
251,39446,0.09,0.5
252,45672,0.15,0.63
253,8957,0.11,0.62
254,171463,0.23,0.47
255,3134,0.38,0.61
256,40973,0.01,0.61
257,52042,0.15,0.47
258,33615,0.35,0.55
259,49220,0.11,0.47
260,37741,0.12,0.55
261,145244,-0.08,0.46
262,51255,0.07,0.6
263,40973,0.24,0.47
264,5160,0.17,0.57
265,1976,0.07,0.4
266,52644,0.46,0.63
267,8460,0.25,0.59
268,44788,-0.02,0.44
269,51255,0.13,0.49
270,40973,0.15,0.66
271,1334,0.18,0.45
272,44555,0.15,0.49
273,49649,-0.16,0.54
274,38886,0.19,0.49
275,47810,0.03,0.5
276,124394,0.18,0.49
277,40973,0.37,0.43
278,48598,0.09,0.54
279,104606,0.13,0.49
280,151226,-0.14,0.54
281,1645,0.36,0.65
282,858,0.12,0.46
283,54542,0.17,0.43
284,27869,0.43,0.61
285,40973,0.53,0.55
286,48711,0.1,0.54
287,40819,0.2,0.49
288,51662,0.23,0.59
289,30707,0.23,0.47
290,40973,0.31,0.56
291,47099,0.15,0.47
292,4005,0.09,0.44
293,49312,0.23,0.47
294,2003,0.15,0.67
295,49280,0.03,0.49
296,1617,-0.32,0.51
297,40973,0.22,0.33
298,5903,0.16,0.56
299,8622,0.09,0.51
300,3661,0.08,0.42
301,122633,0.29,0.53
302,51573,0.15,0.51
303,47423,0.13,0.5
304,40973,0.16,0.47
305,166498,0.15,0.48
306,40278,0.13,0.5
307,527,0.12,0.51
308,51255,0.11,0.53
309,114766,0.22,0.53
310,40973,0.1,0.52
311,2004,0.2,0.54
312,114723,0.09,0.45
313,49530,-0.01,0.51
314,5875,0.03,0.55
315,109764,0.26,0.51
316,114725,0.21,0.46
317,87977,0.05,0.45
318,1934,0.12,0.55
319,52604,0.18,0.57
320,40973,0.29,0.43
321,30810,-0.07,0.71
322,52456,-0.13,0.67
323,34405,0.15,0.42
324,38294,0.09,0.36
325,3593,0.07,0.44
326,126963,0.18,0.44
327,81880,0.27,0.45
328,45666,-0.01,0.51
329,48877,-0.01,0.53
330,3134,0.14,0.52
331,40973,0.3,0.37
332,120256,0.34,0.48
333,53999,0.05,0.54
334,99857,0.15,0.63
335,3340,-0.02,0.56
336,5477,0.26,0.64
337,40973,0.33,0.45
338,52660,0.02,0.47
339,50151,0.1,0.47
340,41571,-0.07,0.28
341,3335,-0.12,0.58
342,52722,0.75,0.76
343,51255,0.08,0.51
344,176849,0.02,0.54
345,40973,0.14,0.47
346,52712,0.08,0.52
347,52458,0.2,0.58
348,141448,0.31,0.55
349,166342,0.19,0.51
350,52644,0.0,0.43
351,125241,0.17,0.51
352,40870,0.11,0.48
353,5126,0.06,0.42
354,40973,0.03,0.41
355,6754,0.14,0.56
356,48997,0.37,0.43
357,8644,0.24,0.47
358,95969,0.37,0.6
359,6725,0.17,0.45
360,40973,0.2,0.41
361,1551,0.21,0.48
362,2555,0.01,0.59
363,42738,0.4,0.58
364,902,0.19,0.63
365,5404,0.28,0.58
366,180339,0.03,0.23
367,40973,0.43,0.69
368,34198,0.1,0.48
369,299,0.15,0.46
370,52644,0.19,0.53
371,3755,0.15,0.54
372,52287,0.45,0.47
373,40973,0.3,0.46
374,52042,0.07,0.51
375,52460,0.04,0.5
376,8618,0.17,0.29
377,555,-0.04,0.58
378,1939,0.28,0.46
379,4356,0.28,0.49
380,4367,-0.15,0.43
381,40973,0.12,0.46
382,1690,0.03,0.53
383,47122,0.12,0.51
384,933,0.23,0.72
385,5872,0.19,0.41
386,7361,0.29,0.5
387,45062,0.01,0.55
388,4039,0.37,0.63
389,40973,0.15,0.58
390,51255,0.22,0.59
391,62916,0.15,0.7
392,1687,0.14,0.57
393,2311,0.32,0.62
394,150044,0.17,0.52
395,69524,0.03,0.46
396,45991,0.21,0.49
397,52722,0.08,0.53
398,26107,0.26,0.62
399,6574,-0.06,0.54
400,8865,0.21,0.56
401,43260,0.16,0.59
402,1517,0.1,0.46
403,101734,0.07,0.35
404,3134,0.18,0.53
405,40973,0.31,0.49
406,96518,0.26,0.65
407,2722,0.27,0.52
408,2508,0.38,0.71
409,46762,0.49,0.57
410,47465,-0.05,0.47
411,26066,0.27,0.57
412,81688,0.04,0.51
413,40973,0.25,0.49
414,8959,0.14,0.5
415,441,0.18,0.48
416,45210,0.2,0.52
417,3627,0.08,0.58
418,52458,0.02,0.37
419,53880,0.15,0.48
420,122437,0.01,0.49
421,40973,0.1,0.46
422,47997,-0.05,0.64
423,52952,0.17,0.47
424,4135,0.16,0.51
425,2075,0.31,0.41
426,3081,0.51,0.63
427,3390,-0.0,0.58
428,40973,0.37,0.42
429,2716,0.19,0.59
430,48774,0.27,0.51
431,141450,0.31,0.52
432,39400,0.17,0.38
433,4643,0.27,0.51
434,5060,0.11,0.61
435,40973,0.17,0.33
436,52462,0.15,0.61
437,46970,0.19,0.57
438,5013,0.18,0.53
439,7059,0.29,0.59
440,179067,0.14,0.48
441,48516,-0.09,0.58
442,122803,0.15,0.56
443,52604,0.23,0.45
444,7021,-0.02,0.53
445,52281,0.18,0.54
446,40973,-0.01,0.46
447,35957,0.12,0.47
448,7059,0.23,0.61
449,7889,0.25,0.54
450,33162,-0.01,0.44
451,4327,0.15,0.56
452,7059,0.3,0.64
453,139387,0.13,0.6
454,51540,0.27,0.57
455,40973,0.41,0.5
456,5392,0.23,0.56
457,27644,0.21,0.63
458,47099,0.29,0.45
459,7057,0.14,0.58
460,49528,0.14,0.52
461,52462,-0.08,0.8
462,2571,0.28,0.43
463,51255,0.11,0.56
464,40973,0.09,0.45
465,4292,0.36,0.71
466,45210,0.19,0.48
467,52281,0.18,0.59
468,1274,0.19,0.46
469,1878,0.1,0.55
470,47518,0.03,0.55
471,293,0.17,0.64
472,2700,0.09,0.53
473,49772,0.04,0.56
474,8957,-0.02,0.53
475,52456,0.1,0.46
476,70513,0.11,0.38
477,51937,0.08,0.57
478,49278,0.26,0.6
479,33669,0.13,0.51
480,48696,0.13,0.57
481,51927,0.05,0.59
482,48262,0.09,0.54
483,6003,0.1,0.56
484,3134,0.39,0.59
485,40973,0.36,0.6
486,71361,0.16,0.43
487,34542,0.07,0.46
488,52328,0.13,0.48
489,51935,0.28,0.47
490,8961,0.39,0.66
491,40973,0.19,0.57
492,48308,-0.06,0.49
493,26254,0.09,0.47
494,390,0.14,0.42
495,123178,0.19,0.45
496,3388,0.03,0.67
497,4810,0.09,0.52
498,48600,0.08,0.5
499,40973,0.06,0.38
500,1128,0.1,0.46
501,47997,0.29,0.44
502,32677,0.21,0.5
503,1252,0.33,0.78
504,49347,0.06,0.56
505,176441,0.6,0.71
506,52462,0.19,0.51
507,1193,0.16,0.49
508,5956,0.14,0.37
509,105612,0.18,0.39
510,1298,0.11,0.54
511,52604,0.22,0.55
512,8869,0.37,0.58
513,49910,0.08,0.55
514,52328,-0.05,0.39
515,1977,0.14,0.54
516,52838,0.01,0.5
517,6897,0.13,0.45
518,173869,0.11,0.6
519,49651,-0.15,0.7
520,104472,0.2,0.6
521,48159,-0.05,0.7
522,134346,0.24,0.49
523,51255,0.14,0.58
524,923,0.14,0.49
525,26009,0.13,0.4
526,173869,0.2,0.56
527,858,0.21,0.47
528,48516,0.29,0.61
529,44555,0.13,0.41
530,48516,0.07,0.59
531,2691,0.39,0.8
532,3999,0.09,0.52
533,56835,-0.21,0.64
534,173869,0.07,0.45
535,170767,-0.13,0.62
536,176557,0.15,0.56
537,136822,0.28,0.55
538,68265,0.26,0.75
539,48043,0.28,0.56
540,176015,0.25,0.61
541,137248,0.22,0.45
542,44555,0.05,0.41
543,99068,0.18,0.55
544,5413,0.12,0.66
545,47937,0.06,0.55
546,26289,0.09,0.56
547,48877,-0.1,0.53
548,7900,0.15,0.52
549,52694,0.21,0.49
550,4526,0.03,0.52
551,51412,-0.05,0.51
552,25739,0.16,0.59
553,3134,0.13,0.41
554,121825,0.39,0.6
555,42418,0.01,0.5
556,6520,0.2,0.49
557,153780,0.46,0.58
558,121825,0.11,0.51
559,151017,0.32,0.63
560,73820,0.3,0.42
561,153780,0.34,0.6
562,171289,0.35,0.48
563,121825,0.28,0.69
564,153780,0.29,0.57
565,128047,0.23,0.59
566,8957,0.34,0.4
567,332,0.16,0.55
568,51666,0.31,0.47
569,138622,0.12,0.44
570,52712,-0.12,0.46
571,121825,0.24,0.64
572,8718,0.09,0.5
573,1339,-0.04,0.57
574,52722,0.34,0.71
575,47261,0.15,0.6
576,3219,0.1,0.57
577,8260,-0.11,0.47
578,3270,0.28,0.6
579,1464,0.18,0.7
580,125986,0.38,0.51
581,2790,0.1,0.54
582,182301,0.16,0.54
583,3933,0.07,0.54
584,3660,0.04,0.55
585,125986,-0.02,0.62
586,52283,0.13,0.63
587,3168,0.13,0.49
588,1327,-0.01,0.45
589,45720,0.12,0.38
590,34330,0.14,0.51
591,393,0.2,0.5
592,125986,-0.05,0.56
593,44555,0.15,0.53
594,51255,0.15,0.58
595,2523,0.13,0.6
596,81688,0.27,0.58
597,48516,0.1,0.59
598,48032,0.16,0.55
599,131836,0.4,0.52
600,125986,0.21,0.69
601,46965,0.14,0.55
602,43679,0.01,0.57
603,49272,0.11,0.47
604,39183,0.21,0.6
605,142302,0.09,0.44
606,52283,-0.19,0.59
607,70227,-0.01,0.57
608,26125,0.04,0.67
609,43921,0.02,0.48
610,43932,0.0,0.59
611,125986,-0.26,0.58
612,44397,0.08,0.43
613,49649,0.04,0.54
614,1178,0.23,0.59
615,124200,0.04,0.62
616,156639,0.1,0.44
617,40819,0.21,0.57
618,52604,-0.05,0.5
619,6001,0.16,0.56
620,125986,-0.02,0.42
621,178153,-0.01,0.53
622,2560,0.02,0.5
623,50601,0.14,0.47
624,127596,0.23,0.56
625,125986,-0.15,0.52
626,7802,0.09,0.38
627,1266,0.07,0.35
628,154392,0.14,0.47
629,47997,0.04,0.56
630,31770,0.2,0.49
631,8978,0.05,0.53
632,44889,0.24,0.5
633,2819,0.13,0.52
634,3562,0.34,0.67
635,4972,0.28,0.54
636,48043,-0.08,0.61
637,49910,0.19,0.57
638,72904,0.06,0.46
639,125986,0.13,0.62
640,51662,0.17,0.62
641,1917,0.06,0.46
642,130018,0.11,0.59
643,39444,0.12,0.42
644,141046,0.08,0.54
645,52845,-0.0,0.44
646,48780,0.07,0.62
647,33424,-0.04,0.4
648,158131,0.07,0.33
649,125986,0.05,0.67
650,8830,0.27,0.58
651,25937,0.17,0.41
652,3527,-0.12,0.54
653,164749,0.52,0.61
654,48518,0.02,0.54
655,47264,-0.12,0.61
656,46578,0.1,0.51
657,48596,0.16,0.58
658,125986,0.13,0.68
659,69992,0.13,0.37
660,8404,0.25,0.48
661,8784,0.07,0.54
662,181187,0.03,0.58
663,52281,0.23,0.63
664,52644,0.06,0.5
665,67459,0.08,0.55
666,125986,-0.0,0.5
667,49822,0.16,0.51
668,30747,0.07,0.39
669,60223,0.01,0.64
670,50153,0.22,0.6
671,858,-0.45,0.78
672,120614,0.15,0.49
673,125986,-0.23,0.59
674,48543,0.02,0.52
675,50802,0.1,0.48
676,30707,0.25,0.5
677,4949,0.08,0.55
678,5284,0.33,0.55
679,43832,0.17,0.54
680,45720,0.02,0.56
681,49856,-0.01,0.46
682,52287,0.05,0.56
683,125986,-0.06,0.62
684,72574,0.19,0.53
685,52722,0.07,0.57
686,3516,0.35,0.66
687,120869,0.23,0.41
688,110006,0.2,0.57
689,49651,0.13,0.47
690,2001,0.07,0.46
691,125986,-0.02,0.59
692,2288,0.15,0.5
693,3220,0.2,0.55
694,128669,0.2,0.51
695,128211,-0.08,0.5
696,87564,0.16,0.34
697,43921,0.18,0.57
698,77449,0.52,0.59
699,6316,0.22,0.48
700,48738,0.15,0.53
701,52328,0.16,0.53
702,49957,0.3,0.52
703,94142,0.19,0.42
704,1220,0.11,0.42
705,4328,0.07,0.42
706,40,0.07,0.47
707,3134,0.15,0.45
708,6316,0.05,0.5
709,1096,0.16,0.66
710,6331,0.24,0.36
711,34530,0.21,0.6
712,47629,0.17,0.56
713,52458,0.31,0.47
714,3396,0.28,0.49
715,52005,-0.13,0.42
716,6316,0.41,0.5
717,119609,0.11,0.49
718,48516,-0.01,0.63
719,71736,0.14,0.66
720,48385,-0.16,0.65
721,52644,0.04,0.51
722,72537,-0.05,0.44
723,6316,0.47,0.64
724,45662,0.19,0.5
725,52551,0.19,0.51
726,138100,-0.05,0.4
727,2069,0.22,0.56
728,6316,0.4,0.7
729,110858,0.11,0.58
730,51255,0.12,0.52
731,8206,0.07,0.55
732,45501,0.11,0.51
733,87979,0.02,0.38
734,8636,0.29,0.5
735,2551,0.2,0.46
736,8784,-0.03,0.57
737,94204,0.24,0.51
738,46723,-0.01,0.46
739,5853,0.32,0.51
740,6316,-0.04,0.58
741,5955,0.16,0.5
742,440,0.44,0.68
743,49272,0.21,0.4
744,46723,0.11,0.44
745,6316,0.39,0.6
746,47978,0.11,0.47
747,171749,0.28,0.55
748,6773,0.23,0.65
749,1997,0.09,0.56
750,6316,0.19,0.54
751,81198,0.06,0.43
752,50802,-0.18,0.63
753,135931,0.07,0.39
754,41889,0.12,0.5
755,6316,0.25,0.57
756,41285,0.05,0.48
757,49822,0.09,0.45
758,42723,-0.24,0.87
759,5630,0.29,0.48
760,6316,0.05,0.44
761,52458,0.09,0.66
762,31998,0.25,0.58
763,121081,0.12,0.48
764,25746,0.08,0.43
765,52644,0.06,0.43
766,66105,0.05,0.5
767,174397,0.23,0.74
768,3134,0.49,0.57
769,6316,0.03,0.6
770,44587,0.09,0.41
771,48711,0.1,0.42
772,25744,0.03,0.5
773,4975,0.28,0.51
774,98981,0.22,0.38
775,5122,0.16,0.39
776,6316,-0.01,0.59
777,105700,0.11,0.45
778,119832,0.02,0.54
779,53833,0.08,0.39
780,40826,0.2,0.55
781,34405,0.24,0.53
782,92685,0.25,0.45
783,52604,0.1,0.61
784,49530,0.09,0.61
785,71986,0.11,0.34
786,6316,0.32,0.4
787,55684,0.14,0.47
788,55369,0.18,0.45
789,51255,0.2,0.57
790,34579,0.24,0.49
791,52644,0.07,0.59
792,137158,0.25,0.45
793,4278,0.22,0.5
794,47937,0.33,0.55
795,42002,0.11,0.51
796,6316,-0.01,0.65
797,25785,0.13,0.38
798,493,0.12,0.47
799,124472,0.1,0.41
800,49286,0.16,0.49
801,43926,0.15,0.44
802,6316,0.09,0.53
803,1900,0.28,0.51
804,51935,0.05,0.48
805,57946,0.11,0.48
806,117845,0.14,0.56
807,52644,-0.01,0.49
808,6316,0.33,0.58
809,101662,0.12,0.43
810,3481,0.19,0.44
811,51884,0.02,0.42
812,5700,-0.04,0.56
813,6316,0.6,0.58
814,44800,0.04,0.52
815,2094,0.35,0.49
816,3821,0.13,0.5
817,25742,0.22,0.45
818,51255,0.28,0.65
819,1299,0.2,0.48
820,6316,0.25,0.58
821,49932,0.15,0.49
822,3199,0.18,0.45
823,7361,0.49,0.69
824,52458,0.39,0.73
825,1305,0.06,0.47
826,6316,0.01,0.58
827,2159,0.03,0.53
828,260,0.54,0.61
829,1077,0.25,0.71
830,2637,0.15,0.51
831,6316,0.18,0.66
832,52722,0.38,0.64
833,40574,0.27,0.58
834,3566,0.17,0.36
835,6316,0.25,0.58
836,7767,0.25,0.4
837,50147,0.05,0.51
838,162382,0.11,0.48
839,49278,-0.22,0.68
840,49528,0.11,0.55
841,171151,0.17,0.49
842,1831,0.26,0.46
843,33164,0.18,0.59
844,6316,0.19,0.63
845,52245,0.21,0.51
846,51662,-0.03,0.55
847,52722,0.33,0.52
848,912,0.12,0.46
849,608,0.25,0.7
850,140483,0.09,0.48
851,8886,-0.02,0.53
852,80022,0.15,0.47
853,6316,0.29,0.53
854,80022,0.33,0.51
855,52604,0.03,0.26
856,7008,0.21,0.48
857,3031,0.21,0.6
858,6316,0.08,0.54
859,26323,0.15,0.46
860,48385,-0.17,0.54
861,8640,-0.03,0.43
862,147982,0.13,0.38
863,171149,-0.01,0.44
864,49651,0.16,0.32
865,6316,0.16,0.54
866,4588,0.26,0.43
867,31878,0.3,0.44
868,49644,0.12,0.42
869,27431,0.09,0.55
870,6316,0.16,0.61
871,52694,0.06,0.42
872,52356,0.24,0.55
873,4532,-0.23,0.54
874,52285,0.01,0.53
875,46572,-0.02,0.5
876,4086,0.14,0.52
877,6316,-0.0,0.42
878,2655,0.24,0.58
879,42002,-0.06,0.47
880,52722,0.17,0.67
881,97874,0.37,0.65
882,52891,0.23,0.58
883,50,0.28,0.66
884,6316,0.39,0.74
885,49272,0.14,0.51
886,48696,0.04,0.44
887,6316,0.03,0.51
888,52722,0.14,0.47
889,3917,0.04,0.64
890,76,0.25,0.51
891,7561,-0.04,0.41
892,48738,0.03,0.65
893,51255,0.08,0.55
894,68033,0.07,0.49
895,6316,0.3,0.59
896,52606,0.08,0.52
897,25999,0.33,0.62
898,49530,0.17,0.56
899,96075,0.09,0.52
900,3728,-0.08,0.49
901,52245,0.33,0.36
902,1095,0.31,0.58
903,3134,0.09,0.42
904,6316,0.37,0.58
905,84553,0.15,0.6
906,52696,0.31,0.57
907,4886,0.27,0.65
908,4642,0.17,0.58
909,33781,0.11,0.52
910,49649,0.1,0.52
911,49272,-0.0,0.51
912,135653,-0.01,0.67
913,6316,0.37,0.58
914,44974,-0.05,0.63
915,26791,0.21,0.53
916,5209,0.1,0.57
917,2179,0.09,0.52
918,51662,0.1,0.53
919,6316,0.11,0.46
920,4642,0.16,0.61
921,49220,0.17,0.61
922,59942,0.19,0.52
923,6836,-0.08,0.57
924,43014,0.11,0.44
925,6316,0.43,0.53
926,68574,0.14,0.55
927,55737,0.17,0.42
928,49278,0.12,0.56
929,8784,0.29,0.63
930,8370,0.19,0.65
931,170217,0.05,0.44
932,48997,0.16,0.51
933,6316,0.19,0.54
934,5287,-0.02,0.53
935,134350,0.14,0.42
936,4262,0.1,0.6
937,34039,0.2,0.47
938,3735,0.31,0.62
939,2853,0.11,0.53
940,1645,0.33,0.56
941,27878,-0.13,0.46
942,9011,0.29,0.53
943,91351,0.14,0.48
944,26425,0.25,0.58
945,3173,0.15,0.64
946,39414,0.05,0.36
947,46976,0.4,0.62
948,6316,0.3,0.51
949,53161,0.12,0.64
950,125648,-0.02,0.49
951,4005,0.2,0.52
952,6316,0.01,0.51
953,26425,0.11,0.57
954,4105,-0.09,0.63
955,25829,0.11,0.47
956,40826,0.15,0.45
957,166074,-0.12,0.4
958,34323,-0.13,0.65
959,44022,0.29,0.62
960,51935,-0.02,0.57
961,6316,0.25,0.6
962,49286,0.08,0.57
963,290,0.31,0.66
964,48394,0.36,0.59
965,44199,0.25,0.43
966,45499,0.21,0.42
967,6316,-0.02,0.62
968,79166,0.04,0.49
969,45730,0.08,0.54
970,902,0.13,0.52
971,44555,0.15,0.45
972,7013,0.19,0.4
973,45074,0.2,0.53
974,26974,0.21,0.6
975,49961,0.13,0.5
976,45081,0.03,0.51
977,3134,0.26,0.48
978,6316,0.17,0.53
979,32864,0.11,0.61
980,7569,0.19,0.48
981,57848,0.29,0.63
982,45447,0.24,0.56
983,2745,0.07,0.57
984,50806,0.25,0.69
985,3975,0.03,0.52
986,43832,0.06,0.48
987,52604,0.16,0.57
988,6316,0.53,0.64
989,47629,-0.03,0.63
990,142701,-0.01,0.48
991,52458,-0.05,0.61
992,52460,-0.02,0.56
993,47629,0.2,0.51
994,49910,0.16,0.55
995,6316,0.08,0.55
996,47044,-0.1,0.51
997,32923,0.08,0.51
998,45950,0.01,0.47
999,80022,0.17,0.5
