,movieId,polarity,subjectivity
0,72378,0.11,0.41
1,1344,0.08,0.55
2,44243,-0.02,0.52
3,93819,0.12,0.49
4,90531,0.14,0.71
5,91325,0.09,0.47
6,26631,-0.01,0.54
7,79807,0.18,0.4
8,66200,0.28,0.51
9,87869,0.08,0.61
10,92507,0.07,0.48
11,93840,0.13,0.44
12,96456,0.24,0.49
13,93840,0.12,0.53
14,26631,0.17,0.37
15,93563,0.15,0.5
16,2747,0.08,0.45
17,93723,0.11,0.5
18,93510,0.26,0.46
19,26631,0.09,0.49
20,93980,-0.02,0.46
21,5005,-0.01,0.57
22,93563,0.05,0.47
23,91500,0.3,0.47
24,121124,0.06,0.47
25,93840,0.08,0.66
26,93939,0.26,0.57
27,26631,0.19,0.6
28,95296,0.1,0.4
29,109902,0.1,0.55
30,108518,0.1,0.44
31,93939,0.08,0.56
32,85438,0.21,0.56
33,2202,0.11,0.49
34,88118,0.05,0.63
35,1474,0.16,0.44
36,26631,0.1,0.51
37,158856,0.1,0.51
38,72720,0.1,0.49
39,44245,0.18,0.46
40,56587,0.27,0.58
41,93326,0.17,0.55
42,93933,0.16,0.5
43,26631,-0.02,0.53
44,86293,0.51,0.71
45,93840,0.08,0.48
46,59709,0.22,0.55
47,90531,-0.07,0.54
48,158312,0.25,0.52
49,89118,0.15,0.54
50,89000,0.29,0.48
51,82459,0.22,0.54
52,26631,0.14,0.65
53,3837,0.05,0.59
54,141315,0.11,0.7
55,8681,-0.08,0.57
56,88129,0.22,0.51
57,8369,0.14,0.42
58,3435,0.13,0.53
59,136212,-0.2,0.65
60,26631,0.24,0.54
61,102798,0.07,0.48
62,4967,0.15,0.52
63,77866,0.17,0.46
64,54833,0.14,0.53
65,92058,0.08,0.6
66,2916,0.16,0.54
67,77833,-0.04,0.33
68,2788,0.15,0.5
69,26631,0.23,0.57
70,164151,0.04,0.5
71,4210,0.25,0.61
72,156587,-0.08,0.64
73,106897,0.07,0.57
74,3275,0.07,0.47
75,3639,0.18,0.49
76,51207,0.03,0.56
77,912,0.4,0.47
78,26631,0.21,0.48
79,83827,0.13,0.43
80,1991,0.08,0.56
81,91673,0.21,0.49
82,161544,-0.1,0.46
83,91653,0.33,0.6
84,91873,0.3,0.51
85,91560,0.16,0.58
86,86548,0.59,0.6
87,26631,-0.07,0.43
88,92234,0.33,0.43
89,1654,0.27,0.53
90,79533,0.25,0.48
91,86320,-0.15,0.68
92,56757,0.3,0.67
93,147364,0.38,0.69
94,90933,0.21,0.46
95,26631,0.21,0.57
96,146562,0.06,0.49
97,47725,0.07,0.51
98,8642,-0.07,0.61
99,91890,0.36,0.6
100,81845,0.14,0.49
101,109653,0.21,0.54
102,2340,0.29,0.64
103,142829,0.02,0.29
104,56915,0.18,0.57
105,26631,0.07,0.56
106,71011,0.42,0.54
107,94323,0.15,0.35
108,72741,0.35,0.58
109,1228,0.25,0.42
110,79553,0.08,0.55
111,83374,0.16,0.47
112,83369,0.07,0.43
113,161544,-0.27,0.54
114,94323,0.09,0.55
115,135280,0.14,0.47
116,70521,0.07,0.52
117,94018,0.02,0.5
118,94018,0.13,0.6
119,7207,0.2,0.58
120,94323,0.27,0.59
121,93297,0.16,0.41
122,65651,0.05,0.47
123,3605,0.19,0.47
124,93840,-0.09,0.53
125,79868,0.06,0.51
126,60937,-0.06,0.62
127,7231,0.36,0.48
128,94325,0.15,0.55
129,96687,0.16,0.59
130,90746,0.26,0.57
131,94325,0.18,0.54
132,94018,0.19,0.5
133,161544,0.04,0.54
134,91840,0.34,0.41
135,93980,0.15,0.59
136,91500,-0.01,0.48
137,93842,0.09,0.48
138,167668,0.01,0.43
139,92259,0.3,0.61
140,8947,0.02,0.47
141,68157,-0.2,0.6
142,4680,-0.05,0.6
143,95296,0.27,0.59
144,93840,0.1,0.5
145,87192,0.4,0.71
146,93982,0.46,0.69
147,84954,0.28,0.45
148,94663,0.29,0.53
149,91866,0.12,0.5
150,93840,-0.06,0.68
151,133325,0.16,0.43
152,86884,0.15,0.59
153,108497,0.04,0.48
154,105579,0.07,0.5
155,912,0.22,0.58
156,91707,0.17,0.54
157,99746,0.19,0.55
158,91128,0.11,0.53
159,47610,0.43,0.68
160,26309,0.07,0.49
161,90662,0.27,0.42
162,94130,-0.02,0.58
163,94018,0.07,0.52
164,89074,0.21,0.5
165,142382,0.16,0.46
166,91500,0.12,0.57
167,91890,0.15,0.45
168,91630,0.05,0.59
169,76089,0.09,0.42
170,122783,-0.0,0.61
171,89369,0.22,0.47
172,94130,0.01,0.51
173,92944,0.25,0.61
174,143878,0.2,0.46
175,1814,0.18,0.56
176,94325,0.12,0.54
177,97168,0.22,0.53
178,93838,0.04,0.54
179,94953,0.19,0.55
180,38004,0.27,0.63
181,1178,0.29,0.53
182,1376,0.29,0.47
183,6743,0.14,0.43
184,72605,0.09,0.42
185,34048,0.15,0.62
186,88272,0.03,0.57
187,140281,-0.16,0.56
188,79163,0.2,0.53
189,91978,-0.03,0.55
190,2685,0.1,0.58
191,93172,0.07,0.64
192,71464,0.12,0.56
193,86898,-0.08,0.52
194,92674,0.32,0.5
195,135274,0.31,0.54
196,4993,0.08,0.42
197,2153,0.06,0.55
198,89087,0.07,0.54
199,91888,0.14,0.58
200,86295,0.27,0.56
201,51773,0.24,0.52
202,7227,0.38,0.63
203,5990,-0.4,0.65
204,86548,0.08,0.47
205,91630,0.01,0.47
206,94325,0.44,0.69
207,89343,0.08,0.46
208,93563,0.1,0.54
209,68552,0.35,0.56
210,112637,0.12,0.57
211,30707,0.06,0.42
212,91500,0.11,0.47
213,71500,0.05,0.54
214,88129,-0.01,0.59
215,4436,-0.03,0.45
216,3930,0.21,0.6
217,73829,0.01,0.52
218,92008,-0.17,0.41
219,120639,0.09,0.4
220,47423,0.13,0.52
221,95539,-0.05,0.35
222,93142,-0.04,0.51
223,912,0.31,0.58
224,90531,0.38,0.55
225,91094,0.22,0.48
226,27550,0.16,0.46
227,86332,0.22,0.55
228,93855,0.1,0.55
229,109902,0.09,0.42
230,94833,0.35,0.59
231,2513,0.04,0.49
232,96114,0.16,0.68
233,93980,0.02,0.6
234,26119,0.11,0.6
235,912,0.28,0.44
236,2021,-0.16,0.6
237,94018,-0.27,0.53
238,6870,0.14,0.52
239,98116,0.15,0.52
240,128023,0.18,0.54
241,89846,0.24,0.43
242,4321,0.37,0.58
243,78893,0.1,0.45
244,71450,0.22,0.44
245,78041,0.38,0.7
246,109370,0.33,0.5
247,93980,0.23,0.5
248,77427,0.02,0.5
249,4697,0.15,0.6
250,74458,0.11,0.49
251,122037,-0.02,0.43
252,70336,-0.16,0.53
253,3229,0.16,0.31
254,91500,0.06,0.57
255,33292,0.05,0.46
256,53771,0.25,0.57
257,85412,0.16,0.66
258,91653,0.16,0.52
259,94018,0.22,0.49
260,180561,0.13,0.51
261,93142,0.12,0.33
262,94323,0.19,0.54
263,52456,0.14,0.65
264,82152,0.06,0.55
265,93840,0.09,0.59
266,72378,-0.14,0.4
267,5065,0.25,0.61
268,91500,0.16,0.55
269,170983,0.26,0.5
270,94323,-0.03,0.51
271,98116,0.06,0.57
272,82459,0.16,0.55
273,144008,0.08,0.44
274,6342,0.17,0.51
275,8756,0.11,0.47
276,103523,-0.19,0.53
277,161544,0.18,0.56
278,90403,0.14,0.5
279,59143,-0.03,0.54
280,6244,0.11,0.59
281,91890,0.22,0.41
282,94264,0.15,0.49
283,151193,-0.03,0.4
284,92307,0.44,0.76
285,2478,0.09,0.48
286,121947,0.2,0.53
287,866,0.12,0.43
288,95069,0.12,0.74
289,1293,0.22,0.44
290,364,0.38,0.5
291,76738,0.15,0.5
292,54075,0.26,0.64
293,451,0.36,0.61
294,91890,0.07,0.39
295,1172,0.3,0.46
296,86898,0.11,0.55
297,90753,0.11,0.57
298,91500,0.05,0.58
299,912,0.33,0.51
300,149618,0.09,0.43
301,8056,0.3,0.51
302,130742,0.04,0.6
303,2274,-0.13,0.59
304,4333,-0.01,0.49
305,90624,-0.13,0.52
306,1237,0.19,0.6
307,173507,0.22,0.48
308,156950,-0.16,0.44
309,90378,0.11,0.58
310,86320,0.08,0.53
311,2009,0.12,0.49
312,90374,0.03,0.49
313,94018,0.12,0.53
314,2196,0.14,0.45
315,89745,0.2,0.51
316,94663,0.15,0.63
317,162114,0.21,0.61
318,97046,0.36,0.74
319,137739,0.04,0.65
320,67923,0.06,0.61
321,4553,0.02,0.52
322,80880,0.06,0.65
323,134810,0.2,0.49
324,91079,0.18,0.52
325,91500,0.02,0.5
326,965,0.1,0.45
327,175845,0.04,0.51
328,95237,0.19,0.57
329,94833,0.28,0.64
330,92008,-0.06,0.53
331,91890,0.27,0.38
332,90624,-0.11,0.34
333,175845,0.07,0.32
334,7484,0.26,0.63
335,101756,0.4,0.62
336,164214,-0.02,0.51
337,78893,-0.04,0.56
338,1089,0.14,0.52
339,90717,-0.01,0.53
340,94663,0.19,0.55
341,3113,-0.07,0.59
342,1391,0.05,0.56
343,94663,0.26,0.6
344,2009,0.15,0.54
345,6991,0.07,0.6
346,89087,-0.24,0.66
347,172069,0.27,0.56
348,69134,-0.28,0.78
349,172253,0.2,0.57
350,86320,0.05,0.39
351,68519,0.09,0.4
352,90522,0.17,0.49
353,87194,0.17,0.58
354,89840,0.02,0.47
355,3081,0.09,0.46
356,59022,0.23,0.51
357,93570,0.0,0.56
358,88954,0.16,0.51
359,172253,0.44,0.84
360,85397,0.03,0.6
361,89190,0.07,0.55
362,48997,0.01,0.53
363,3773,0.17,0.58
364,96923,0.07,0.41
365,101820,0.21,0.38
366,94018,0.21,0.51
367,4355,0.06,0.52
368,142498,-0.0,0.57
369,172253,0.21,0.55
370,91542,0.15,0.48
371,27904,0.2,0.45
372,64114,0.19,0.53
373,798,0.05,0.52
374,89480,0.04,0.57
375,912,0.21,0.44
376,172253,0.22,0.75
377,88140,0.12,0.5
378,56848,0.05,0.55
379,78679,0.02,0.55
380,90888,0.1,0.55
381,3710,0.02,0.5
382,92420,0.14,0.64
383,135789,0.28,0.67
384,93326,0.27,0.52
385,3398,0.07,0.49
386,93840,0.19,0.61
387,172253,-0.1,0.52
388,3396,0.07,0.47
389,91500,0.14,0.53
390,93723,0.13,0.5
391,91952,0.2,0.59
392,94018,0.22,0.57
393,64114,0.14,0.55
394,160273,0.12,0.62
395,94266,0.37,0.64
396,172253,-0.08,0.6
397,101870,-0.01,0.55
398,101870,0.25,0.6
399,94266,0.11,0.67
400,172253,0.15,0.48
401,4433,0.03,0.47
402,133479,0.16,0.67
403,6774,0.03,0.63
404,51573,0.08,0.68
405,172253,0.22,0.58
406,94266,0.16,0.54
407,101870,0.09,0.49
408,112729,0.27,0.6
