,movieId,polarity,subjectivity
182,40583,0.22,0.59
183,124763,0.15,0.48
184,2946,0.11,0.46
185,41569,0.18,0.53
186,3599,0.37,0.52
187,5445,0.34,0.56
188,42053,0.37,0.55
189,40478,-0.29,0.58
190,39183,0.14,0.6
191,8870,0.02,0.52
192,3119,0.12,0.56
193,34536,0.1,0.45
194,41571,0.23,0.48
195,40478,0.06,0.85
196,39183,0.22,0.58
197,3275,-0.08,0.62
198,41566,0.47,0.7
199,833,0.06,0.58
200,33004,0.07,0.69
201,41569,0.12,0.44
202,7318,0.14,0.46
203,41997,0.11,0.51
204,40478,0.2,0.54
205,4142,0.12,0.53
206,42013,0.27,0.64
207,33085,-0.02,0.61
208,592,-0.03,0.32
209,27616,0.11,0.71
210,8371,0.02,0.54
211,33558,0.28,0.5
212,5139,0.15,0.53
213,3745,0.34,0.57
214,123302,-0.06,0.66
215,40478,0.48,0.73
216,39234,0.14,0.5
217,145446,-0.02,0.47
218,7149,0.36,0.6
219,39715,0.21,0.58
220,34405,0.24,0.55
221,6776,0.43,0.61
222,175,0.18,0.55
223,40478,-0.04,0.73
224,34405,0.19,0.56
225,40723,0.02,0.54
226,6503,0.28,0.45
227,6957,0.04,0.58
228,6702,-0.18,0.74
229,153985,0.09,0.47
230,124641,-0.03,0.51
231,40478,0.08,0.6
232,899,0.3,0.69
233,8042,0.05,0.51
234,142733,0.08,0.72
235,5039,0.15,0.41
236,36533,0.01,0.5
237,40815,0.01,0.57
238,40815,0.01,0.57
239,33166,0.08,0.45
240,40478,-0.13,0.58
241,165027,0.12,0.47
242,42002,0.35,0.59
243,3723,0.07,0.51
244,42002,0.01,0.51
245,4994,0.37,0.51
246,40478,-0.23,0.39
247,8530,0.39,0.7
248,2022,0.09,0.51
249,2429,0.28,0.47
250,41573,0.1,0.54
251,3684,0.2,0.42
252,33823,0.06,0.54
253,33493,0.22,0.51
254,40478,0.02,0.56
255,1253,0.16,0.66
256,2313,0.06,0.43
257,32149,0.3,0.64
258,68853,0.17,0.39
259,4837,0.1,0.58
260,1327,0.05,0.47
261,8800,0.15,0.46
262,1393,0.23,0.34
263,40478,-0.12,0.71
264,8640,-0.0,0.35
265,7646,0.2,0.48
266,128862,0.33,0.71
267,161266,0.11,0.5
268,42698,0.07,0.57
269,171985,-0.1,0.63
270,40815,0.1,0.51
271,3152,0.2,0.4
272,27835,0.24,0.58
273,40478,0.17,0.48
274,482,-0.04,0.47
275,40278,0.12,0.62
276,39183,0.26,0.57
277,39703,0.08,0.5
278,8545,0.16,0.55
279,41566,0.11,0.53
280,5378,0.01,0.5
281,4866,0.09,0.37
282,34319,0.24,0.55
283,40478,-0.08,0.61
284,5574,0.08,0.53
285,7361,0.14,0.43
286,919,0.18,0.56
287,30803,0.19,0.42
288,318,0.28,0.65
289,126937,0.12,0.44
290,40478,-0.07,0.66
291,33166,0.03,0.53
292,37380,0.0,0.54
293,42002,0.17,0.48
294,2424,0.29,0.67
295,34048,0.06,0.59
296,3688,0.05,0.52
297,99857,0.37,0.63
298,41569,0.02,0.57
299,39183,0.23,0.56
300,164363,0.21,0.54
301,1196,0.53,0.45
302,125902,0.06,0.33
303,3747,0.15,0.57
304,37386,0.16,0.52
305,30825,0.13,0.55
306,8666,0.08,0.53
307,318,0.34,0.55
308,6953,0.29,0.64
309,164363,-0.07,0.58
310,30816,0.35,0.52
311,1837,0.18,0.51
312,41997,0.21,0.46
313,3265,0.21,0.51
314,41569,0.33,0.55
315,5026,-0.1,0.58
316,134035,0.04,0.53
317,65091,-0.0,0.46
318,152051,0.19,0.44
319,41569,0.38,0.7
320,42011,0.3,0.47
321,4285,0.27,0.65
322,1265,0.12,0.35
323,51167,0.51,0.7
324,40815,0.21,0.66
325,4388,-0.03,0.61
326,3785,0.19,0.54
327,2716,0.42,0.58
328,2717,0.31,0.63
329,2134,0.11,0.52
330,3986,0.16,0.41
331,8338,0.2,0.53
332,33794,0.25,0.51
333,152051,0.02,0.53
334,45183,-0.03,0.51
335,40723,-0.03,0.47
336,38499,0.16,0.62
337,4350,0.25,0.64
338,41566,0.2,0.55
339,3365,0.03,0.46
340,6888,-0.01,0.7
341,1459,0.21,0.58
342,152051,0.3,0.49
343,4995,0.35,0.78
344,3957,0.05,0.59
345,2366,0.1,0.51
346,41566,0.31,0.45
347,40723,-0.05,0.24
348,2439,0.12,0.62
349,5081,0.03,0.62
350,152051,0.16,0.55
351,41569,0.24,0.52
352,42002,0.4,0.69
353,2024,0.09,0.45
354,7371,0.09,0.56
355,37720,0.35,0.68
356,41569,0.23,0.53
357,4720,-0.13,0.62
358,96921,0.1,0.59
359,7360,0.17,0.5
360,41569,0.28,0.64
361,3475,0.26,0.66
362,3210,0.17,0.62
363,2064,0.06,0.57
364,33672,0.29,0.52
365,7445,0.24,0.45
366,3689,0.01,0.5
367,152051,0.11,0.52
368,27537,0.12,0.55
369,4638,0.15,0.5
370,41566,0.15,0.69
371,1213,0.3,0.71
372,40955,0.37,0.67
373,33166,0.31,0.53
374,40723,-0.12,0.51
375,4182,0.01,0.61
376,152051,0.05,0.55
377,149328,0.29,0.65
378,1894,0.2,0.57
379,42013,0.34,0.68
380,172497,0.4,0.63
381,586,0.14,0.67
382,36533,0.12,0.49
383,152051,-0.04,0.61
384,2953,0.26,0.5
385,1387,0.16,0.51
386,2023,0.21,0.51
387,41569,0.07,0.57
388,64750,0.1,0.75
389,40815,0.17,0.59
390,36276,0.05,0.48
391,152051,0.17,0.43
392,1707,0.12,0.46
393,34072,0.3,0.48
394,41569,0.19,0.52
395,1015,0.06,0.62
396,8798,0.19,0.45
397,41285,0.11,0.49
398,65091,0.1,0.58
399,90203,0.28,0.53
400,2053,0.06,0.49
401,41569,0.07,0.59
402,41863,0.23,0.63
403,33826,0.36,0.64
404,2054,0.18,0.62
405,41566,0.14,0.46
406,7458,-0.05,0.48
407,94,0.17,0.59
408,3690,-0.07,0.51
409,3614,0.05,0.53
410,41569,0.19,0.6
411,7173,-0.17,0.58
412,2502,0.19,0.45
413,118890,0.31,0.49
414,3360,0.13,0.48
415,41566,0.42,0.53
416,41571,0.08,0.4
417,8929,0.18,0.63
418,2448,0.29,0.59
419,41569,0.28,0.56
420,8978,-0.09,0.58
421,34336,0.17,0.53
422,37720,0.09,0.52
423,1089,0.54,0.66
424,8870,0.41,0.46
425,128997,0.08,0.58
426,39715,0.17,0.51
427,40959,0.04,0.59
428,27821,-0.14,0.62
429,41285,0.22,0.58
430,38849,0.08,0.53
431,1196,0.09,0.65
432,26157,0.2,0.55
433,42002,0.4,0.66
434,33150,0.21,0.42
435,39183,0.3,0.57
436,6290,0.07,0.47
437,2114,0.42,0.56
438,37741,0.09,0.59
439,40815,0.38,0.63
440,1376,0.23,0.56
441,5096,-0.0,0.38
442,26322,0.06,0.41
443,6462,0.14,0.36
444,41569,0.2,0.58
445,31427,-0.02,0.5
446,1212,0.15,0.61
447,33162,-0.02,0.6
448,92956,0.07,0.58
449,41569,0.3,0.37
450,5903,0.19,0.54
451,2427,-0.0,0.42
452,7888,0.32,0.66
453,111745,0.19,0.52
454,41997,0.05,0.59
455,42013,0.07,0.64
456,20,0.02,0.4
457,26271,0.17,0.55
458,1227,-0.08,0.58
459,41566,0.24,0.55
460,8341,0.32,0.57
461,41566,0.17,0.55
462,3567,-0.05,0.53
463,34148,0.11,0.61
464,39449,0.05,0.6
465,1727,-0.05,0.64
466,1339,0.06,0.55
467,170289,0.01,0.48
468,1374,0.54,0.47
469,8405,0.35,0.52
470,31424,0.04,0.56
471,4042,0.13,0.41
472,40723,0.07,0.56
473,40583,0.12,0.45
474,41569,0.11,0.51
475,5218,0.26,0.58
476,42018,0.22,0.53
477,117684,0.14,0.47
478,65091,0.36,0.79
479,41571,0.34,0.63
480,7139,0.16,0.54
481,27020,0.34,0.56
482,27706,0.39,0.76
483,2057,0.2,0.56
484,41716,0.25,0.54
485,44590,0.38,0.63
486,58250,0.04,0.51
487,7320,0.57,0.72
488,4896,0.18,0.56
489,8961,0.19,0.52
490,3989,0.05,0.49
491,2395,0.17,0.6
492,44590,-0.07,0.45
493,6890,0.01,0.55
494,40723,-0.05,0.5
495,37386,-0.1,0.54
496,51106,-0.14,0.55
497,42015,0.26,0.58
498,42002,0.33,0.54
499,6537,0.11,0.39
500,44590,0.14,0.51
501,39183,0.2,0.61
502,7361,0.2,0.56
503,39402,0.31,0.52
504,8641,0.17,0.52
505,41566,0.4,0.57
506,42632,0.0,0.43
507,41997,0.15,0.37
508,158033,0.16,0.4
509,44590,0.23,0.66
510,95375,0.3,0.58
511,7440,0.27,0.46
512,40723,0.06,0.74
513,780,-0.19,0.74
514,117368,-0.09,0.44
515,41566,0.1,0.47
516,42002,0.14,0.51
517,41575,-0.06,0.55
518,41997,0.32,0.62
519,44590,0.02,0.58
520,4775,-0.09,0.53
521,80622,0.28,0.5
522,7259,0.32,0.6
523,44590,0.25,0.69
524,736,-0.16,0.59
525,42013,0.33,0.67
526,42002,-0.16,0.52
527,4002,0.26,0.56
528,84948,0.1,0.56
529,34330,-0.03,0.4
530,26116,0.14,0.58
531,41569,0.01,0.37
532,41569,0.26,0.5
533,44590,0.1,0.6
534,41569,0.05,0.4
535,40723,0.06,0.53
536,41569,0.27,0.63
537,34520,0.03,0.5
538,42002,0.17,0.36
539,124853,0.08,0.52
540,3097,0.3,0.56
541,178715,0.11,0.5
542,44590,0.22,0.53
543,41569,0.2,0.57
544,33166,0.22,0.55
545,41573,0.12,0.67
546,1397,0.17,0.51
547,42002,0.33,0.48
548,39886,0.19,0.46
549,34405,-0.27,0.6
550,55751,0.25,0.45
551,4378,0.27,0.69
552,44590,0.2,0.56
553,111,-0.0,0.45
554,3930,0.27,0.49
555,39183,0.15,0.48
556,41569,0.15,0.61
557,1059,0.18,0.54
558,34143,0.16,0.48
559,253,0.27,0.48
560,901,0.22,0.56
561,2542,0.29,0.56
562,65091,0.34,0.46
563,44590,0.18,0.6
564,30810,0.24,0.66
565,33669,0.11,0.42
566,41569,0.18,0.57
567,31431,0.1,0.54
568,40819,0.24,0.55
569,40723,-0.19,0.76
570,44590,0.19,0.54
571,3578,0.32,0.53
572,149904,0.08,0.51
573,8868,-0.04,0.54
574,41569,0.25,0.52
575,39183,0.34,0.59
576,41997,0.1,0.49
577,41569,0.2,0.6
578,33615,-0.22,0.53
579,1644,0.13,0.4
580,41573,0.36,0.58
581,6827,0.13,0.63
582,40815,0.16,0.55
583,41569,-0.0,0.41
584,110067,0.34,0.72
585,130654,-0.06,0.6
586,95969,0.5,0.67
587,44590,-0.11,0.51
588,32277,0.29,0.56
589,8983,0.28,0.58
590,159727,0.02,0.55
591,39234,0.32,0.64
592,42002,0.33,0.55
593,2448,-0.0,0.52
594,44590,0.14,0.49
595,42002,0.16,0.51
596,4755,0.41,0.57
597,4734,0.0,0.56
598,36152,0.23,0.73
599,41997,-0.06,0.6
600,109100,-0.04,0.49
601,44590,0.13,0.47
602,41573,0.18,0.58
603,41566,0.18,0.52
604,41569,0.09,0.53
605,6707,-0.01,0.59
606,7010,0.37,0.43
607,40815,0.27,0.46
608,8963,0.01,0.64
609,41569,0.34,0.49
610,44590,0.11,0.5
611,41997,-0.05,0.46
612,356,0.37,0.61
613,127274,0.02,0.6
614,4865,0.14,0.48
615,41569,0.09,0.52
616,44590,0.19,0.65
617,40815,0.19,0.47
618,7055,0.33,0.6
619,39183,0.29,0.67
620,778,0.07,0.62
621,40732,-0.04,0.61
622,2746,0.42,0.62
623,146134,0.16,0.54
624,44590,0.26,0.46
625,3428,0.28,0.4
626,364,0.39,0.57
627,41828,0.16,0.5
628,1204,0.33,0.53
629,27822,0.15,0.59
630,41569,0.18,0.6
631,1569,0.4,0.56
632,2329,0.48,0.79
633,5679,0.22,0.42
634,44590,0.23,0.52
635,41571,0.14,0.51
636,324,0.2,0.49
637,5613,0.07,0.53
638,27822,0.14,0.54
639,6216,0.22,0.34
640,65091,0.33,0.47
641,44590,0.05,0.55
642,33437,0.28,0.49
643,30793,0.26,0.65
644,34143,0.39,0.55
645,30848,0.22,0.56
646,7346,0.48,0.52
647,5508,0.27,0.39
648,44590,-0.12,0.55
649,3194,0.17,0.48
650,27178,0.27,0.55
651,8873,0.29,0.54
652,1945,0.17,0.5
653,4553,0.11,0.45
654,65179,0.15,0.61
655,132596,0.13,0.43
656,44590,0.43,0.55
657,41566,0.32,0.63
658,39183,0.32,0.51
659,104101,-0.08,0.44
660,2567,0.26,0.57
661,33660,0.24,0.57
662,8376,0.29,0.46
663,44590,0.29,0.48
664,2710,-0.0,0.55
665,4361,0.33,0.5
666,59114,0.37,0.72
667,27772,-0.1,0.49
668,2138,0.15,0.63
669,5677,0.05,0.58
670,1396,0.06,0.51
671,41569,0.35,0.45
672,39435,-0.23,0.65
673,94142,0.19,0.5
674,8404,0.32,0.57
675,44590,0.1,0.58
676,78737,0.27,0.53
677,8879,0.15,0.5
678,39869,0.0,0.42
679,36401,0.25,0.53
680,1345,-0.13,0.69
681,38886,0.07,0.55
682,3406,0.46,0.52
683,44590,0.13,0.59
684,34536,0.25,0.35
685,105829,0.18,0.45
686,44590,0.03,0.55
687,41573,-0.0,0.39
688,7952,0.3,0.69
689,4184,0.38,0.46
690,41573,0.41,0.62
691,41566,0.28,0.45
692,41566,0.21,0.58
693,6804,0.16,0.59
694,8600,0.19,0.4
695,159355,0.29,0.62
696,26410,-0.05,0.47
697,80288,0.13,0.37
698,7835,0.08,0.54
699,38849,0.04,0.49
700,6433,0.11,0.42
701,40414,0.05,0.53
702,2000,0.29,0.47
703,33166,0.15,0.54
704,41566,0.02,0.57
705,41573,0.09,0.53
706,41566,0.23,0.63
707,2108,0.39,0.6
708,34437,0.01,0.46
709,65091,0.13,0.38
710,117424,0.4,0.56
711,2059,0.22,0.43
712,145931,0.07,0.51
713,7164,0.52,0.54
714,7176,-0.12,0.64
715,31696,0.29,0.53
716,117424,0.02,0.49
717,142939,-0.11,0.63
718,1730,0.13,0.65
719,49200,0.47,0.56
720,6942,0.1,0.62
721,8361,0.08,0.59
722,7366,0.39,0.75
723,37386,0.16,0.6
724,117424,-0.11,0.42
725,7111,0.15,0.49
726,41569,0.07,0.58
727,34542,0.16,0.55
728,43897,0.01,0.52
729,41573,-0.2,0.69
730,8814,0.27,0.51
731,7060,0.39,0.53
732,117424,-0.02,0.69
733,40826,0.29,0.47
734,40581,0.22,0.53
735,2311,0.01,0.46
736,33615,0.15,0.59
737,42004,0.09,0.49
738,30894,0.08,0.53
739,5388,0.08,0.46
740,7111,0.24,0.52
741,117424,0.12,0.49
742,551,0.25,0.66
743,7034,0.25,0.5
744,41569,0.02,0.51
745,122037,0.41,0.57
746,39183,0.24,0.51
747,3319,0.23,0.57
748,34326,0.12,0.52
749,117424,0.22,0.52
750,5819,0.07,0.47
751,41569,0.23,0.48
752,2059,0.17,0.52
753,41285,0.46,0.55
754,40617,0.14,0.51
755,8573,0.0,0.57
756,5502,0.11,0.49
757,37844,0.21,0.54
758,8833,0.27,0.53
759,1298,0.06,0.55
760,3651,-0.16,0.57
761,41571,0.06,0.48
762,31433,0.34,0.58
763,1794,0.0,0.48
764,1533,0.05,0.48
765,253,0.18,0.62
766,1221,0.45,0.65
767,34334,0.18,0.52
768,3651,0.04,0.55
769,41997,0.06,0.63
770,40815,0.22,0.56
771,1225,0.49,0.66
772,34542,0.11,0.64
773,33794,0.2,0.39
774,39183,0.13,0.46
775,37720,0.17,0.43
776,6890,0.06,0.44
777,7375,0.29,0.66
778,3651,0.31,0.71
779,41566,0.22,0.7
780,2338,0.23,0.54
781,4010,0.22,0.53
782,8622,0.16,0.49
783,3783,0.22,0.56
784,8969,0.06,0.56
785,3651,0.18,0.47
786,6290,-0.21,0.51
787,5891,-0.07,0.54
788,41569,0.12,0.6
789,27611,0.06,0.59
790,5199,0.01,0.44
791,41569,0.23,0.6
792,30825,0.34,0.68
793,41571,0.18,0.58
794,33150,0.04,0.54
795,65091,0.39,0.64
796,3651,0.26,0.72
797,7367,0.14,0.55
798,34319,0.04,0.48
799,44204,0.19,0.58
800,77910,0.13,0.44
801,41863,-0.09,0.52
802,31694,0.18,0.54
803,3651,0.26,0.67
804,4326,0.11,0.61
805,122403,0.22,0.64
806,27773,0.14,0.55
807,7258,0.36,0.61
808,5962,-0.13,0.56
809,3651,0.1,0.51
810,33660,0.3,0.46
811,41566,0.09,0.42
812,60992,0.14,0.67
813,34534,0.23,0.49
814,41569,0.26,0.53
815,8747,-0.11,0.54
816,8854,0.37,0.56
817,3651,0.1,0.51
818,32285,0.4,0.5
819,41569,0.09,0.51
820,3020,0.28,0.41
821,30810,0.15,0.5
822,26744,0.33,0.49
823,34405,0.24,0.43
824,40815,0.1,0.56
825,3651,-0.16,0.57
826,33836,0.07,0.59
827,8985,0.43,0.48
828,120078,0.18,0.55
829,3835,0.05,0.48
830,33162,0.34,0.47
831,39183,0.21,0.5
832,34542,0.09,0.44
833,8544,0.33,0.5
834,34319,0.11,0.42
835,34532,0.28,0.64
836,69803,0.08,0.33
837,477,0.17,0.5
838,8544,0.12,0.59
839,33493,0.11,0.52
840,53967,0.25,0.53
841,37853,0.25,0.52
842,999,0.11,0.49
843,41569,0.18,0.51
844,31427,-0.0,0.51
845,38038,0.25,0.54
846,41571,0.12,0.51
847,5810,0.45,0.64
848,40815,0.14,0.52
849,143241,-0.05,0.52
850,41997,0.27,0.49
851,40819,0.13,0.59
852,3740,0.06,0.52
853,8533,0.35,0.56
854,6822,0.17,0.46
855,33945,0.21,0.4
856,120436,0.25,0.56
857,33836,0.15,0.62
858,41569,0.17,0.52
859,122559,0.09,0.62
860,4124,-0.04,0.54
861,40723,-0.13,0.55
862,33945,0.22,0.41
863,8638,0.28,0.62
864,34143,0.12,0.42
865,138674,0.02,0.57
866,37380,0.18,0.53
867,42002,-0.21,0.54
868,33679,-0.01,0.61
869,41569,0.23,0.62
870,65091,0.04,0.45
871,33945,0.17,0.49
872,372,0.25,0.63
873,2087,0.27,0.56
874,147432,0.29,0.69
875,37741,0.3,0.55
876,39183,0.29,0.75
877,6373,0.36,0.57
878,33672,0.11,0.58
879,34520,0.25,0.52
880,6538,0.18,0.39
881,37380,-0.13,0.67
882,1897,0.05,0.33
883,7040,0.05,0.41
884,41569,0.09,0.55
885,33880,-0.06,0.54
886,30747,0.02,0.39
887,42007,0.06,0.46
888,41573,0.18,0.53
889,31410,0.1,0.47
890,6927,0.17,0.66
891,25941,0.26,0.49
892,132344,0.22,0.65
893,3820,0.13,0.44
894,41997,0.01,0.67
895,34326,0.09,0.61
896,7254,0.45,0.63
897,41566,0.26,0.53
898,8983,0.1,0.5
899,504,0.31,0.51
900,41997,0.22,0.56
901,90321,0.13,0.56
902,37741,0.48,0.49
903,41569,0.15,0.45
904,41569,0.43,0.6
905,42009,0.38,0.53
906,5527,0.2,0.45
907,41566,0.14,0.57
908,1291,0.07,0.44
909,27706,0.38,0.52
910,34319,0.1,0.47
911,42002,0.14,0.45
912,1198,0.19,0.25
913,178859,0.23,0.46
914,8636,0.34,0.73
915,4734,0.27,0.69
916,2115,0.02,0.34
917,130602,0.1,0.51
918,6208,0.09,0.55
919,41566,0.29,0.63
920,34271,0.01,0.5
921,3386,0.12,0.45
922,88168,0.27,0.54
923,953,0.23,0.56
924,2640,0.35,0.58
925,39183,0.27,0.46
926,41569,0.33,0.67
927,7571,0.11,0.58
928,6893,0.24,0.47
929,37720,0.11,0.58
930,122458,0.07,0.6
931,33834,-0.04,0.55
932,6378,0.2,0.39
933,42011,0.13,0.42
934,7757,0.16,0.56
935,80622,0.29,0.54
936,33679,0.14,0.57
937,4734,0.14,0.5
938,1247,0.14,0.52
939,3074,0.04,0.49
940,5793,0.37,0.59
941,40629,0.26,0.6
942,6762,0.49,0.71
943,25979,0.12,0.48
944,339,0.0,0.57
945,41569,-0.19,0.47
946,27647,0.45,0.61
947,65091,0.28,0.51
948,25744,-0.0,0.45
949,41997,0.09,0.54
950,123645,0.33,0.51
951,527,0.15,0.51
952,3833,0.16,0.68
953,8811,-0.12,0.49
954,41569,0.06,0.77
955,40723,-0.35,0.51
956,4041,0.29,0.51
957,42011,0.25,0.72
958,123902,-0.01,0.43
959,8860,0.05,0.61
960,1320,0.05,0.28
961,42007,0.18,0.44
962,553,0.26,0.61
963,2966,0.21,0.53
964,4223,0.19,0.54
965,42002,0.26,0.59
966,122019,0.15,0.39
967,6003,0.29,0.63
968,34530,0.16,0.39
969,1359,0.17,0.69
970,30848,0.04,0.61
971,41569,0.38,0.51
972,1785,0.06,0.56
973,2640,0.27,0.41
974,40583,0.23,0.44
975,6726,0.22,0.58
976,122019,0.11,0.53
977,49007,-0.1,0.48
978,2077,0.3,0.49
979,154,0.3,0.68
980,1614,0.28,0.68
981,8873,0.37,0.57
982,2541,0.2,0.58
983,8969,0.09,0.39
984,120272,0.44,0.6
985,6239,0.25,0.52
986,122019,0.28,0.53
987,41566,0.27,0.7
988,2,0.21,0.57
989,41571,0.31,0.52
990,1954,0.25,0.75
991,8977,0.19,0.54
992,31437,-0.05,0.44
993,2078,0.05,0.44
994,122019,0.32,0.57
995,4103,0.15,0.53
996,6630,-0.08,0.41
997,40826,0.22,0.57
998,173063,0.21,0.45
999,1947,0.41,0.59
