,movieId,polarity,subjectivity
81,165343,0.08,0.56
82,110102,0.3,0.57
83,122922,0.16,0.6
84,110,0.13,0.6
85,56171,0.15,0.45
86,165723,0.4,0.66
87,165723,0.06,0.63
88,110,0.33,0.57
89,165723,0.25,0.52
90,165723,-0.07,0.68
91,165723,0.37,0.5
92,165723,0.18,0.5
93,110,0.6,0.66
94,158813,0.2,0.56
95,166777,0.22,0.64
96,127108,0.24,0.47
97,93840,0.22,0.4
98,5340,-0.03,0.51
99,7951,-0.1,0.65
100,162680,0.07,0.4
101,110,0.45,0.6
102,165101,-0.07,0.72
103,165343,0.08,0.59
104,106491,0.06,0.55
105,168408,0.26,0.61
106,2667,0.06,0.51
107,162576,-0.11,0.66
108,123229,0.02,0.5
109,110,-0.02,0.51
110,26693,-0.07,0.5
111,45447,-0.01,0.56
112,158669,-0.01,0.45
113,111587,-0.02,0.55
114,110,-0.24,0.64
115,140715,0.08,0.57
116,162598,0.09,0.37
117,253,0.11,0.51
118,1130,0.22,0.46
119,165723,0.33,0.61
120,1270,0.24,0.51
121,165601,0.08,0.64
122,500,0.48,0.49
123,165723,0.22,0.57
124,110,0.21,0.47
125,383,0.12,0.45
126,163272,0.44,0.54
127,165105,0.12,0.52
128,106916,0.26,0.48
129,161966,0.04,0.46
130,110,-0.52,0.73
131,3409,0.14,0.66
132,60471,0.17,0.58
133,134853,0.18,0.57
134,122886,0.23,0.53
135,160080,0.3,0.55
136,165601,-0.21,0.58
137,110,0.6,0.71
138,7254,-0.25,0.74
139,139385,0.07,0.46
140,160571,0.29,0.56
141,161060,0.15,0.46
142,128838,0.15,0.63
143,165103,-0.08,0.63
144,133640,0.16,0.43
145,110,0.23,0.57
146,134130,0.13,0.56
147,160571,0.24,0.49
148,165723,0.12,0.49
149,109487,0.44,0.45
150,165101,0.1,0.56
151,68554,-0.01,0.56
152,86300,0.19,0.53
153,168408,0.29,0.6
154,160563,0.19,0.43
155,110,0.61,0.74
156,161062,0.12,0.54
157,126597,-0.04,0.49
158,97225,0.24,0.55
159,968,0.13,0.59
160,128606,0.09,0.5
161,2986,0.2,0.51
162,110,0.36,0.51
163,82041,-0.05,0.47
164,162606,0.24,0.65
165,104746,0.16,0.45
166,110,0.6,0.81
167,122922,0.37,0.59
168,165101,0.25,0.5
169,136864,0.11,0.47
170,165723,0.17,0.51
171,1995,0.09,0.44
172,760,0.14,0.45
173,62394,-0.03,0.6
174,110,0.43,0.55
175,134152,0.17,0.42
176,163985,0.16,0.46
177,60074,0.0,0.47
178,165101,0.03,0.42
179,153943,0.02,0.61
180,165723,0.16,0.39
181,123377,0.27,0.54
182,91490,-0.22,0.68
183,5374,0.2,0.58
184,165601,0.01,0.56
185,110,0.31,0.58
186,165723,-0.02,0.52
187,149578,0.16,0.76
188,165723,-0.02,0.45
189,165343,0.25,0.75
190,106300,0.17,0.48
191,157338,0.17,0.58
192,53519,0.0,0.42
193,110,0.2,0.58
194,165343,0.12,0.48
195,1589,-0.06,0.4
196,110730,0.19,0.51
197,110,0.42,0.83
198,148480,-0.0,0.38
199,122922,0.1,0.6
200,2028,-0.02,0.44
201,122922,0.1,0.44
202,174813,0.29,0.57
203,45499,0.03,0.57
204,101703,0.17,0.44
205,134853,0.19,0.49
206,110,0.45,0.53
207,6471,0.17,0.47
208,165723,0.24,0.57
209,57648,0.22,0.58
210,95510,0.13,0.55
211,5679,0.21,0.4
212,105215,0.13,0.62
213,90405,0.24,0.58
214,110,0.64,0.69
215,165723,0.2,0.39
216,133645,0.14,0.58
217,165723,0.0,0.42
218,114662,0.25,0.62
219,56941,0.16,0.53
220,110,0.55,0.41
221,1337,-0.05,0.65
222,152063,0.31,0.58
223,5066,0.24,0.57
224,160080,0.32,0.53
225,132169,0.18,0.54
226,122922,0.01,0.48
227,165101,0.0,0.6
228,110,0.25,0.56
229,69947,0.12,0.5
230,165723,0.02,0.44
231,165347,-0.03,0.49
232,3736,0.11,0.57
233,1997,0.14,0.57
234,52644,0.16,0.63
235,122922,0.13,0.5
236,156609,0.17,0.62
237,110,0.04,0.64
238,135817,0.15,0.35
239,161192,-0.06,0.51
240,151641,0.06,0.49
241,165723,0.27,0.69
242,3658,0.27,0.51
243,164175,0.11,0.53
244,159193,-0.04,0.46
245,3081,0.14,0.57
246,44191,0.01,0.53
247,110,0.4,0.49
248,155382,0.12,0.51
249,5597,0.26,0.47
250,165539,-0.03,0.5
251,165723,0.58,0.62
252,2654,0.05,0.35
253,165723,0.25,0.47
254,110,0.29,0.52
255,1203,0.09,0.51
256,167166,0.1,0.47
257,3662,0.16,0.55
258,157865,0.11,0.55
259,4625,-0.6,0.79
260,165723,0.36,0.62
261,110,0.26,0.61
262,6539,0.26,0.67
263,169752,0.15,0.56
264,2657,0.22,0.59
265,2213,0.23,0.48
266,150848,0.01,0.58
267,110,0.03,0.4
268,165343,0.26,0.6
269,142364,0.05,0.51
270,139644,0.14,0.55
271,164917,0.05,0.5
272,110,0.45,0.74
273,165723,0.16,0.44
274,172017,0.16,0.52
275,155288,0.15,0.43
276,107863,0.13,0.48
277,155874,-0.19,0.49
278,165723,-0.12,0.46
279,165343,0.17,0.42
280,110,0.68,0.5
281,165023,0.06,0.55
282,160438,0.44,0.66
283,65731,0.04,0.44
284,7143,0.15,0.57
285,165723,0.07,0.59
286,105351,0.07,0.42
287,88106,-0.08,0.55
288,122922,0.2,0.56
289,30981,0.15,0.45
290,110,0.16,0.44
291,159858,0.19,0.48
292,113112,0.13,0.53
293,162738,0.11,0.46
294,165343,-0.43,0.74
295,5679,0.22,0.55
296,165347,0.35,0.59
297,167816,0.1,0.51
298,110,0.31,0.55
299,5747,0.1,0.6
300,4541,0.15,0.58
301,134130,0.26,0.47
302,151515,0.18,0.65
303,136602,-0.07,0.54
304,8019,0.05,0.38
305,110,0.15,0.33
306,122882,0.18,0.48
307,162602,0.03,0.56
308,1976,0.04,0.46
309,118702,0.32,0.61
310,8854,0.11,0.6
311,159717,0.24,0.52
312,165101,0.27,0.46
313,110,0.21,0.38
314,165723,0.13,0.58
315,165343,-0.2,0.54
316,70994,-0.25,0.57
317,52328,0.22,0.53
318,110,0.08,0.23
319,54785,-0.05,0.6
320,64957,0.35,0.44
321,123030,-0.04,0.59
322,110,-0.11,0.55
323,158783,0.19,0.62
324,164145,0.01,0.48
325,109524,0.28,0.48
326,110,0.51,0.61
327,1347,0.25,0.58
328,7841,0.32,0.58
329,165723,0.18,0.55
330,170239,0.12,0.43
331,165353,0.2,0.44
332,68157,0.19,0.44
333,122922,0.11,0.43
334,110,0.38,0.51
335,6975,0.29,0.53
336,110,0.49,0.68
337,1748,0.39,0.53
338,135536,-0.15,0.49
339,1969,0.07,0.55
340,181971,0.07,0.53
341,110,0.2,0.51
342,165723,0.28,0.56
343,7175,-0.12,0.67
344,110603,0.29,0.55
345,111364,0.21,0.51
346,137299,0.13,0.41
347,2723,0.1,0.57
348,110,0.48,0.65
349,7044,0.01,0.53
350,162602,0.01,0.46
351,133771,-0.01,0.58
352,152545,0.23,0.47
353,110,0.15,0.57
354,163955,0.1,0.44
355,6958,0.25,0.64
356,165723,0.01,0.36
357,115149,0.16,0.46
358,165347,0.29,0.55
359,110,0.38,0.65
360,2118,0.1,0.48
361,4441,-0.0,0.59
362,165141,0.29,0.54
363,152399,-0.05,0.41
364,8521,0.15,0.43
365,31851,0.21,0.46
366,223,0.24,0.65
367,132547,0.04,0.44
368,110,0.48,0.43
369,104139,0.21,0.55
370,2652,0.09,0.46
371,166283,0.34,0.56
372,110,0.45,0.58
373,136944,-0.03,0.54
374,91529,0.24,0.63
375,45081,-0.13,0.44
376,122922,0.11,0.52
377,110,0.24,0.51
378,466,0.23,0.49
379,165723,0.22,0.53
380,1377,0.07,0.52
381,164967,0.12,0.47
382,1970,0.4,0.58
383,106583,0.12,0.58
384,133771,0.35,0.6
385,110,0.21,0.45
386,141416,0.01,0.54
387,135536,-0.14,0.53
388,165101,0.06,0.53
389,157224,0.2,0.43
390,149902,0.02,0.45
391,129241,0.15,0.37
392,165105,0.24,0.51
393,110,0.5,0.68
394,166940,0.38,0.69
395,162602,-0.1,0.52
396,155625,0.18,0.45
397,122920,0.2,0.61
398,162414,0.13,0.52
399,3742,0.05,0.51
400,110,0.51,0.72
401,916,0.21,0.49
402,165141,0.09,0.54
403,151933,0.11,0.48
404,541,0.26,0.44
405,110,0.17,0.51
406,158528,0.31,0.63
407,149346,0.0,0.53
408,165723,0.21,0.53
409,165347,0.13,0.34
410,159195,0.01,0.48
411,110,0.41,0.63
412,52591,0.12,0.42
413,364,0.22,0.52
414,1971,0.24,0.48
415,4105,0.12,0.64
416,164173,0.4,0.6
417,110,0.27,0.73
418,122922,0.22,0.54
419,165343,0.07,0.44
420,111921,-0.01,0.51
421,161580,-0.05,0.66
422,147940,0.34,0.5
423,158872,0.03,0.43
424,168316,0.24,0.64
425,110,0.12,0.44
426,1203,0.35,0.61
427,128512,-0.29,0.53
428,2735,0.13,0.53
429,3832,0.08,0.52
430,87222,0.11,0.45
431,107406,-0.19,0.63
432,165101,0.01,0.47
433,168962,0.15,0.42
434,99056,0.17,0.53
435,81164,-0.16,0.59
436,171783,0.03,0.39
437,45732,-0.08,0.67
438,474,0.15,0.53
439,110,0.09,0.48
440,122922,0.24,0.52
441,165343,-0.0,0.52
442,160271,0.19,0.51
443,151501,0.1,0.47
444,77919,0.12,0.45
445,110,0.49,0.62
446,165347,-0.25,0.61
447,136018,0.11,0.5
448,1985,0.1,0.47
449,162606,0.08,0.51
450,110,0.08,0.76
451,158884,0.11,0.34
452,165723,0.15,0.48
453,5478,0.16,0.49
454,165537,0.2,0.58
455,5899,-0.09,0.48
456,1984,-0.06,0.66
457,165685,0.25,0.43
458,108945,0.07,0.49
459,4047,0.12,0.48
460,164111,0.35,0.57
461,165101,0.05,0.42
462,148198,-0.02,0.32
463,1972,0.02,0.67
464,161052,0.21,0.54
465,110,0.35,0.59
466,1407,0.12,0.58
467,90469,0.02,0.63
468,1972,-0.09,0.57
469,162082,0.09,0.56
470,110,0.39,0.56
471,1986,0.1,0.48
472,1969,-0.09,0.5
473,150604,0.07,0.49
474,90719,0.13,0.5
475,1973,-0.17,0.57
476,140174,0.26,0.61
477,37720,0.22,0.5
478,139385,0.25,0.52
479,110,0.24,0.54
480,122922,0.11,0.39
481,166245,-0.03,0.46
482,5378,0.26,0.64
483,4754,-0.13,0.65
484,164935,0.1,0.47
485,150258,0.38,0.44
486,162726,0.17,0.45
487,165487,0.21,0.53
488,110,0.42,0.63
489,72878,0.12,0.42
490,167166,0.31,0.52
491,110,0.43,0.39
492,159451,0.13,0.54
493,164540,0.09,0.39
494,150242,0.23,0.42
495,165337,0.27,0.53
496,143385,0.13,0.47
497,161634,0.21,0.62
498,170052,0.25,0.55
499,33587,0.13,0.51
500,165105,-0.03,0.51
501,157270,0.14,0.4
502,3578,0.63,0.7
503,6632,0.34,0.41
504,2194,0.01,0.66
505,152081,0.01,0.47
506,110,1.0,0.3
507,90907,0.01,0.64
508,165723,0.21,0.51
509,165347,0.08,0.47
510,161580,-0.14,0.72
511,1221,0.28,0.65
512,110,0.25,0.49
513,129701,0.03,0.54
514,106920,0.24,0.57
515,152471,0.03,0.45
516,141397,0.31,0.56
517,3932,0.25,0.56
518,3633,0.16,0.4
519,110,0.33,0.68
520,174695,0.13,0.5
521,168408,0.13,0.47
522,159858,0.08,0.54
523,165101,0.24,0.53
524,165085,0.08,0.5
525,2660,0.23,0.56
526,122922,0.32,0.54
527,66371,0.23,0.52
528,81158,-0.05,0.41
529,101362,0.06,0.44
530,176595,0.29,0.63
531,158872,0.08,0.58
532,7360,0.37,0.6
533,110,0.0,0.5
534,168408,-0.01,0.36
535,122922,0.3,0.47
536,152061,0.11,0.41
537,4370,0.22,0.33
538,81162,0.14,0.52
539,4886,0.37,0.58
540,97957,0.39,0.6
541,110,0.05,0.57
542,26693,0.13,0.39
543,76251,0.22,0.48
544,30783,0.04,0.36
545,133616,0.06,0.38
546,165723,0.14,0.57
547,110,0.33,0.63
548,162738,0.25,0.44
549,2701,0.12,0.46
550,165141,0.21,0.58
551,26359,0.15,0.42
552,1347,0.12,0.52
553,152079,0.07,0.41
554,366,0.28,0.57
555,165101,-0.26,0.57
556,110,0.29,0.61
557,161580,0.05,0.41
558,593,-0.01,0.69
559,165103,0.2,0.58
560,30783,0.17,0.49
561,162414,0.28,0.49
562,124436,0.18,0.45
563,110,-0.12,0.49
564,112515,0.13,0.61
565,138980,0.22,0.51
566,159191,0.15,0.5
567,82173,0.24,0.42
568,108674,0.06,0.32
569,110,0.13,0.66
570,165601,0.06,0.54
571,118466,0.25,0.62
572,26070,0.06,0.47
573,162606,-0.08,0.56
574,165103,0.05,0.44
575,151693,0.04,0.44
576,135567,0.22,0.47
577,163508,0.11,0.52
578,162606,0.21,0.47
579,61729,0.13,0.55
580,75820,0.12,0.45
581,110,0.03,0.46
582,140267,0.13,0.59
583,160672,0.08,0.49
584,136664,0.08,0.56
585,1104,0.36,0.69
586,110,-0.17,0.43
587,160567,-0.15,0.58
588,110845,0.39,0.48
589,90943,0.11,0.39
590,165343,0.07,0.58
591,110,0.18,0.46
592,110845,0.21,0.41
593,162608,0.03,0.43
594,137236,-0.17,0.69
595,165723,-0.08,0.61
596,123270,0.41,0.66
597,110,0.3,0.48
598,58559,0.13,0.51
599,168962,0.14,0.49
600,115680,-0.07,0.54
601,71535,0.17,0.46
602,2329,0.21,0.36
603,164887,-0.02,0.56
604,110,0.63,0.55
605,33901,0.07,0.63
606,109627,0.07,0.45
607,164200,0.21,0.66
608,55020,-0.02,0.52
609,110,0.2,0.4
610,160203,0.07,0.55
611,165723,0.13,0.5
612,144248,0.23,0.49
613,114836,0.26,0.69
614,165101,-0.02,0.5
615,110,0.15,0.43
616,7700,0.2,0.55
617,161966,-0.0,0.46
618,7147,-0.02,0.53
619,2451,0.02,0.53
620,165601,-0.06,0.69
621,94813,0.2,0.4
622,156706,0.03,0.51
623,165723,0.24,0.61
624,110,0.33,0.45
625,151216,0.07,0.62
626,134724,0.15,0.54
627,165101,0.33,0.59
628,130073,0.18,0.57
629,1590,0.16,0.52
630,165723,0.25,0.49
631,110,0.09,0.47
632,3932,0.37,0.56
633,85885,0.18,0.67
634,77721,0.01,0.48
635,169660,-0.05,0.52
636,142444,0.05,0.51
637,161582,0.15,0.41
638,110,0.2,0.56
639,1203,0.05,0.62
640,135567,0.14,0.56
641,46788,0.06,0.62
642,165601,0.04,0.58
643,158783,-0.02,0.46
644,104243,0.12,0.45
645,110,0.61,0.71
646,165105,0.01,0.5
647,122922,0.35,0.79
648,168030,0.17,0.5
649,122922,0.32,0.5
650,117529,0.21,0.48
651,149364,0.16,0.63
652,1984,0.11,0.65
653,110,0.56,0.58
654,122922,0.16,0.55
655,4533,-0.01,0.51
656,122922,0.19,0.39
657,135532,-0.01,0.5
658,133771,0.07,0.57
659,110,0.29,0.55
660,26019,-0.14,0.52
661,157224,0.04,0.6
662,180941,0.16,0.51
663,1704,0.3,0.61
664,1625,0.17,0.55
665,123270,0.18,0.43
666,110,0.17,0.63
667,3395,0.02,0.49
668,165359,0.11,0.49
669,34548,0.04,0.37
670,1984,0.13,0.5
671,110,-0.13,0.51
672,152079,0.09,0.45
673,163937,0.22,0.49
674,156753,0.09,0.45
675,1221,0.38,0.68
676,122886,0.14,0.45
677,165103,0.15,0.52
678,7311,0.21,0.51
679,162600,0.29,0.66
680,110,0.11,0.49
681,107771,0.1,0.37
682,159690,0.1,0.45
683,106002,0.19,0.49
684,122922,0.05,0.41
685,54785,0.17,0.48
686,146730,0.17,0.46
687,110,0.14,0.5
688,8870,-0.15,0.43
689,151675,0.14,0.42
690,81591,0.2,0.64
691,118970,0.07,0.52
692,110,0.41,0.55
693,105748,0.04,0.49
694,163799,-0.02,0.29
695,112556,0.07,0.5
696,5771,0.01,0.4
697,90434,-0.15,0.48
698,110553,0.0,0.53
699,110,0.61,0.65
700,140110,0.24,0.6
701,157224,0.11,0.59
702,161966,0.25,0.57
703,122922,0.31,0.54
704,168408,0.01,0.51
705,110,0.42,0.53
706,165723,0.02,0.55
707,60941,0.0,0.53
708,169094,0.06,0.66
709,4020,0.31,0.58
710,97936,0.13,0.74
711,110,0.38,0.64
712,91500,0.09,0.43
713,108981,-0.13,0.56
714,83976,0.22,0.28
715,63436,0.06,0.29
716,96294,0.15,0.43
717,121801,-0.21,0.55
718,165723,0.17,0.52
719,2131,0.12,0.5
720,162600,0.14,0.53
721,110,0.52,0.73
722,165601,0.1,0.52
723,159858,0.17,0.52
724,144224,0.32,0.66
725,158872,-0.07,0.5
726,87446,0.33,0.49
727,903,0.21,0.57
728,26255,0.08,0.51
729,110,0.28,0.5
730,157671,0.06,0.38
731,148626,0.27,0.4
732,137365,0.25,0.52
733,90863,0.15,0.48
734,5995,-0.14,0.58
735,162608,0.24,0.44
736,165101,0.06,0.56
737,135536,0.05,0.51
738,123270,0.0,0.5
739,110,0.07,0.53
740,50804,-0.08,0.6
741,159917,0.1,0.45
742,2660,0.2,0.49
743,4327,0.32,0.58
744,162602,0.07,0.65
745,165601,0.08,0.58
746,1984,0.19,0.64
747,86781,0.06,0.48
748,1130,0.2,0.54
749,113573,0.03,0.49
750,54274,0.17,0.38
751,125916,-0.28,0.59
752,135567,0.08,0.51
753,139644,0.28,0.61
754,122922,0.19,0.61
755,121636,-0.09,0.52
756,110,0.51,0.49
757,1223,0.22,0.32
758,68157,0.2,0.64
759,745,0.21,0.4
760,144964,0.35,0.6
761,165487,0.02,0.61
762,130050,0.23,0.58
763,110,0.57,0.75
764,2092,-0.07,0.58
765,5340,0.15,0.53
766,1967,0.28,0.57
767,3654,0.06,0.44
768,26297,-0.09,0.56
769,6665,0.29,0.6
770,608,0.23,0.66
771,165723,0.37,0.64
772,65552,0.05,0.52
773,1769,0.15,0.45
774,165635,0.02,0.57
775,163056,0.05,0.43
776,140267,-0.04,0.59
777,96170,0.19,0.49
778,110,-0.04,0.67
779,3031,0.01,0.49
780,84637,0.27,0.6
781,165601,0.07,0.57
782,1721,0.22,0.56
783,5219,0.03,0.48
784,110,0.11,0.33
785,165539,0.0,0.46
786,66200,0.06,0.6
787,1089,0.05,0.64
788,1373,0.02,0.46
789,137299,0.13,0.41
790,122108,0.12,0.59
791,3075,0.27,0.5
792,110,0.33,0.5
793,137857,0.25,0.51
794,39740,0.17,0.43
795,161634,-0.01,0.64
796,165723,0.38,0.6
797,53550,0.16,0.51
798,32914,0.08,0.59
799,8861,0.06,0.51
800,110,0.25,0.57
801,165723,-0.05,0.72
802,162600,0.13,0.47
803,167982,0.17,0.56
804,165353,-0.09,0.46
805,82698,0.13,0.5
806,110,0.65,0.75
807,7087,0.09,0.47
808,55232,0.05,0.46
809,27555,0.28,0.59
810,3391,0.15,0.5
811,91548,0.13,0.45
812,1416,0.01,0.35
813,123270,0.17,0.38
814,7361,0.29,0.57
815,182283,0.21,0.62
816,132325,0.22,0.56
817,1982,0.22,0.57
818,144976,0.01,0.61
819,2455,0.06,0.56
820,165601,0.38,0.7
821,110,0.07,0.5
822,180929,0.18,0.52
823,165601,0.08,0.52
824,125906,0.21,0.61
825,162602,0.04,0.51
826,116797,0.07,0.32
827,165527,-0.02,0.32
828,110,0.49,0.48
829,165503,0.33,0.6
830,162738,0.17,0.48
831,34435,0.38,0.48
832,122900,0.22,0.52
833,26540,0.03,0.47
834,110,0.38,0.56
835,128360,0.27,0.53
836,2067,0.14,0.43
837,165539,-0.05,0.48
838,157296,0.4,0.56
839,7022,-0.03,0.55
840,5228,0.38,0.47
841,165723,-0.14,0.65
842,110,0.25,0.51
843,58332,-0.09,0.51
844,155625,0.04,0.53
845,165421,0.1,0.42
846,162606,0.07,0.42
847,158872,0.06,0.56
848,164949,0.11,0.5
849,165423,0.13,0.5
850,161169,0.16,0.43
851,110,-0.08,0.59
852,130448,0.08,0.53
853,115784,0.17,0.59
854,161852,0.19,0.57
855,88163,0.04,0.71
856,160872,-0.14,0.51
857,47,-0.04,0.26
858,110,0.55,0.55
859,116799,0.15,0.46
860,3196,0.18,0.48
861,5728,0.14,0.37
862,135530,-0.05,0.52
863,49772,0.28,0.43
864,1985,0.06,0.47
865,117424,0.13,0.4
866,164296,0.09,0.52
867,4922,0.28,0.56
868,110,0.19,0.45
869,90057,0.02,0.61
870,157276,0.14,0.6
871,159191,0.09,0.45
872,1969,0.12,0.49
873,97172,0.16,0.5
874,85788,0.1,0.56
875,165101,0.23,0.47
876,110,0.07,0.64
877,158872,0.02,0.49
878,6612,0.16,0.56
879,1304,0.29,0.54
880,113378,0.03,0.45
881,162602,0.1,0.35
882,158830,0.06,0.69
883,110,0.15,0.39
884,166494,0.26,0.5
885,37729,0.22,0.53
886,165723,0.06,0.62
887,156755,-0.04,0.49
888,123270,0.13,0.49
889,110,0.23,0.58
890,115149,0.33,0.55
891,152063,0.14,0.52
892,159195,0.0,0.44
893,182277,0.22,0.5
894,5008,0.22,0.6
895,3499,0.03,0.61
896,3627,0.42,0.8
897,110,0.18,0.44
898,167982,0.22,0.54
899,273,0.04,0.51
900,100034,-0.07,0.58
901,158966,0.24,0.59
902,3682,0.18,0.54
903,155509,-0.04,0.46
904,110,0.36,0.62
905,158872,0.13,0.64
906,165723,-0.12,0.67
907,165635,0.11,0.48
908,124247,0.09,0.39
909,165539,0.1,0.45
910,64620,0.19,0.52
911,110,0.69,0.81
912,58559,-0.05,0.53
913,1339,0.24,0.55
914,165601,-0.12,0.53
915,165723,0.21,0.42
916,169906,0.28,0.68
917,110,0.31,0.66
918,155487,0.18,0.56
919,148166,0.2,0.54
920,165723,0.14,0.49
921,165343,0.03,0.61
922,122922,0.36,0.63
923,110,0.28,0.64
924,58559,0.04,0.5
925,125547,0.1,0.5
926,128620,0.26,0.51
927,111759,0.19,0.58
928,928,0.21,0.58
929,5433,0.29,0.58
930,161658,0.02,0.41
931,110,0.31,0.62
932,163206,-0.06,0.48
933,162602,-0.05,0.51
934,132866,0.04,0.58
935,110603,-0.08,0.44
936,159858,-0.16,0.68
937,149498,0.41,0.5
938,159415,0.0,0.51
939,44694,0.45,0.61
940,110,0.12,0.62
941,2688,0.31,0.58
942,6734,0.16,0.57
943,178901,0.06,0.47
944,163931,0.11,0.44
945,54785,0.05,0.45
946,84176,0.07,0.51
947,110,0.13,0.43
948,122886,0.07,0.56
949,165639,0.09,0.38
950,50641,0.14,0.59
951,2467,0.21,0.5
952,158783,0.19,0.51
953,148369,0.02,0.55
954,743,-0.13,0.56
955,165527,0.18,0.51
956,162606,0.35,0.47
957,150364,0.23,0.47
958,110,0.61,0.67
959,96616,0.14,0.67
960,165101,-0.03,0.5
961,160571,-0.01,0.49
962,5304,0.08,0.41
963,122922,0.29,0.39
964,107535,0.1,0.39
965,123270,0.24,0.49
966,110,0.35,0.68
967,147368,0.14,0.47
968,1276,0.16,0.48
969,156706,-0.25,0.31
970,56145,0.08,0.54
971,122922,0.2,0.47
972,163587,0.26,0.47
973,110,0.27,0.43
974,162600,-0.08,0.58
975,165435,0.03,0.53
976,165343,0.38,0.59
977,165527,0.19,0.4
978,1198,0.03,0.69
979,162606,0.17,0.62
980,110,0.29,0.56
981,141397,0.2,0.59
982,1258,0.18,0.55
983,161582,0.24,0.44
984,122890,0.16,0.58
985,162600,0.15,0.53
986,110,0.25,0.5
987,37729,0.11,0.48
988,78105,0.12,0.49
989,122922,0.23,0.49
990,165433,0.06,0.5
991,3263,0.2,0.61
992,27729,0.16,0.49
993,110,0.39,0.67
994,140267,0.08,0.63
995,121883,0.09,0.59
996,163056,0.07,0.62
997,136016,0.05,0.53
998,1892,0.18,0.49
999,6396,0.02,0.51
