,movieId,polarity,subjectivity
87,34334,0.05,0.42
88,110,0.13,0.42
89,1676,0.15,0.56
90,5015,0.38,0.58
91,33794,0.32,0.53
92,1226,0.36,0.53
93,7325,0.43,0.66
94,33830,0.17,0.45
95,3152,0.13,0.6
96,1643,0.61,0.71
97,762,-0.02,0.66
98,173,0.01,0.58
99,1247,0.33,0.49
100,2643,-0.07,0.44
101,2071,0.11,0.48
102,3152,0.72,0.64
103,3157,0.11,0.45
104,8939,0.0,0.56
105,546,0.02,0.44
106,48427,0.18,0.52
107,66941,-0.0,0.49
108,2640,0.36,0.54
109,3152,0.24,0.29
110,1278,0.57,0.77
111,5388,0.16,0.67
112,37731,0.01,0.33
113,26356,0.28,0.68
114,3037,0.26,0.48
115,40629,0.02,0.52
116,2467,0.22,0.49
117,3152,0.39,0.47
118,8464,0.28,0.6
119,3987,0.01,0.45
120,3152,-0.04,0.49
121,3107,-0.02,0.4
122,34229,0.18,0.52
123,51024,0.34,0.6
124,3364,0.13,0.4
125,318,0.39,0.57
126,174875,0.25,0.62
127,8939,0.14,0.53
128,3152,0.47,0.53
129,1769,0.45,0.66
130,6378,0.06,0.6
131,51103,-0.01,0.41
132,8636,-0.27,0.52
133,36683,-0.02,0.64
134,2915,0.38,0.39
135,152009,0.28,0.53
136,35957,0.19,0.48
137,2206,0.29,0.51
138,3152,0.3,0.41
139,6396,0.17,0.53
140,64167,0.01,0.6
141,40148,0.1,0.45
142,1025,0.28,0.48
143,7254,0.24,0.46
144,25774,0.08,0.45
145,168222,0.06,0.41
146,6537,0.14,0.47
147,45761,0.06,0.6
148,3152,0.01,0.22
149,74619,-0.01,0.52
150,46154,0.11,0.63
151,46154,0.21,0.62
152,2687,0.19,0.38
153,2008,0.12,0.56
154,6593,0.28,0.61
155,3633,0.19,0.47
156,3152,0.26,0.54
157,37720,0.02,0.56
158,8376,0.37,0.66
159,8917,0.13,0.71
160,115439,0.14,0.53
161,40629,0.45,0.6
162,2105,0.29,0.69
163,40148,0.26,0.5
164,3152,0.19,0.49
165,34405,0.22,0.39
166,7254,0.04,0.56
167,2443,0.09,0.59
168,33085,0.23,0.44
169,36525,0.37,0.58
170,69269,0.22,0.47
171,34520,0.11,0.59
172,6250,0.09,0.57
173,39703,0.19,0.46
174,3152,-0.07,0.6
175,27839,0.04,0.5
176,130838,0.3,0.63
177,82300,0.08,0.46
178,3254,0.22,0.5
179,41941,0.15,0.46
180,3152,0.06,0.4
181,33166,0.24,0.6
182,33138,-0.12,0.5
183,2064,0.06,0.22
184,27450,0.14,0.34
185,3556,0.15,0.46
186,7771,0.23,0.4
187,157214,0.07,0.52
188,7700,0.25,0.65
189,3152,0.29,0.51
190,1057,0.17,0.53
191,32,0.16,0.39
192,34534,0.08,0.56
193,2366,0.1,0.65
194,1127,0.21,0.54
195,5210,0.09,0.42
196,4214,0.19,0.62
197,1348,0.24,0.45
198,2314,-0.0,0.61
199,36525,0.38,0.53
200,1840,0.39,0.64
201,3152,0.27,0.35
202,3566,0.13,0.64
203,6208,0.21,0.58
204,6208,0.21,0.58
205,2362,0.16,0.64
206,3826,0.09,0.46
207,37663,0.12,0.52
208,830,0.34,0.76
209,74683,0.12,0.42
210,3152,0.17,0.28
211,1234,0.21,0.59
212,6862,0.28,0.55
213,7346,0.32,0.52
214,8833,0.24,0.49
215,154556,0.14,0.44
216,5854,0.12,0.54
217,8729,0.07,0.4
218,3152,0.26,0.52
219,7266,0.0,0.56
220,33145,0.07,0.57
221,37720,0.16,0.64
222,5891,0.15,0.41
223,5671,0.25,0.57
224,3441,0.05,0.51
225,7162,0.05,0.59
226,5355,0.04,0.4
227,3152,0.11,0.33
228,30816,0.35,0.61
229,48214,0.15,0.36
230,137204,0.31,0.47
231,34469,0.1,0.56
232,44671,0.21,0.48
233,105763,0.1,0.54
234,3152,0.16,0.42
235,6080,0.06,0.51
236,128675,0.36,0.64
237,7361,0.41,0.73
238,2291,0.31,0.65
239,1673,0.24,0.61
240,173123,-0.12,0.49
241,3152,0.16,0.54
242,923,0.28,0.52
243,1393,0.02,0.51
244,33683,0.2,0.49
245,5378,0.2,0.51
246,1954,0.23,0.57
247,5201,0.05,0.57
248,3086,0.21,0.6
249,3152,0.26,0.43
250,6820,-0.0,0.61
251,2178,0.15,0.51
252,5833,0.18,0.58
253,26299,0.15,0.61
254,4306,0.24,0.56
255,180815,0.39,0.59
256,35836,0.06,0.49
257,3152,0.08,0.47
258,27771,0.24,0.55
259,80346,0.16,0.39
260,1200,0.11,0.49
261,8958,0.36,0.46
262,1929,0.34,0.54
263,7585,0.27,0.37
264,160,-0.08,0.37
265,3152,0.38,0.51
266,40425,0.18,0.57
267,4340,0.14,0.4
268,3268,0.09,0.45
269,6214,0.04,0.61
270,34405,0.22,0.55
271,7177,0.23,0.6
272,3152,0.07,0.61
273,39419,0.05,0.4
274,1199,0.16,0.55
275,3033,0.28,0.59
276,786,0.16,0.51
277,6711,0.1,0.41
278,6591,0.02,0.68
279,31952,0.18,0.29
280,3152,0.34,0.57
281,34319,0.06,0.39
282,3949,0.0,0.53
283,27658,0.16,0.51
284,7151,0.16,0.65
285,1422,0.32,0.5
286,37733,0.42,0.62
287,33171,-0.08,0.61
288,3152,0.42,0.64
289,34405,0.28,0.55
290,36401,0.34,0.59
291,36537,0.33,0.64
292,27266,0.25,0.65
293,7153,0.44,0.66
294,1997,0.11,0.54
295,26347,0.47,0.6
296,8453,0.17,0.52
297,3152,0.12,0.58
298,61373,0.08,0.64
299,7347,0.14,0.41
300,44058,0.09,0.42
301,25760,0.07,0.54
302,3152,0.11,0.45
303,40111,0.06,0.54
304,2143,0.35,0.6
305,46154,0.03,0.57
306,1101,0.2,0.54
307,2460,0.22,0.49
308,2536,0.04,0.53
309,6975,0.02,0.61
310,8503,0.13,0.45
311,37720,0.04,0.44
312,3152,0.04,0.43
313,4274,0.12,0.31
314,7581,0.36,0.62
315,7564,0.18,0.58
316,8950,0.24,0.55
317,77326,-0.02,0.71
318,96571,0.21,0.55
319,1406,0.03,0.57
320,132114,0.17,0.58
321,3152,0.19,0.4
322,58808,0.18,0.51
323,3445,0.07,0.49
324,42723,0.04,0.53
325,6874,-0.03,0.61
326,2194,0.31,0.49
327,8376,-0.04,0.62
328,3152,0.21,0.51
329,7175,-0.34,0.71
330,71374,0.05,0.48
331,2363,0.08,0.59
332,3055,0.12,0.52
333,6564,0.09,0.44
334,33794,-0.01,0.59
335,34405,0.25,0.67
336,168268,0.34,0.6
337,8970,0.29,0.61
338,3152,0.03,0.43
339,27869,0.35,0.65
340,33646,0.08,0.54
341,7458,0.21,0.51
342,37729,0.03,0.69
343,174917,0.15,0.49
344,37731,0.05,0.46
345,6336,0.2,0.43
346,3152,0.11,0.44
347,26540,0.28,0.52
348,5679,0.3,0.68
349,36517,0.0,0.58
350,107270,-0.31,0.75
351,36533,0.19,0.51
352,32031,0.22,0.6
353,135785,0.37,0.74
354,3152,0.47,0.45
355,31658,0.31,0.85
356,33832,0.41,0.54
357,2936,0.32,0.6
358,37830,0.48,0.63
359,42723,0.06,0.56
360,8327,0.14,0.42
361,3152,0.26,0.51
362,36517,-0.14,0.49
363,34530,0.04,0.51
364,34319,0.03,0.42
365,3997,-0.43,0.75
366,72505,0.15,0.43
367,3152,0.43,0.56
368,6942,-0.07,0.48
369,3669,0.1,0.5
370,2474,0.49,0.64
371,50892,0.22,0.62
372,34048,-0.05,0.53
373,5103,0.54,0.73
374,3152,0.09,0.38
375,3655,0.05,0.48
376,42946,0.2,0.57
377,5363,0.12,0.47
378,8798,0.25,0.59
379,6658,0.2,0.58
380,3152,0.14,0.53
381,40629,0.32,0.55
382,1971,-0.0,0.5
383,4924,0.06,0.45
384,4775,0.3,0.56
385,101339,-0.14,0.59
386,109520,0.12,0.45
387,162178,-0.09,0.56
388,3152,0.28,0.45
389,72505,0.27,0.5
390,6579,0.12,0.53
391,42208,0.29,0.61
392,785,0.14,0.62
393,1487,0.31,0.49
394,8912,0.05,0.71
395,3152,0.14,0.6
396,4890,0.05,0.65
397,8372,0.1,0.45
398,8950,0.15,0.57
399,1924,-0.11,0.45
400,123,0.11,0.38
401,33836,0.05,0.39
402,3086,0.02,0.55
403,3152,0.41,0.45
404,178865,0.21,0.47
405,909,0.25,0.59
406,40148,-0.08,0.42
407,1946,0.28,0.57
408,46627,0.11,0.54
409,6281,0.2,0.59
410,3152,0.05,0.41
411,4888,0.16,0.58
412,37277,0.29,0.51
413,1250,0.01,0.39
414,180,0.11,0.61
415,34332,0.47,0.67
416,33794,-0.03,0.59
417,3453,0.15,0.61
418,30816,0.16,0.45
419,8989,0.04,0.55
420,3152,0.05,0.38
421,170305,0.32,0.66
422,30749,-0.02,0.58
423,164855,0.22,0.57
424,1214,0.3,0.66
425,82280,0.23,0.5
426,3152,0.28,0.47
427,38061,0.19,0.54
428,26999,0.22,0.55
429,262,0.22,0.42
430,508,0.38,0.53
431,1321,0.17,0.55
432,76,0.12,0.5
433,26690,-0.01,0.51
434,34520,0.16,0.54
435,3152,0.3,0.43
436,2614,0.25,0.46
437,3081,0.31,0.53
438,1037,0.1,0.52
439,5388,0.05,0.55
440,66,0.16,0.48
441,1499,-0.0,0.56
442,7004,0.24,0.51
443,3152,0.04,0.47
444,55751,0.24,0.49
445,2298,0.2,0.62
446,4888,0.15,0.42
447,441,0.12,0.61
448,87505,0.07,0.44
449,3152,0.08,0.52
450,33004,0.2,0.53
451,6591,0.2,0.25
452,130746,0.16,0.49
453,3946,0.03,0.58
454,110,0.51,0.59
455,2762,0.26,0.53
456,5712,0.07,0.51
457,3152,0.31,0.41
458,2181,0.32,0.6
459,27461,0.05,0.59
460,7161,0.4,0.54
461,31539,-0.23,0.53
462,2376,0.11,0.45
463,1246,0.37,0.53
464,42710,0.04,0.38
465,6774,0.09,0.58
466,51372,0.16,0.52
467,3152,0.34,0.47
468,37729,0.19,0.55
469,6741,0.1,0.42
470,2114,0.2,0.51
471,3476,0.1,0.5
472,4854,0.16,0.42
473,36527,0.41,0.58
474,2394,0.05,0.56
475,3086,0.31,0.59
476,3152,-0.08,0.62
477,71189,0.12,0.44
478,33166,0.11,0.57
479,4235,0.11,0.45
480,4310,0.16,0.46
481,5667,0.37,0.57
482,6872,-0.12,0.62
483,40679,0.12,0.48
484,3152,0.15,0.58
485,72102,0.2,0.58
486,6403,0.11,0.54
487,36529,0.21,0.62
488,5385,0.09,0.49
489,155523,0.23,0.54
490,6605,0.15,0.54
491,37830,0.08,0.62
492,3793,0.2,0.52
493,3152,0.12,0.41
494,33615,0.07,0.42
495,1206,0.11,0.65
496,42723,0.2,0.57
497,8970,0.5,0.62
498,8641,0.06,0.63
499,30793,0.2,0.56
500,3152,0.3,0.58
501,42723,0.13,0.43
502,2459,-0.09,0.52
503,3252,0.1,0.52
504,7143,0.18,0.38
505,33493,0.23,0.52
506,8529,0.19,0.52
507,3152,0.26,0.53
508,116963,0.23,0.56
509,6665,-0.02,0.48
510,8974,0.35,0.42
511,47980,0.1,0.5
512,6213,-0.04,0.57
513,82906,0.33,0.53
514,140749,0.35,0.62
515,70148,0.21,0.5
516,161402,-0.02,0.52
517,88168,-0.11,0.63
518,36519,0.12,0.56
519,180595,-0.0,0.35
520,1562,0.16,0.68
521,37729,-0.09,0.59
522,31700,0.21,0.48
523,1042,0.32,0.55
524,37830,0.15,0.52
525,88168,0.14,0.49
526,128844,0.09,0.54
527,3418,0.46,0.59
528,34405,0.22,0.57
529,4446,-0.03,0.72
530,8647,0.33,0.58
531,1923,0.23,0.59
532,88168,0.05,0.45
533,2427,0.55,0.48
534,5903,0.36,0.67
535,34536,0.11,0.37
536,1212,0.32,0.48
537,2763,0.17,0.57
538,40629,0.26,0.5
539,88168,0.27,0.56
540,5501,0.25,0.52
541,118832,0.24,0.49
542,1024,0.29,0.47
543,3358,0.21,0.54
544,2890,0.3,0.49
545,45,0.28,0.61
546,37731,0.09,0.35
547,88168,0.05,0.54
548,2916,0.1,0.48
549,2571,0.08,0.62
550,2524,0.37,0.5
551,4878,0.09,0.41
552,380,0.4,0.62
553,26755,0.19,0.35
554,3086,0.08,0.65
555,88168,0.16,0.48
556,27909,0.0,0.53
557,6874,0.16,0.48
558,6755,0.13,0.52
559,2949,0.35,0.61
560,2232,-0.05,0.63
561,88168,0.13,0.52
562,40629,0.23,0.57
563,1203,0.18,0.51
564,88168,0.44,0.52
565,33669,-0.05,0.57
566,4344,0.08,0.61
567,27251,0.22,0.6
568,88168,0.23,0.42
569,4278,0.03,0.43
570,152998,0.23,0.49
571,25940,0.4,0.66
572,36541,0.15,0.52
573,124631,0.19,0.35
574,3792,0.14,0.56
575,36519,0.14,0.29
576,26247,0.08,0.51
577,7046,0.3,0.62
578,26247,0.18,0.5
579,707,-0.31,0.78
580,7045,0.15,0.62
581,176015,0.14,0.64
582,4677,0.06,0.66
583,36517,0.16,0.48
584,8862,0.09,0.47
585,26247,-0.08,0.53
586,49737,0.19,0.52
587,27828,0.11,0.48
588,179017,0.13,0.45
589,130748,-0.0,0.56
590,138806,0.12,0.43
591,149260,0.32,0.62
592,27515,0.08,0.44
593,26247,0.27,0.51
594,40679,0.28,0.47
595,36519,-0.06,0.5
596,8122,-0.04,0.46
597,40723,-0.13,0.61
598,26247,-0.04,0.57
599,122238,0.04,0.47
600,37844,0.36,0.57
601,37727,0.39,0.74
602,37727,0.08,0.6
603,37844,0.08,0.49
604,26247,0.16,0.4
605,37727,0.04,0.42
606,37727,-0.07,0.35
607,37844,0.2,0.51
608,288,0.17,0.45
609,6541,0.16,0.5
610,4558,0.31,0.62
611,3078,0.29,0.58
612,3086,0.31,0.5
613,26247,-0.08,0.42
614,1562,-0.35,0.64
615,1792,0.27,0.62
616,457,0.6,0.49
617,1266,0.16,0.47
618,7774,0.06,0.62
619,6149,-0.03,0.45
620,30793,0.26,0.61
621,26247,0.01,0.45
622,8636,0.32,0.53
623,50828,0.12,0.53
624,36537,0.26,0.55
625,1131,0.28,0.64
626,31410,0.24,0.38
627,32587,0.05,0.55
628,8957,0.37,0.61
629,31700,0.24,0.57
630,26247,0.18,0.49
631,6515,0.12,0.55
632,5349,-0.2,0.83
633,3461,0.36,0.57
634,34520,0.01,0.49
635,34162,0.37,0.58
636,6451,0.19,0.6
637,26247,-0.15,0.45
638,3262,0.03,0.57
639,136194,-0.02,0.51
640,44115,0.11,0.75
641,34538,-0.11,0.66
642,8874,0.15,0.45
643,268,0.18,0.4
644,25874,0.14,0.5
645,59154,0.1,0.44
646,280,0.08,0.61
647,26247,0.17,0.64
648,37727,-0.12,0.56
649,33164,-0.08,0.57
650,7458,0.38,0.57
651,779,0.22,0.54
652,25874,0.12,0.53
653,37830,0.04,0.65
654,5225,0.22,0.5
655,26247,0.13,0.57
656,131976,0.2,0.52
657,2640,0.11,0.49
658,6047,0.0,0.47
659,1809,0.15,0.52
660,37384,0.35,0.56
661,36401,0.25,0.66
662,33145,0.3,0.54
663,27822,-0.07,0.55
664,26247,0.18,0.56
665,35957,0.16,0.4
666,34534,0.09,0.47
667,6934,0.04,0.44
668,7030,0.31,0.64
669,8964,0.27,0.58
670,37739,0.32,0.45
671,26247,0.09,0.46
672,37739,0.18,0.46
673,37739,0.09,0.55
674,91564,0.06,0.39
675,26247,-0.12,0.39
676,40955,0.32,0.61
677,26247,0.06,0.54
678,157587,0.22,0.41
679,3086,0.13,0.47
680,26247,0.09,0.5
681,26247,0.08,0.49
682,52237,0.14,0.42
683,181707,0.02,0.71
684,117696,0.35,0.63
685,74820,0.1,0.52
686,26247,0.16,0.48
687,33085,0.28,0.57
688,40629,0.15,0.43
689,6524,0.25,0.45
690,4641,0.43,0.7
691,5611,0.43,0.69
692,30793,0.1,0.58
693,32216,-0.07,0.65
694,26247,0.16,0.51
695,27773,0.15,0.59
696,54554,-0.03,0.72
697,113906,0.12,0.39
698,100577,0.2,0.57
699,90671,0.24,0.54
700,167120,0.14,0.46
701,6398,0.12,0.5
702,40723,-0.06,0.42
703,155992,0.07,0.43
704,36519,0.08,0.62
705,132688,-0.03,0.4
706,3997,0.01,0.59
707,34338,0.2,0.46
708,46154,-0.03,0.84
709,6398,0.28,0.57
710,175775,0.4,0.62
711,38038,0.18,0.54
712,34520,0.12,0.56
713,168382,0.19,0.65
714,6385,0.14,0.65
715,131310,0.44,0.58
716,6398,0.14,0.46
717,37727,0.18,0.43
718,69269,0.17,0.5
719,38600,-0.03,0.6
720,162274,0.0,0.49
721,3684,0.34,0.52
722,6398,0.41,0.6
723,1974,0.12,0.51
724,6874,0.23,0.67
725,147168,0.08,0.45
726,30793,0.09,0.59
727,935,0.35,0.57
728,27773,0.11,0.6
729,6398,0.3,0.44
730,27611,0.23,0.52
731,34048,0.15,0.41
732,5903,0.15,0.51
733,3424,-0.03,0.43
734,32659,0.12,0.38
735,6398,0.15,0.47
736,1095,0.1,0.58
737,33004,0.06,0.54
738,26463,0.02,0.55
739,37731,0.1,0.46
740,3086,0.34,0.68
741,6398,0.28,0.43
742,173845,0.37,0.73
743,4927,0.26,0.49
744,1197,0.45,0.8
745,33004,0.32,0.59
746,2722,0.26,0.66
747,31042,0.1,0.42
748,6398,0.04,0.42
749,858,0.17,0.47
750,27839,0.15,0.47
751,2628,0.25,0.53
752,480,-0.03,0.4
753,8794,0.12,0.44
754,6398,0.06,0.52
755,8674,0.33,0.61
756,38061,0.19,0.5
757,181163,0.12,0.61
758,97010,-0.15,0.56
759,30745,0.07,0.43
760,6290,0.05,0.62
761,6398,0.6,1.0
762,33808,0.24,0.55
763,8914,0.13,0.45
764,33646,0.35,0.68
765,31410,0.0,0.58
766,6398,0.22,0.62
767,37477,0.06,0.5
768,4835,0.42,0.68
769,5891,0.02,0.48
770,4487,0.26,0.48
771,355,0.14,0.62
772,180237,0.4,0.6
773,3021,0.33,0.65
774,40148,0.08,0.55
775,6398,0.16,0.54
776,4332,0.43,0.64
777,33085,0.02,0.55
778,4995,0.11,0.56
779,517,0.5,0.75
780,2333,0.2,0.47
781,130676,0.1,0.49
782,6149,0.07,0.54
783,6398,0.34,0.51
784,45521,-0.12,0.62
785,31694,-0.03,0.46
786,27729,0.31,0.69
787,8971,0.14,0.51
788,6347,0.03,0.56
789,3761,0.2,0.4
790,38304,0.14,0.41
791,6398,0.27,0.37
792,152998,0.25,0.53
793,37475,-0.32,0.56
794,8738,0.12,0.49
795,155589,0.12,0.45
796,5577,0.12,0.5
797,32011,0.04,0.47
798,2386,0.01,0.57
799,37727,-0.03,0.42
800,6398,0.2,0.55
801,36276,0.24,0.44
802,34534,0.57,0.53
803,37720,0.01,0.63
804,368,0.22,0.36
805,6256,0.11,0.42
806,6398,0.15,0.36
807,38038,0.21,0.53
808,89607,0.15,0.55
809,3131,0.18,0.57
810,90170,0.01,0.48
811,36397,0.16,0.4
812,6350,0.18,0.58
813,3086,0.2,0.47
814,6398,0.19,0.51
815,3119,-0.28,0.57
816,151439,0.26,0.4
817,34072,0.19,0.58
818,2571,0.03,0.44
819,36517,-0.04,0.49
820,27815,0.37,0.59
821,6398,0.15,0.59
822,34162,0.15,0.45
823,8730,-0.01,0.49
824,34323,-0.27,0.68
825,1732,0.17,0.32
826,41425,-0.03,0.49
827,899,0.15,0.52
828,6398,0.2,0.54
829,115862,0.06,0.45
830,143265,0.21,0.58
831,33646,0.11,0.48
832,1320,0.12,0.5
833,6398,0.16,0.5
834,152850,0.25,0.45
835,67140,0.16,0.54
836,25952,0.46,0.41
837,1445,-0.02,0.65
838,6398,0.03,0.63
839,80432,0.06,0.49
840,36529,0.27,0.51
841,8914,0.12,0.52
842,381,0.19,0.49
843,7359,-0.17,0.56
844,1188,0.2,0.6
845,36533,-0.1,0.62
846,8912,0.26,0.59
847,31410,0.08,0.5
848,2622,0.48,0.59
849,5574,0.2,0.54
850,27801,0.05,0.51
851,161374,0.01,0.66
852,6398,0.59,0.68
853,5182,0.19,0.45
854,32602,-0.01,0.55
855,7347,0.15,0.58
856,56614,-0.06,0.47
857,34143,-0.09,0.58
858,102758,0.06,0.63
859,3263,0.07,0.52
860,6398,0.11,0.44
861,3617,0.23,0.49
862,1302,0.27,0.59
863,42351,0.07,0.56
864,8977,-0.05,0.55
865,1295,0.65,0.87
866,6774,0.16,0.6
867,6398,0.17,0.47
868,32017,-0.23,0.62
869,36529,0.19,0.45
870,4888,0.25,0.57
871,32019,-0.09,0.52
872,6379,0.24,0.49
873,33834,0.29,0.58
874,107020,0.09,0.52
875,6398,0.16,0.53
876,6711,0.03,0.48
877,6874,0.44,0.45
878,3897,0.25,0.55
879,2459,0.06,0.57
880,7669,0.31,0.46
881,3086,0.3,0.37
882,37720,0.03,0.68
883,4401,0.24,0.55
884,1275,0.12,0.5
885,8906,-0.04,0.53
886,199,0.15,0.51
887,26248,0.0,0.0
888,42094,0.09,0.54
889,36525,0.05,0.37
890,2529,0.16,0.48
891,40148,0.2,0.59
892,33499,0.08,0.66
893,8621,0.13,0.5
894,2165,-0.01,0.64
895,40148,0.17,0.46
896,40148,0.06,0.53
897,26248,0.07,0.69
898,67331,0.02,0.51
899,26072,0.18,0.5
900,7285,0.42,0.66
901,1387,0.37,0.64
902,72872,0.02,0.49
903,159725,0.15,0.52
904,26248,-0.03,0.53
905,5693,0.09,0.59
906,318,0.27,0.57
907,37830,0.11,0.59
908,4732,0.18,0.52
909,86061,0.01,0.56
910,7573,0.21,0.42
911,26248,0.45,0.49
912,4671,0.02,0.59
913,1255,0.01,0.68
914,123528,0.01,0.48
915,3311,0.06,0.46
916,4164,0.14,0.44
917,40629,-0.0,0.55
918,125285,0.13,0.54
919,8959,0.25,0.62
920,34437,0.06,0.63
921,4878,0.3,0.6
922,32015,0.21,0.59
923,37830,-0.06,0.51
924,26248,0.24,0.68
925,146560,0.31,0.4
926,40148,0.14,0.59
927,74820,0.16,0.58
928,37477,-0.23,0.65
929,2083,0.1,0.65
930,7131,0.27,0.51
931,32,-0.09,0.52
932,26248,0.11,0.46
933,2858,0.13,0.63
934,2840,-0.12,0.67
935,2329,0.06,0.54
936,7346,0.14,0.45
937,109708,0.12,0.42
938,3723,0.26,0.51
939,26248,0.22,0.67
940,5747,0.08,0.54
941,34520,0.16,0.62
942,5450,0.16,0.6
943,1938,0.13,0.53
944,37733,0.1,0.5
945,2457,0.2,0.53
946,26248,-0.18,0.71
947,166846,0.25,0.6
948,30894,-0.06,0.53
949,1483,0.03,0.64
950,34542,0.17,0.59
951,34528,0.25,0.44
952,2141,0.23,0.59
953,36535,0.2,0.52
954,3086,0.4,0.69
955,26248,0.15,0.54
956,33004,0.16,0.56
957,3897,0.21,0.53
958,36533,-0.06,0.45
959,40148,0.12,0.51
960,30820,0.24,0.53
961,171875,0.11,0.53
962,26248,0.31,0.51
963,85334,0.17,0.34
964,1198,0.3,0.53
965,36531,-0.06,0.59
966,2633,0.29,0.51
967,124454,0.16,0.66
968,26248,0.08,0.64
969,36529,0.19,0.56
970,27721,0.09,0.42
971,4223,-0.15,0.6
972,35836,-0.05,0.66
973,6502,0.04,0.52
974,5365,-0.06,0.56
975,7293,0.25,0.57
976,37830,0.05,0.51
977,35836,0.22,0.51
978,126170,0.21,0.57
979,26248,0.14,0.38
980,2950,0.11,0.62
981,36529,0.17,0.56
982,91991,0.17,0.56
983,5219,0.08,0.52
984,36401,0.28,0.46
985,2739,0.24,0.49
986,30793,0.18,0.56
987,68872,0.04,0.4
988,26248,-0.03,0.23
989,53873,0.11,0.45
990,8601,0.09,0.57
991,7315,0.2,0.52
992,5944,0.12,0.36
993,36525,0.32,0.6
994,8623,0.45,0.86
995,34542,0.08,0.45
996,41,0.16,0.47
997,1917,-0.02,0.5
998,26248,0.3,0.6
999,170371,0.05,0.42
