,movieId,polarity,subjectivity
79,54001,0.38,0.62
80,1244,0.1,0.61
81,155453,0.33,0.64
82,180565,0.08,0.39
83,4128,0.22,0.55
84,115911,0.09,0.47
85,1244,0.41,0.65
86,54001,0.18,0.44
87,26122,0.14,0.63
88,54001,0.02,0.63
89,5313,-0.06,0.39
90,6440,0.11,0.54
91,53584,0.08,0.66
92,54001,0.13,0.53
93,54001,0.06,0.51
94,1244,0.57,0.8
95,50954,0.13,0.49
96,638,0.2,0.53
97,54001,0.39,0.63
98,48262,0.05,0.52
99,54001,0.31,0.51
100,6818,0.11,0.45
101,1244,0.17,0.55
102,53894,0.31,0.65
103,54001,0.09,0.45
104,54001,0.3,0.53
105,7616,0.08,0.66
106,6927,0.14,0.48
107,53996,0.44,0.42
108,1244,0.34,0.49
109,2180,-0.18,0.56
110,1241,0.25,0.69
111,54686,0.28,0.58
112,2329,0.35,0.7
113,33004,0.24,0.57
114,54001,0.08,0.51
115,53996,0.19,0.5
116,49272,0.31,0.64
117,54001,0.05,0.6
118,46530,0.08,0.51
119,58498,0.01,0.48
120,52644,0.14,0.36
121,53322,0.11,0.47
122,54001,0.06,0.52
123,6617,0.3,0.56
124,1244,0.22,0.4
125,54001,0.31,0.67
126,68069,0.11,0.34
127,53996,0.09,0.48
128,54001,0.1,0.52
129,53972,0.41,0.48
130,53999,0.25,0.42
131,1244,0.32,0.62
132,135991,0.0,0.36
133,54001,0.35,0.4
134,54001,0.08,0.51
135,2502,-0.17,0.51
136,1244,0.46,0.73
137,81656,0.3,0.53
138,1241,0.2,0.61
139,48304,0.03,0.41
140,122321,-0.11,0.41
141,26343,0.24,0.64
142,3670,0.18,0.42
143,53996,0.03,0.53
144,1244,0.16,0.43
145,45106,0.28,0.59
146,35836,0.02,0.49
147,53996,0.27,0.37
148,5991,0.17,0.52
149,35836,0.24,0.69
150,45662,0.19,0.56
151,1916,0.09,0.61
152,1244,0.26,0.56
153,182265,0.25,0.47
154,54001,0.12,0.61
155,78941,0.2,0.53
156,53131,0.27,0.45
157,26141,0.33,0.59
158,6707,-0.02,0.65
159,53993,-0.0,0.61
160,54001,0.18,0.44
161,52885,0.09,0.53
162,1244,-0.0,0.53
163,157,0.27,0.48
164,54001,0.27,0.53
165,85181,-0.06,0.73
166,54001,0.06,0.59
167,52973,0.34,0.48
168,56691,0.08,0.64
169,1270,0.23,0.36
170,2719,0.19,0.58
171,3471,-0.05,0.56
172,1244,0.3,0.56
173,53988,0.05,0.65
174,149942,0.0,0.57
175,47644,0.28,0.59
176,52722,0.21,0.59
177,76117,0.24,0.54
178,50601,0.27,0.57
179,1244,0.27,0.53
180,57942,0.06,0.47
181,52973,0.24,0.4
182,54001,-0.01,0.59
183,54001,0.16,0.63
184,54001,0.24,0.57
185,54001,-0.01,0.51
186,1244,0.4,0.5
187,54001,0.17,0.62
188,134322,0.25,0.53
189,54001,0.1,0.38
190,162496,0.02,0.39
191,1968,0.27,0.4
192,40614,0.31,0.52
193,34542,0.14,0.51
194,54001,0.06,0.41
195,54001,0.21,0.52
196,54001,0.18,0.47
197,53972,0.22,0.49
198,54001,0.26,0.64
199,89712,0.06,0.54
200,1866,0.03,0.47
201,52579,0.32,0.51
202,923,0.09,0.52
203,1244,-0.02,0.57
204,180787,0.39,0.66
205,54001,0.04,0.51
206,4551,-0.01,0.74
207,54001,0.19,0.53
208,33817,0.22,0.58
209,98080,-0.19,0.47
210,8751,0.17,0.41
211,53996,0.14,0.44
212,1244,0.43,0.56
213,54001,0.13,0.54
214,54001,0.15,0.48
215,53280,0.28,0.55
216,54001,0.23,0.51
217,53996,0.26,0.45
218,3836,0.2,0.48
219,1244,0.2,0.25
220,7111,0.16,0.52
221,125229,0.13,0.5
222,48780,0.27,0.56
223,54001,0.3,0.55
224,180773,0.24,0.43
225,54001,0.02,0.51
226,8739,0.15,0.51
227,1244,0.48,0.62
228,951,0.13,0.52
229,237,0.21,0.7
230,54001,0.07,0.61
231,54001,0.04,0.57
232,8463,0.38,0.61
233,54001,0.0,0.58
234,52458,0.16,0.5
235,53996,-0.02,0.54
236,1244,0.18,0.56
237,54001,-0.04,0.55
238,54001,0.13,0.53
239,54001,0.21,0.52
240,54001,0.21,0.58
241,50872,-0.13,0.55
242,7360,0.29,0.46
243,6602,0.14,0.61
244,54001,0.13,0.59
245,54001,0.09,0.43
246,1244,0.14,0.5
247,35828,0.2,0.52
248,54331,0.08,0.44
249,52245,0.3,0.62
250,54001,0.18,0.49
251,54001,-0.06,0.54
252,54001,0.24,0.57
253,54001,0.26,0.61
254,53550,0.08,0.47
255,1244,0.18,0.33
256,52606,0.25,0.8
257,53996,0.02,0.54
258,97724,0.01,0.35
259,2450,0.16,0.64
260,48738,0.25,0.61
261,54001,0.02,0.46
262,171787,0.21,0.52
263,1244,0.42,0.62
264,4480,0.11,0.56
265,50872,0.28,0.51
266,45635,0.02,0.53
267,50798,-0.06,0.53
268,53972,0.2,0.61
269,1244,0.22,0.56
270,7090,-0.03,0.58
271,54001,0.23,0.58
272,53972,0.18,0.65
273,2301,0.14,0.43
274,54001,0.44,0.48
275,54001,0.05,0.5
276,51927,-0.05,0.56
277,53318,0.11,0.5
278,25898,0.04,0.68
279,50440,0.12,0.53
280,99380,-0.03,0.56
281,3702,-0.03,0.57
282,1244,0.14,0.59
283,118342,0.05,0.59
284,8368,0.24,0.58
285,54001,0.09,0.46
286,54001,0.3,0.57
287,6724,0.23,0.44
288,54001,0.13,0.49
289,1244,0.24,0.59
290,180995,0.12,0.51
291,54001,0.25,0.57
292,54001,0.31,0.74
293,42053,-0.06,0.58
294,5707,0.09,0.56
295,54001,0.2,0.58
296,108194,0.11,0.48
297,1244,0.34,0.55
298,53996,0.13,0.58
299,48043,0.3,0.54
300,4069,-0.0,0.61
301,54001,0.13,0.57
302,53996,0.08,0.55
303,98768,0.5,0.57
304,1244,0.27,0.46
305,54001,0.23,0.67
306,53999,0.03,0.42
307,98469,0.2,0.53
308,53123,0.41,0.57
309,390,0.13,0.67
310,50804,0.09,0.51
311,98464,0.1,0.63
312,54001,0.15,0.51
313,1244,0.45,0.59
314,116259,-0.03,0.41
315,2285,0.21,0.51
316,125393,0.09,0.45
317,51077,0.11,0.47
318,126801,0.21,0.55
319,43679,0.32,0.52
320,57504,0.05,0.45
321,54001,0.04,0.33
322,6,0.16,0.51
323,50447,0.07,0.5
324,1244,0.09,0.59
325,6290,0.19,0.47
326,54910,0.07,0.6
327,54001,0.24,0.55
328,53894,0.17,0.6
329,160350,0.06,0.48
330,8807,0.17,0.66
331,53999,0.28,0.49
332,1244,0.19,0.49
333,34530,0.28,0.61
334,108007,0.1,0.55
335,471,0.12,0.53
336,83430,-0.14,0.62
337,141219,-0.37,0.64
338,50,0.26,0.64
339,1244,0.33,0.6
340,50601,0.34,0.61
341,30954,0.13,0.54
342,54001,0.11,0.55
343,5303,0.15,0.41
344,2502,0.2,0.46
345,54958,0.19,0.53
346,54001,-0.07,0.5
347,1244,-0.15,0.56
348,1840,0.08,0.48
349,181331,0.07,0.55
350,2296,0.01,0.54
351,48304,-0.04,0.55
352,8529,0.3,0.59
353,1244,0.21,0.58
354,84312,-0.02,0.51
355,2259,0.22,0.65
356,118558,0.04,0.54
357,54001,0.17,0.56
358,2599,0.24,0.6
359,53988,0.51,0.71
360,53125,0.28,0.51
361,54001,0.59,0.66
362,1244,0.34,0.68
363,53953,0.16,0.4
364,54001,-0.02,0.42
365,680,-0.0,0.59
366,48660,0.06,0.49
367,53996,0.19,0.49
368,53972,0.11,0.43
369,1244,0.32,0.61
370,3318,0.09,0.35
371,54001,0.26,0.66
372,52952,0.09,0.5
373,1721,0.22,0.57
374,131618,-0.0,0.41
375,241,0.2,0.51
376,7007,0.0,0.54
377,1244,0.37,0.58
378,27801,0.2,0.45
379,55487,0.17,0.5
380,4468,0.19,0.55
381,52042,0.19,0.57
382,1217,0.16,0.55
383,37475,0.19,0.57
384,115023,0.0,0.54
385,53972,0.18,0.57
386,54001,0.27,0.53
387,162002,-0.04,0.55
388,1244,0.15,0.51
389,61816,0.01,0.53
390,4753,0.19,0.6
391,155645,0.08,0.38
392,53972,0.31,0.56
393,4404,0.09,0.51
394,54001,0.2,0.51
395,163256,0.16,0.5
396,43932,-0.04,0.5
397,75938,0.09,0.65
398,1244,0.37,0.5
399,54001,0.22,0.49
400,118960,0.27,0.47
401,30707,0.14,0.47
402,54001,0.14,0.57
403,1244,0.2,0.52
404,7016,0.18,0.43
405,26939,0.11,0.5
406,34162,0.06,0.56
407,51662,0.17,0.42
408,51540,0.1,0.52
409,8196,0.15,0.47
410,5127,0.11,0.59
411,115705,0.27,0.45
412,5502,0.05,0.52
413,54001,0.09,0.57
414,44828,0.05,0.55
415,54001,0.31,0.53
416,1485,0.4,0.48
417,1244,0.25,0.55
418,45501,0.27,0.46
419,4614,0.13,0.49
420,54193,0.14,0.51
421,51412,0.22,0.49
422,54001,0.21,0.55
423,53121,0.03,0.6
424,788,-0.02,0.53
425,1244,0.33,0.58
426,49649,-0.01,0.61
427,3476,0.18,0.58
428,54001,0.3,0.53
429,54001,0.06,0.64
430,5994,0.32,0.56
431,54001,0.25,0.56
432,1244,0.05,0.5
433,41569,0.23,0.69
434,30894,0.1,0.59
435,54001,0.36,0.48
436,54001,0.09,0.58
437,54001,0.04,0.52
438,53972,0.15,0.52
439,149618,0.1,0.36
440,49435,0.26,0.63
441,2846,0.17,0.54
442,54738,-0.05,0.56
443,6056,0.09,0.49
444,146960,0.14,0.61
445,1244,0.28,0.61
446,51662,-0.03,0.42
447,53972,0.13,0.45
448,146804,0.17,0.61
449,4148,0.1,0.61
450,36531,0.09,0.62
451,50382,0.21,0.56
452,4153,0.07,0.51
453,54001,0.43,0.68
454,50601,0.26,0.54
455,1244,0.2,0.65
456,2288,-0.04,0.59
457,4310,-0.2,0.48
458,138166,-0.12,0.58
459,2449,-0.1,0.58
460,54001,0.14,0.43
461,54001,0.27,0.58
462,54001,0.18,0.55
463,127068,-0.05,0.51
464,54001,0.09,0.55
465,48516,0.19,0.46
466,53996,0.21,0.51
467,4925,0.11,0.76
468,154256,0.16,0.47
469,53996,0.09,0.43
470,5093,0.08,0.45
471,4068,0.07,0.49
472,54001,0.28,0.56
473,1244,0.14,0.5
474,37380,0.02,0.5
475,8129,0.12,0.43
476,2080,0.3,0.53
477,54001,0.18,0.62
478,53996,0.1,0.59
479,53972,0.01,0.46
480,53894,0.09,0.42
481,1244,0.16,0.51
482,26471,0.13,0.6
483,154574,0.23,0.57
484,7482,0.51,0.42
485,54001,0.09,0.6
486,27611,0.3,0.63
487,4444,0.39,0.5
488,49272,0.15,0.55
489,54001,0.08,0.54
490,1244,0.33,0.51
491,5000,0.16,0.49
492,3054,0.08,0.56
493,53999,-0.09,0.77
494,53996,0.38,0.67
495,159714,0.16,0.5
496,52712,-0.1,0.6
497,34517,0.26,0.57
498,1244,-0.08,0.66
499,160265,0.13,0.56
500,54001,0.19,0.5
501,149727,0.34,0.38
502,54001,-0.0,0.65
503,53121,-0.03,0.62
504,1244,0.22,0.42
505,546,0.06,0.38
506,54001,0.08,0.46
507,54001,0.3,0.55
508,52281,0.24,0.51
509,2870,0.21,0.54
510,54001,0.24,0.59
511,45720,0.19,0.61
512,54001,0.2,0.46
513,50806,0.05,0.52
514,60625,0.17,0.42
515,1244,0.1,0.49
516,2692,0.15,0.51
517,122575,0.11,0.28
518,44788,0.02,0.56
519,48780,0.28,0.59
520,54001,0.16,0.6
521,54001,0.04,0.42
522,50872,0.34,0.65
523,1244,0.34,0.6
524,54001,0.31,0.67
525,7889,0.08,0.53
526,7615,0.39,0.58
527,47452,0.18,0.55
528,54001,0.18,0.57
529,3741,0.1,0.53
530,54001,0.15,0.45
531,1244,0.14,0.47
532,53125,0.1,0.54
533,1200,-0.03,0.66
534,54001,-0.04,0.42
535,34405,0.31,0.57
536,64921,0.15,0.49
537,52328,0.39,0.45
538,50796,0.2,0.44
539,26070,0.14,0.42
540,54001,0.16,0.6
541,54001,0.16,0.46
542,174363,0.23,0.61
543,125281,0.16,0.57
544,1244,0.26,0.52
545,41569,0.16,0.51
546,51937,-0.01,0.58
547,54001,0.21,0.61
548,48780,0.17,0.54
549,50271,0.41,0.68
550,4105,0.2,0.58
551,6695,0.22,0.49
552,37733,0.37,0.56
553,53894,-0.03,0.53
554,54001,0.15,0.52
555,4993,0.24,0.6
556,54001,-0.18,0.55
557,5114,0.15,0.58
558,53996,0.22,0.44
559,49435,0.06,0.49
560,51540,-0.08,0.5
561,1244,0.23,0.53
562,54001,0.07,0.53
563,136214,0.06,0.5
564,1975,0.16,0.53
565,54001,0.3,0.51
566,54001,0.2,0.59
567,5390,0.01,0.54
568,54001,0.25,0.59
569,54001,0.2,0.52
570,53894,0.16,0.47
571,170283,0.06,0.47
572,54001,0.07,0.39
573,4975,-0.05,0.47
574,3516,0.15,0.56
575,54144,0.22,0.56
576,1244,0.32,0.57
577,40815,0.2,0.69
578,7883,0.2,0.53
579,50005,0.1,0.6
580,53894,0.16,0.47
581,53974,0.07,0.6
582,53956,0.27,0.7
583,54001,0.23,0.54
584,54001,-0.05,0.58
585,1244,0.3,0.4
586,45517,0.23,0.62
587,51884,0.09,0.45
588,54001,0.16,0.55
589,8961,0.27,0.5
590,3153,0.38,0.56
591,45852,0.04,0.55
592,379,0.14,0.45
593,1244,0.3,0.53
594,26422,0.13,0.61
595,51678,0.15,0.46
596,356,0.27,0.56
597,112864,-0.01,0.55
598,27778,0.05,0.55
599,87308,0.17,0.45
600,50923,0.1,0.41
601,1244,0.14,0.38
602,53972,0.13,0.51
603,1244,0.31,0.51
604,53464,0.1,0.44
605,48711,0.01,0.53
606,46572,0.01,0.49
607,53972,0.02,0.44
608,54001,0.26,0.64
609,3994,0.09,0.66
610,53894,0.07,0.44
611,1244,0.18,0.57
612,49278,0.06,0.48
613,50794,-0.12,0.53
614,54001,0.24,0.54
615,53953,0.24,0.61
616,1244,0.17,0.53
617,83193,0.17,0.48
618,54001,-0.08,0.41
619,50703,-0.02,0.6
620,46970,-0.24,0.57
621,1244,0.42,0.69
622,53996,0.05,0.55
623,6965,0.12,0.52
624,1244,0.3,0.39
625,53127,0.02,0.45
626,47629,0.08,0.43
627,54185,0.04,0.64
628,6280,-0.03,0.45
629,4745,0.16,0.47
630,1731,0.01,0.55
631,1244,0.06,0.67
632,54001,0.18,0.53
633,3676,0.08,0.55
634,1244,0.12,0.54
635,144029,0.1,0.59
636,48744,0.16,0.53
637,36931,0.14,0.4
638,53972,0.39,0.49
639,3705,-0.05,0.62
640,47894,0.02,0.43
641,27702,0.1,0.35
642,53466,0.12,0.6
643,48780,0.22,0.55
644,53464,0.08,0.49
645,51540,0.16,0.55
646,8866,0.14,0.42
647,37240,0.03,0.45
648,1244,0.4,0.56
649,1346,-0.02,0.56
650,7713,0.14,0.68
651,53972,0.09,0.42
652,53972,0.19,0.57
653,44911,0.06,0.41
654,3049,0.21,0.55
655,8941,0.13,0.56
656,120803,0.16,0.51
657,52606,0.15,0.48
658,4995,0.42,0.68
659,1244,0.12,0.38
660,54001,0.17,0.55
661,54001,0.24,0.56
662,1036,0.15,0.42
663,51937,-0.13,0.53
664,3020,0.35,0.66
665,1244,0.16,0.52
666,5549,0.02,0.5
667,162,-0.12,0.58
668,54001,0.22,0.58
669,51540,0.05,0.48
670,175779,0.18,0.52
671,54725,-0.08,0.57
672,55487,0.06,0.42
673,54001,0.09,0.44
674,1244,0.44,0.62
675,40148,0.05,0.5
676,49272,0.06,0.58
677,53996,0.25,0.49
678,2867,0.25,0.5
679,8821,-0.07,0.57
680,54001,0.38,0.47
681,51077,0.02,0.55
682,1370,0.19,0.57
683,1244,0.12,0.32
684,48043,-0.08,0.13
685,54001,0.17,0.5
686,54372,0.27,0.59
687,46748,0.1,0.48
688,111,0.22,0.6
689,55726,0.17,0.43
690,54001,0.18,0.53
691,51698,0.04,0.35
692,1244,0.18,0.56
693,390,0.21,0.49
694,1408,0.21,0.48
695,54001,0.22,0.46
696,54001,-0.13,0.5
697,54001,0.23,0.63
698,333,0.14,0.56
699,140034,0.24,0.89
700,390,0.02,0.61
701,46723,0.06,0.51
702,8640,0.15,0.59
703,26174,-0.01,0.56
704,53894,0.12,0.36
705,1244,0.11,0.65
706,48738,-0.0,0.57
707,50872,0.23,0.6
708,54001,0.14,0.53
709,54001,0.14,0.56
710,42723,-0.08,0.49
711,31133,0.03,0.48
712,31221,0.2,0.56
713,53996,-0.08,0.43
714,5554,0.12,0.42
715,54001,0.13,0.59
716,51569,-0.05,0.43
717,3158,0.27,0.65
718,122286,0.11,0.58
719,52328,0.13,0.49
720,54001,0.21,0.62
721,95425,0.11,0.46
722,128806,0.04,0.38
723,27843,0.09,0.38
724,76312,0.18,0.54
725,54001,0.27,0.48
726,54001,0.03,0.51
727,51927,0.13,0.54
728,54001,0.08,0.46
729,6028,-0.37,0.63
730,176649,-0.12,0.4
731,3152,0.24,0.53
732,54001,0.24,0.47
733,761,0.01,0.57
734,230,0.38,0.61
735,6301,-0.05,0.61
736,47516,-0.14,0.5
737,32234,-0.05,0.48
738,2683,-0.07,0.88
739,54001,0.3,0.57
740,156329,0.01,0.28
741,176649,0.01,0.39
742,8636,0.36,0.59
743,2991,0.4,0.54
744,5464,0.19,0.59
745,5464,0.19,0.59
746,52005,0.1,0.48
747,45028,-0.15,0.45
748,27779,0.14,0.52
749,54001,0.21,0.58
750,171787,0.11,0.43
751,105803,0.25,0.44
752,1387,0.14,0.53
753,53953,0.05,0.63
754,3040,0.21,0.42
755,1748,0.06,0.54
756,3081,0.13,0.59
757,2550,0.16,0.57
758,457,0.35,0.55
759,6587,0.01,0.44
760,54001,0.36,0.58
761,54725,0.03,0.62
762,54001,0.18,0.54
763,47423,-0.1,0.42
764,26150,0.17,0.57
765,48412,0.06,0.56
766,47044,0.11,0.57
767,157190,0.27,0.43
768,7022,0.02,0.48
769,3040,0.09,0.5
770,2459,0.04,0.65
771,53435,0.2,0.57
772,114140,0.08,0.41
773,54001,0.27,0.49
774,54001,-0.05,0.52
775,114140,0.02,0.54
776,3040,-0.24,0.75
777,50068,0.04,0.48
778,43932,-0.77,0.77
779,50162,0.19,0.66
780,53894,-0.0,0.59
781,50872,0.2,0.48
782,142348,0.18,0.36
783,50872,0.24,0.62
784,54001,0.2,0.55
785,54001,0.23,0.54
786,3040,0.16,0.59
787,94365,-0.02,0.44
788,54001,0.32,0.59
789,54001,0.03,0.53
790,54001,0.33,0.64
791,54001,0.29,0.55
792,5902,0.35,0.78
793,54001,0.16,0.49
794,47970,0.11,0.59
795,3040,0.26,0.49
796,54001,-0.1,0.46
797,53972,0.12,0.47
798,2076,0.12,0.45
799,54193,0.13,0.58
800,555,0.3,0.62
801,49910,0.12,0.57
802,48516,0.19,0.43
803,53466,-0.25,0.53
804,3040,0.05,0.68
805,2985,0.08,0.63
806,27703,0.08,0.58
807,27871,0.24,0.56
808,54001,0.16,0.61
809,33226,0.05,0.6
810,3040,0.14,0.6
811,54001,0.13,0.53
812,54001,-0.12,0.63
813,53464,0.31,0.54
814,55324,0.12,0.56
815,86449,0.2,0.48
816,54001,0.33,0.69
817,45499,0.19,0.48
818,54001,0.33,0.53
819,54001,0.23,0.54
820,3981,0.33,0.56
821,178399,0.01,0.59
822,54001,-0.15,0.53
823,53464,0.07,0.54
824,54001,0.14,0.49
825,53996,0.22,0.59
826,996,0.19,0.46
827,53996,0.3,0.56
828,54001,0.27,0.7
829,27781,-0.01,0.6
830,26157,0.02,0.62
831,50872,-0.02,0.6
832,39419,0.19,0.46
833,67871,0.02,0.52
834,8981,0.17,0.57
835,1219,0.25,0.57
836,49263,0.1,0.6
837,3040,0.04,0.57
838,54001,0.11,0.43
839,7244,-0.13,0.52
840,53464,0.08,0.49
841,27871,-0.02,0.57
842,6643,0.2,0.47
843,165627,0.03,0.46
844,6121,0.22,0.51
845,3040,0.42,0.44
846,153782,0.16,0.56
847,6810,0.12,0.48
848,2329,0.25,0.57
849,53972,0.02,0.56
850,53894,0.18,0.47
851,46965,0.44,0.5
852,3040,0.29,0.54
853,50796,0.2,0.48
854,53996,0.09,0.47
855,6264,0.04,0.43
856,53999,-0.09,0.69
857,54001,0.11,0.38
858,3040,0.27,0.53
859,70,0.17,0.43
860,5013,0.44,0.59
861,1198,0.2,0.52
862,53996,-0.12,0.58
863,83320,0.15,0.41
864,53972,0.07,0.49
865,53972,0.1,0.49
866,3040,0.35,0.43
867,26246,0.09,0.49
868,5666,0.09,0.6
869,8507,0.03,0.6
870,1025,0.17,0.62
871,3040,0.13,0.42
872,53996,0.03,0.49
873,1089,0.2,0.52
874,85777,0.17,0.68
875,53996,0.06,0.5
876,157359,-0.09,0.4
877,107555,0.02,0.56
878,8533,0.27,0.54
879,33660,0.28,0.58
880,54001,0.18,0.41
881,3040,0.17,0.68
882,34386,0.24,0.54
883,48997,0.09,0.54
884,53972,0.17,0.45
885,83430,-0.14,0.48
886,72915,0.07,0.48
887,39381,0.02,0.41
888,858,0.33,0.62
889,3040,0.31,0.61
890,54001,0.21,0.53
891,3578,0.37,0.73
892,377,0.21,0.59
893,96062,-0.0,0.45
894,6749,0.22,0.68
895,3040,0.05,0.6
896,53996,0.29,0.55
897,4975,0.18,0.57
898,288,-0.04,0.57
899,4918,0.26,0.6
900,5826,0.28,0.5
901,8643,0.3,0.59
902,53996,0.05,0.56
903,3040,0.29,0.7
904,53972,0.07,0.5
905,1696,0.22,0.66
906,36931,0.33,0.48
907,48385,0.1,0.6
908,43928,0.1,0.54
909,54001,0.22,0.51
910,3040,0.09,0.36
911,7987,0.15,0.58
912,46965,0.05,0.5
913,1203,0.13,0.55
914,54001,-0.03,0.43
915,3397,0.32,0.56
916,89275,-0.12,0.62
917,527,0.14,0.44
918,3040,0.39,0.38
919,54001,0.24,0.61
920,54001,0.17,0.55
921,54001,0.08,0.54
922,64921,0.29,0.47
923,8870,-0.11,0.46
924,51412,0.31,0.52
925,3785,0.04,0.55
926,4531,0.14,0.43
927,3040,0.29,0.72
928,54001,-0.05,0.54
929,50872,0.3,0.51
930,48394,0.07,0.53
931,54001,0.3,0.57
932,173045,0.12,0.52
933,54001,0.09,0.49
934,3040,0.28,0.59
935,54001,0.11,0.64
936,45720,0.08,0.49
937,46530,0.05,0.5
938,44397,0.21,0.57
939,54001,0.03,0.65
940,172447,0.16,0.41
941,3040,0.05,0.51
942,53996,0.28,0.61
943,54001,0.08,0.53
944,58373,0.04,0.6
945,1465,-0.02,0.52
946,4226,0.44,0.61
947,6207,0.28,0.52
948,3040,0.16,0.62
949,53996,0.02,0.58
950,54001,0.23,0.59
951,3705,0.14,0.48
952,5531,0.24,0.5
953,54001,0.19,0.55
954,8716,0.22,0.45
955,48326,-0.11,0.5
956,3040,0.52,0.5
957,51935,0.32,0.5
958,92231,0.18,0.43
959,44204,0.26,0.6
960,2009,0.15,0.45
961,111316,0.04,0.59
962,3040,0.41,0.63
963,54001,0.4,0.6
964,4022,0.16,0.56
965,49314,0.15,0.46
966,47044,0.04,0.54
967,53123,0.36,0.44
968,53988,0.26,0.64
969,3307,0.31,0.71
970,54001,0.32,0.55
971,6749,0.26,0.47
972,3040,0.39,0.55
973,1979,-0.09,0.63
974,148671,0.1,0.52
975,6873,0.19,0.56
976,55020,0.13,0.48
977,4441,-0.04,0.61
978,1457,0.32,0.63
979,33166,0.07,0.54
980,106704,0.04,0.66
981,3040,0.15,0.48
982,53972,0.07,0.67
983,54001,0.4,0.66
984,6264,0.07,0.59
985,6993,0.24,0.64
986,8865,0.11,0.54
987,8910,0.19,0.6
988,54001,0.45,0.64
989,88114,0.14,0.58
990,3968,0.28,0.63
991,54001,0.07,0.51
992,8361,-0.07,0.42
993,53996,-0.15,0.52
994,156143,0.01,0.4
995,2187,0.08,0.47
996,54621,0.2,0.51
997,54001,-0.19,0.51
998,54513,0.18,0.53
999,3040,0.31,0.56
