,movieId,polarity,subjectivity
346,34153,0.09,0.48
347,58250,-0.04,0.43
348,7279,0.28,0.54
349,45722,0.28,0.55
350,6096,0.13,0.55
351,1387,0.22,0.56
352,34111,0.16,0.55
353,73160,-0.02,0.59
354,46530,0.35,0.63
355,111997,-0.06,0.46
356,45722,0.09,0.55
357,137284,0.13,0.49
358,41997,0.04,0.52
359,1387,0.27,0.65
360,3825,0.15,0.78
361,46561,0.28,0.47
362,4998,0.22,0.6
363,41566,0.39,0.66
364,8949,0.18,0.5
365,1387,0.27,0.5
366,1660,0.21,0.5
367,45720,0.25,0.52
368,4369,0.46,0.75
369,149866,0.17,0.5
370,7158,0.3,0.49
371,46957,0.06,0.44
372,27879,0.13,0.41
373,1387,0.07,0.7
374,7980,0.23,0.48
375,8682,0.31,0.48
376,46530,0.18,0.53
377,45726,0.38,0.59
378,45722,0.13,0.48
379,4235,0.17,0.45
380,1387,0.33,0.53
381,1748,0.23,0.57
382,157254,-0.09,0.6
383,6752,0.41,0.62
384,50,0.2,0.48
385,51917,0.05,0.48
386,30816,0.16,0.47
387,3102,0.18,0.6
388,1387,0.18,0.48
389,91054,0.24,0.47
390,45501,0.19,0.47
391,46530,0.2,0.48
392,45722,0.23,0.5
393,4387,0.06,0.46
394,4299,0.29,0.44
395,5479,0.07,0.58
396,1387,0.41,0.47
397,44595,0.39,0.47
398,7130,0.09,0.44
399,1289,0.08,0.43
400,4770,0.18,0.51
401,45442,-0.06,0.58
402,42738,0.19,0.6
403,7325,0.08,0.5
404,45499,0.16,0.43
405,36537,0.19,0.5
406,145200,0.2,0.51
407,1606,-0.08,0.53
408,180385,0.34,0.5
409,5047,-0.07,0.56
410,1387,0.59,0.91
411,88491,0.1,0.46
412,41527,0.26,0.51
413,45722,0.15,0.54
414,91056,0.28,0.53
415,6422,0.27,0.34
416,703,0.09,0.5
417,1387,0.14,0.51
418,8666,0.17,0.55
419,3827,0.12,0.53
420,31445,0.25,0.62
421,45722,0.29,0.5
422,1339,0.18,0.56
423,842,0.2,0.39
424,2649,0.27,0.42
425,1387,0.21,0.62
426,3032,0.1,0.49
427,6383,0.36,0.55
428,26778,0.2,0.5
429,4692,0.19,0.58
430,68161,0.41,0.59
431,170993,0.02,0.5
432,6539,0.2,0.53
433,33124,0.07,0.43
434,115526,0.08,0.49
435,1387,0.24,0.45
436,46865,0.09,0.7
437,7619,0.03,0.73
438,33036,0.18,0.49
439,4553,0.1,0.56
440,41716,0.13,0.48
441,1387,0.27,0.53
442,47670,0.1,0.47
443,120823,0.32,0.49
444,45106,0.17,0.49
445,38886,0.1,0.53
446,105178,0.1,0.62
447,26289,0.16,0.62
448,40412,0.05,0.47
449,38061,0.43,0.68
450,1387,0.17,0.46
451,45081,0.19,0.49
452,139042,0.22,0.48
453,173,0.18,0.57
454,3801,0.21,0.56
455,2720,0.06,0.49
456,34338,0.24,0.55
457,44397,0.01,0.62
458,1387,0.16,0.38
459,8372,-0.06,0.64
460,39292,0.35,0.58
461,3999,-0.04,0.53
462,44199,0.35,0.45
463,4343,0.1,0.74
464,7159,0.21,0.46
465,134085,0.18,0.53
466,27618,0.13,0.44
467,37727,0.35,0.53
468,1387,0.19,0.51
469,2243,0.27,0.58
470,45499,-0.14,0.63
471,40581,0.25,0.61
472,1721,0.26,0.61
473,191,0.12,0.54
474,44191,0.36,0.63
475,34800,0.06,0.6
476,3865,0.14,0.38
477,145200,0.16,0.8
478,1387,0.43,0.58
479,37741,0.36,0.52
480,6380,0.11,0.48
481,3627,0.03,0.44
482,44397,0.24,0.64
483,45722,0.28,0.52
484,5325,0.3,0.53
485,1387,0.02,0.54
486,8533,0.12,0.56
487,3160,0.23,0.6
488,8269,0.18,0.45
489,39292,0.09,0.53
490,40732,-0.13,0.52
491,36529,0.11,0.62
492,45722,0.36,0.49
493,46850,0.29,0.38
494,147,0.14,0.5
495,152998,0.04,0.53
496,1649,0.28,0.49
497,45722,0.28,0.55
498,1387,0.35,0.57
499,45662,-0.02,0.53
500,7346,0.04,0.56
501,139359,0.06,0.58
502,27706,0.05,0.63
503,168284,0.14,0.54
504,2714,0.31,0.52
505,44193,0.12,0.54
506,46530,0.21,0.48
507,26096,0.28,0.47
508,33437,0.1,0.65
509,35957,0.05,0.46
510,38188,0.14,0.51
511,34542,0.38,0.44
512,5600,0.55,0.64
513,6339,0.15,0.46
514,45722,0.1,0.54
515,31682,0.21,0.46
516,27584,0.17,0.47
517,1387,0.19,0.43
518,38294,0.06,0.53
519,74448,0.12,0.55
520,41997,0.3,0.63
521,1673,0.31,0.63
522,46325,0.01,0.59
523,43904,0.22,0.55
524,180899,0.37,0.57
525,1387,0.28,0.6
526,41721,0.24,0.56
527,46530,0.19,0.57
528,8014,0.19,0.56
529,45722,0.01,0.52
530,173581,0.21,0.34
531,1387,-0.2,0.63
532,32049,-0.04,0.43
533,46530,-0.06,0.52
534,172,0.16,0.51
535,3363,0.2,0.52
536,34072,-0.06,0.6
537,1387,0.11,0.45
538,80049,0.04,0.58
539,146164,0.33,0.47
540,33794,0.14,0.39
541,2541,-0.01,0.6
542,145200,0.28,0.54
543,1387,0.32,0.5
544,44073,0.24,0.48
545,36513,-0.08,0.64
546,27904,-0.12,0.57
547,43936,0.2,0.57
548,36527,0.22,0.47
549,1387,0.17,0.49
550,1681,-0.27,0.69
551,357,0.23,0.44
552,632,0.1,0.71
553,139058,0.25,0.44
554,2200,0.19,0.6
555,1917,0.29,0.62
556,3330,0.22,0.52
557,2935,0.03,0.53
558,1387,0.45,0.53
559,40870,0.37,0.62
560,4519,0.21,0.57
561,2901,0.15,0.58
562,8617,0.22,0.46
563,46530,0.19,0.58
564,1387,0.18,0.52
565,45722,-0.21,0.5
566,2232,0.03,0.59
567,41863,0.01,0.54
568,39421,0.17,0.53
569,52299,0.09,0.59
570,1387,0.02,0.59
571,142408,0.17,0.58
572,8537,0.24,0.43
573,170705,0.14,0.42
574,147702,0.12,0.48
575,7774,0.45,0.58
576,2629,0.52,0.56
577,45720,0.46,0.56
578,1387,0.21,0.34
579,45361,-0.24,0.62
580,76303,0.05,0.53
581,2201,0.3,0.6
582,40723,0.01,0.42
583,8983,0.13,0.39
584,27837,0.15,0.58
585,1387,0.14,0.52
586,3174,0.36,0.43
587,45672,0.16,0.45
588,25755,0.34,0.57
589,5817,0.32,0.56
590,6907,0.47,0.67
591,1387,0.19,0.44
592,27904,0.2,0.64
593,45525,0.18,0.63
594,2030,0.04,0.38
595,1387,0.18,0.52
596,130514,0.04,0.65
597,172969,0.19,0.59
598,8642,0.27,0.59
599,45722,0.26,0.48
600,39400,-0.02,0.45
601,40966,0.22,0.66
602,253,0.12,0.74
603,1387,0.23,0.34
604,8598,0.48,0.62
605,46865,0.09,0.52
606,40732,-0.04,0.45
607,4775,0.21,0.61
608,44840,-0.13,0.47
609,3419,0.26,0.61
610,6502,0.09,0.37
611,39427,0.09,0.46
612,172969,0.15,0.47
613,3275,0.27,0.58
614,6264,-0.08,0.4
615,1387,0.15,0.53
616,45447,0.56,0.7
617,5021,0.16,0.44
618,45928,0.21,0.49
619,45722,0.22,0.56
620,45722,0.09,0.46
621,46530,0.23,0.54
622,1387,0.15,0.44
623,43930,0.28,0.6
624,3339,0.17,0.58
625,128235,0.23,0.47
626,6703,0.15,0.54
627,37384,0.14,0.67
628,46530,0.23,0.54
629,69971,-0.09,0.53
630,9019,0.12,0.52
631,163196,-0.1,0.58
632,3622,0.16,0.49
633,1387,0.66,0.6
634,36535,-0.18,0.58
635,1498,0.43,0.58
636,44815,0.21,0.5
637,46530,0.13,0.49
638,34240,0.34,0.56
639,920,0.49,0.58
640,3467,0.32,0.67
641,32029,0.05,0.57
642,1387,0.23,0.59
643,45722,0.22,0.51
644,46530,0.17,0.52
645,7478,0.08,0.51
646,3140,0.39,0.57
647,171567,0.29,0.65
648,174539,0.07,0.5
649,1387,0.14,0.53
650,171041,0.07,0.47
651,8600,0.09,0.44
652,45722,0.0,0.38
653,34473,0.06,0.49
654,39444,0.29,0.45
655,39231,0.38,0.51
656,45726,0.31,0.6
657,26488,0.07,0.49
658,1387,0.49,0.53
659,6541,-0.19,0.64
660,7403,0.16,0.69
661,95182,0.15,0.46
662,95182,0.15,0.46
663,3908,0.14,0.47
664,41285,0.13,0.57
665,1387,0.19,0.56
666,46530,0.16,0.39
667,1371,0.05,0.49
668,45668,-0.01,0.52
669,27706,0.31,0.59
670,8957,0.0,0.51
671,46530,-0.12,0.58
672,1374,0.31,0.52
673,46530,0.27,0.66
674,1809,0.34,0.77
675,46530,0.31,0.48
676,46530,0.0,0.55
677,42723,-0.23,0.59
678,45722,0.05,0.57
679,1215,0.01,0.67
680,1387,0.16,0.48
681,1375,0.24,0.49
682,49815,0.39,0.64
683,27808,0.36,0.69
684,39425,0.31,0.48
685,46530,0.2,0.54
686,5122,0.25,0.48
687,37386,0.18,0.46
688,1387,0.17,0.54
689,40966,0.18,0.59
690,45722,0.11,0.47
691,46530,0.17,0.56
692,1376,0.14,0.34
693,46530,-0.09,0.48
694,45722,0.32,0.62
695,222,0.16,0.47
696,5342,0.23,0.49
697,1387,0.23,0.54
698,45722,0.17,0.58
699,2019,0.27,0.6
700,1373,-0.11,0.54
701,3994,-0.07,0.55
702,46850,0.38,0.65
703,1372,0.21,0.49
704,697,0.2,0.5
705,42015,0.26,0.56
706,329,0.02,0.44
707,6385,0.34,0.6
708,42723,-0.04,0.58
709,41527,0.12,0.51
710,1356,0.29,0.63
711,1387,0.02,0.6
712,45950,0.11,0.5
713,2393,0.02,0.53
714,46530,0.19,0.6
715,5944,0.14,0.53
716,32349,0.1,0.52
717,33836,0.11,0.66
718,937,0.25,0.62
719,1387,0.3,0.66
720,82306,0.32,0.51
721,111874,0.39,0.62
722,929,0.18,0.44
723,1042,0.12,0.47
724,2710,-0.03,0.42
725,39,0.4,0.63
726,45722,0.15,0.34
727,110253,0.3,0.57
728,86648,0.18,0.62
729,43560,0.38,0.54
730,2046,0.35,0.68
731,45722,0.01,0.59
732,8329,0.11,0.58
733,46530,0.3,0.55
734,45722,-0.16,0.4
735,6450,0.27,0.46
736,34129,0.24,0.48
737,25993,0.2,0.57
738,1387,-0.03,0.57
739,4356,0.32,0.59
740,7010,0.29,0.54
741,181061,0.17,0.62
742,513,0.1,0.59
743,903,0.11,0.46
744,1992,0.0,0.54
745,44761,0.09,0.58
746,1288,0.33,0.47
747,8376,0.13,0.56
748,8674,0.18,0.63
749,6500,-0.18,0.51
750,45081,-0.03,0.55
751,45722,0.04,0.56
752,3289,0.33,0.54
753,4545,0.28,0.49
754,53349,0.1,0.43
755,1387,0.08,0.61
756,33893,0.09,0.57
757,103422,0.14,0.5
758,2646,0.01,0.59
759,40966,0.08,0.39
760,41569,0.13,0.55
761,1594,0.1,0.56
762,5942,0.06,0.68
763,112864,0.06,0.42
764,1387,0.52,0.58
765,62474,0.16,0.47
766,6886,0.11,0.56
767,130178,0.01,0.44
768,30793,0.27,0.58
769,27904,0.08,0.57
770,91075,0.07,0.45
771,7285,0.01,0.51
772,3499,0.1,0.65
773,1387,0.07,0.45
774,3005,0.29,0.79
775,98437,0.23,0.44
776,8919,0.11,0.46
777,45720,0.27,0.63
778,32009,0.25,0.78
779,156696,0.04,0.5
780,1387,0.16,0.46
781,501,0.07,0.6
782,33124,0.25,0.42
783,3314,0.21,0.36
784,1077,-0.06,0.45
785,2089,0.11,0.58
786,45726,-0.08,0.39
787,2403,0.29,0.51
788,1387,0.15,0.47
789,4878,0.2,0.67
790,2528,0.2,0.52
791,3994,0.15,0.57
792,3160,0.16,0.45
793,1907,0.33,0.61
794,165013,-0.11,0.41
795,1387,0.18,0.4
796,4047,0.19,0.4
797,2746,0.09,0.47
798,146530,-0.08,0.38
799,3994,0.05,0.64
800,4174,0.41,0.55
801,31998,0.03,0.65
802,7318,0.23,0.6
803,139389,0.06,0.47
804,1991,0.14,0.53
805,33166,0.05,0.35
806,45210,0.1,0.47
807,6331,0.31,0.52
808,1387,0.17,0.55
809,3703,0.2,0.41
810,7451,0.22,0.45
811,7096,0.18,0.48
812,45722,0.32,0.66
813,46948,0.03,0.42
814,142346,0.05,0.51
815,1387,0.03,0.54
816,3386,0.29,0.65
817,1161,0.06,0.56
818,8667,0.21,0.53
819,104101,-0.14,0.43
820,173411,-0.01,0.34
821,46957,0.24,0.53
822,5903,0.43,0.56
823,40819,0.28,0.62
824,148723,0.14,0.34
825,27831,0.33,0.57
826,1387,0.2,0.64
827,7265,-0.0,0.51
828,2985,-0.05,0.51
829,965,0.19,0.4
830,129474,0.05,0.52
831,45722,0.13,0.55
832,41716,0.51,0.66
833,132682,0.07,0.47
834,81660,0.11,0.44
835,1387,0.25,0.44
836,6188,0.37,0.7
837,36535,0.14,0.51
838,1197,-0.27,0.52
839,48,0.28,0.7
840,46335,0.38,0.59
841,42015,0.46,0.6
842,37386,0.26,0.53
843,1387,0.24,0.52
844,36527,0.07,0.59
845,44759,-0.24,0.64
846,40966,0.24,0.53
847,7980,0.03,0.44
848,3448,0.42,0.51
849,34323,0.13,0.7
850,46530,0.21,0.54
851,1387,-0.62,0.77
852,27729,0.4,0.56
853,7073,0.07,0.61
854,133877,0.27,0.66
855,46530,0.21,0.51
856,45720,0.23,0.61
857,43269,0.21,0.47
858,46530,0.3,0.6
859,1387,0.61,0.57
860,36086,0.37,0.58
861,88638,0.09,0.49
862,3653,0.14,0.45
863,5066,0.25,0.58
864,1215,-0.36,0.66
865,33836,0.18,0.63
866,41617,-0.03,0.7
867,118240,0.2,0.37
868,7944,0.23,0.58
869,40614,0.18,0.57
870,3806,0.29,0.47
871,125015,-0.05,0.44
872,219,-0.07,0.59
873,1387,0.5,0.67
874,45726,0.3,0.48
875,39869,0.18,0.54
876,45722,-0.21,0.58
877,45720,0.07,0.36
878,8917,0.01,0.58
879,33683,0.04,0.62
880,1387,0.13,0.42
881,72856,0.22,0.54
882,6818,0.06,0.54
883,800,0.13,0.54
884,45499,0.11,0.51
885,4159,0.2,0.55
886,6409,0.19,0.36
887,43928,0.03,0.45
888,1387,0.44,0.62
889,1951,0.3,0.41
890,5064,0.19,0.64
891,45722,0.07,0.45
892,4821,0.26,0.48
893,2203,0.24,0.56
894,46530,-0.27,0.51
895,45668,0.13,0.56
896,32049,0.13,0.43
897,1387,0.44,0.62
898,6550,0.17,0.55
899,3777,0.23,0.5
900,5323,0.28,0.59
901,45722,0.24,0.56
902,45726,0.19,0.53
903,4956,0.17,0.59
904,1387,0.19,0.55
905,139259,0.07,0.58
906,95937,-0.02,0.47
907,43906,0.16,0.5
908,43679,0.27,0.56
909,46530,0.17,0.54
910,7980,0.11,0.37
911,1076,0.26,0.66
912,27362,0.04,0.53
913,2432,-0.01,0.48
914,101662,0.1,0.45
915,45722,0.01,0.46
916,69771,0.19,0.5
917,45722,0.04,0.48
918,673,-0.06,0.55
919,46530,-0.08,0.54
920,1293,0.17,0.55
921,2060,0.12,0.57
922,128715,0.3,0.47
923,1090,0.2,0.5
924,6957,0.18,0.55
925,1387,0.16,0.4
926,47117,0.06,0.57
927,357,0.12,0.45
928,4639,0.04,0.55
929,152952,0.25,0.48
930,43744,0.16,0.54
931,6995,-0.03,0.59
932,1267,0.14,0.5
933,1387,0.18,0.48
934,46530,0.05,0.49
935,46530,0.23,0.44
936,42418,0.06,0.48
937,61317,-0.09,0.4
938,84963,0.38,0.66
939,40148,0.08,0.53
940,1208,0.2,0.54
941,47836,0.29,0.57
942,1387,0.22,0.54
943,3029,0.17,0.54
944,41569,-0.0,0.56
945,43921,0.19,0.54
946,43460,0.19,0.52
947,27724,-0.01,0.52
948,33164,0.15,0.67
949,1387,0.01,0.5
950,45722,0.23,0.48
951,30816,0.67,0.68
952,45210,0.1,0.46
953,1888,0.02,0.5
954,7149,0.16,0.55
955,45668,0.05,0.53
956,7263,0.22,0.49
957,1387,0.3,0.55
958,943,0.22,0.5
959,128215,0.01,0.52
960,45183,0.19,0.47
961,36276,0.08,0.41
962,44974,-0.03,0.52
963,1387,0.11,0.5
964,44761,0.06,0.57
965,5971,0.3,0.48
966,1527,0.07,0.51
967,27904,-0.02,0.47
968,1387,0.07,0.57
969,59313,0.17,0.56
970,45722,0.01,0.52
971,1387,0.19,0.57
972,116718,0.25,0.56
973,59313,0.2,0.54
974,1036,0.22,0.44
975,5265,0.08,0.61
976,1387,0.22,0.52
977,27741,0.11,0.5
978,1982,0.09,0.52
979,174331,0.31,0.57
980,700,0.27,0.55
981,45722,0.46,0.61
982,46530,0.11,0.52
983,111999,0.22,0.53
984,1387,0.17,0.49
985,7439,0.08,0.68
986,45722,0.24,0.53
987,6650,0.2,0.49
988,41285,0.07,0.52
989,45722,0.07,0.51
990,8807,0.08,0.61
991,1387,0.05,0.39
992,130758,-0.02,0.54
993,48872,0.15,0.54
994,1178,0.02,0.29
995,40819,0.2,0.45
996,37380,-0.02,0.51
997,1387,0.13,0.7
998,45722,0.1,0.52
999,32151,0.12,0.44
