,movieId,polarity,subjectivity
257,1307,0.43,0.85
258,44392,0.29,0.47
259,101112,0.19,0.62
260,1307,0.24,0.56
261,119705,0.23,0.62
262,98109,0.01,0.38
263,2571,0.12,0.44
264,97988,-0.32,0.63
265,107241,0.18,0.52
266,45194,0.22,0.48
267,1307,0.35,0.54
268,58975,0.05,0.61
269,144920,0.03,0.56
270,69516,0.06,0.46
271,96737,0.14,0.52
272,555,0.2,0.54
273,154636,0.07,0.45
274,99149,0.19,0.54
275,1307,0.34,0.55
276,8452,0.11,0.56
277,80463,0.05,0.51
278,107000,0.2,0.59
279,181173,0.07,0.49
280,97923,0.19,0.63
281,123591,0.17,0.36
282,90528,0.04,0.47
283,1307,0.4,0.64
284,34299,0.27,0.59
285,96917,0.08,0.33
286,56782,0.29,0.62
287,3761,0.28,0.56
288,97304,0.36,0.49
289,4808,0.04,0.68
290,94780,0.19,0.47
291,101112,0.15,0.43
292,58559,0.3,0.52
293,1307,0.37,0.51
294,97685,0.09,0.36
295,36553,0.05,0.48
296,108795,0.17,0.51
297,73983,0.06,0.53
298,95135,-0.13,0.57
299,101025,0.33,0.66
300,1307,0.47,0.45
301,89745,0.19,0.51
302,1636,0.05,0.5
303,89281,-0.11,0.68
304,99638,0.11,0.49
305,55247,0.25,0.5
306,138902,0.17,0.51
307,2329,0.1,0.49
308,98296,0.12,0.5
309,1307,0.06,0.36
310,146240,0.38,0.54
311,112408,0.13,0.57
312,97304,0.18,0.39
313,4226,0.12,0.57
314,2028,-0.15,0.63
315,109093,0.27,0.56
316,96281,0.14,0.49
317,50068,0.18,0.49
318,393,-0.31,0.69
319,1653,0.09,0.43
320,1307,0.07,0.55
321,101112,0.36,0.54
322,96911,0.27,0.56
323,98239,0.12,0.43
324,7583,0.08,0.55
325,94070,0.28,0.63
326,1704,0.26,0.61
327,4992,0.44,0.64
328,1307,0.08,0.5
329,101112,0.08,0.58
330,55282,0.25,0.49
331,150202,0.11,0.46
332,1562,-0.02,0.48
333,156925,0.16,0.42
334,65193,0.31,0.48
335,99117,-0.06,0.48
336,8683,0.17,0.54
337,1307,0.43,0.58
338,49278,0.04,0.44
339,98809,-0.0,0.49
340,84395,0.2,0.51
341,133837,0.19,0.47
342,66371,0.13,0.44
343,99007,0.25,0.51
344,135969,0.26,0.57
345,1307,0.42,0.59
346,96863,-0.06,0.66
347,108141,0.12,0.51
348,6656,0.08,0.48
349,99106,0.13,0.47
350,3527,0.3,0.57
351,1307,0.27,0.63
352,32935,-0.02,0.37
353,138558,0.19,0.4
354,1835,-0.17,0.53
355,3200,0.06,0.43
356,1307,0.36,0.59
357,101137,0.12,0.5
358,163100,-0.03,0.45
359,95875,0.17,0.55
360,3697,0.27,0.59
361,179367,0.22,0.62
362,86644,0.19,0.46
363,99117,-0.26,0.51
364,104762,0.11,0.39
365,1307,0.26,0.51
366,99143,0.29,0.56
367,116564,0.04,0.57
368,116197,0.05,0.52
369,118850,0.17,0.57
370,101112,0.05,0.57
371,101283,-0.19,0.5
372,6820,0.04,0.56
373,1307,0.3,0.67
374,70336,0.18,0.49
375,152238,0.12,0.23
376,96728,0.14,0.56
377,69611,0.05,0.46
378,1307,0.23,0.65
379,115969,0.14,0.34
380,151357,0.13,0.49
381,166136,0.08,0.4
382,101283,0.22,0.67
383,95014,0.07,0.45
384,69849,0.08,0.41
385,1307,0.26,0.49
386,5475,0.21,0.59
387,8789,0.35,0.59
388,96821,0.4,0.72
389,101761,0.11,0.51
390,96737,0.14,0.55
391,2167,0.09,0.61
392,8985,0.03,0.64
393,97742,0.24,0.6
394,148820,0.15,0.57
395,1307,0.46,0.7
396,7122,0.04,0.48
397,166822,0.22,0.45
398,69516,0.01,0.49
399,100383,0.23,0.55
400,48304,0.12,0.52
401,96941,0.08,0.43
402,61986,-0.06,0.39
403,110867,0.09,0.4
404,103324,0.12,0.51
405,101112,0.14,0.4
406,4992,0.31,0.58
407,1307,0.31,0.65
408,95558,0.28,0.47
409,101112,0.08,0.45
410,166379,0.12,0.71
411,34319,0.15,0.72
412,84957,-0.06,0.58
413,6479,0.09,0.46
414,1307,0.2,0.57
415,96610,0.04,0.51
416,99910,0.1,0.44
417,5903,0.19,0.45
418,6001,-0.1,0.6
419,102356,-0.08,0.41
420,101283,0.28,0.67
421,97938,0.34,0.64
422,1307,0.27,0.57
423,100487,0.04,0.53
424,1986,0.06,0.53
425,48516,0.29,0.59
426,101415,0.17,0.5
427,71695,0.19,0.47
428,4553,0.02,0.53
429,101283,0.09,0.52
430,1307,0.16,0.43
431,95088,0.17,0.55
432,7841,0.25,0.47
433,95197,0.02,0.56
434,1270,0.05,0.49
435,149088,0.22,0.54
436,33237,0.2,0.52
437,1307,0.35,0.59
438,71700,0.05,0.36
439,101088,0.19,0.61
440,98809,0.31,0.45
441,4142,0.04,0.53
442,48780,0.23,0.54
443,3099,0.02,0.57
444,599,0.08,0.58
445,1307,0.45,0.55
446,2033,0.07,0.5
447,101112,0.19,0.55
448,106160,0.05,0.54
449,96728,0.1,0.54
450,54732,0.17,0.6
451,91660,0.3,0.61
452,92420,0.13,0.47
453,60259,0.08,0.28
454,65660,0.18,0.45
455,155961,0.06,0.61
456,97870,0.12,0.47
457,88423,0.3,0.52
458,5604,0.19,0.44
459,1307,0.39,0.5
460,102005,0.21,0.53
461,4803,0.18,0.55
462,96655,0.19,0.4
463,220,0.02,0.63
464,356,0.36,0.54
465,32139,0.22,0.51
466,1307,0.05,0.62
467,96588,0.54,0.71
468,88810,0.17,0.54
469,96863,0.03,0.49
470,122723,-0.16,0.53
471,100359,0.18,0.55
472,97860,-0.21,0.5
473,1307,0.48,0.65
474,63853,0.02,0.61
475,442,0.09,0.45
476,357,0.1,0.47
477,97870,0.21,0.49
478,98809,0.14,0.41
479,181467,0.09,0.55
480,4992,0.3,0.69
481,1307,0.28,0.58
482,37257,0.14,0.36
483,5005,0.19,0.58
484,101112,0.06,0.65
485,99437,0.12,0.49
486,96488,0.2,0.43
487,97639,-0.0,0.4
488,6800,0.04,0.55
489,1307,0.47,0.68
490,4620,0.32,0.42
491,101938,0.24,0.5
492,85056,-0.02,0.53
493,86295,0.16,0.44
494,26344,0.04,0.43
495,156925,0.11,0.5
496,99007,0.26,0.59
497,97966,0.1,0.6
498,1307,0.23,0.54
499,101415,0.23,0.54
500,100498,-0.12,0.56
501,96079,0.15,0.46
502,96863,0.05,0.65
503,100408,-0.28,0.65
504,73370,0.17,0.57
505,159480,0.11,0.46
506,1307,0.42,0.61
507,101739,0.04,0.68
508,98239,0.02,0.4
509,79879,0.16,0.35
510,97913,0.12,0.4
511,138558,0.1,0.45
512,84152,0.28,0.58
513,92259,0.28,0.42
514,95510,0.36,0.64
515,1307,0.46,0.57
516,116333,-0.03,0.41
517,97785,0.14,0.47
518,73319,0.34,0.56
519,97304,0.19,0.53
520,124241,0.07,0.53
521,7893,0.03,0.4
522,1307,0.47,0.55
523,5022,0.09,0.72
524,101283,0.38,0.73
525,93297,0.1,0.42
526,4438,0.13,0.38
527,94864,0.02,0.51
528,99114,0.44,0.56
529,1307,0.32,0.65
530,94864,-0.01,0.58
531,97938,0.02,0.58
532,82169,0.08,0.59
533,99114,0.19,0.44
534,137441,0.14,0.56
535,2918,0.15,0.48
536,101285,0.09,0.52
537,101761,0.15,0.49
538,1307,0.71,0.62
539,100108,0.03,0.43
540,6162,0.12,0.54
541,48997,0.32,0.56
542,99112,0.12,0.62
543,172503,0.11,0.49
544,37857,0.15,0.42
545,57526,0.04,0.48
546,1307,0.42,0.46
547,296,0.12,0.56
548,91500,-0.03,0.47
549,84189,0.06,0.5
550,72998,0.03,0.6
551,140239,0.17,0.49
552,96811,0.12,0.46
553,5971,0.13,0.5
554,97742,0.02,0.51
555,97304,0.25,0.57
556,86898,0.19,0.43
557,1307,0.36,0.64
558,42002,0.16,0.54
559,71573,0.13,0.46
560,92920,0.13,0.58
561,180607,-0.04,0.67
562,160790,0.13,0.48
563,4992,0.13,0.25
564,1307,0.36,0.64
565,5810,0.41,0.69
566,101142,0.07,0.55
567,88564,0.18,0.44
568,101088,0.09,0.56
569,105343,0.18,0.43
570,99007,0.06,0.45
571,102088,0.25,0.45
572,1307,0.14,0.51
573,1028,0.17,0.55
574,101360,0.16,0.47
575,101137,0.09,0.43
576,125786,0.08,0.47
577,1307,0.43,0.52
578,101222,0.14,0.55
579,858,0.15,0.52
580,98809,0.1,0.6
581,1307,0.32,0.62
582,90066,0.12,0.58
583,2728,0.38,0.6
584,6624,0.13,0.54
585,6646,0.16,0.65
586,97304,0.07,0.57
587,1307,0.24,0.58
588,51662,-0.02,0.46
589,6280,0.18,0.54
590,8571,0.2,0.55
591,3544,0.04,0.57
592,94867,0.09,0.45
593,1307,0.28,0.52
594,101761,0.34,0.62
595,27020,0.45,0.59
596,94015,0.04,0.57
597,396,0.15,0.54
598,33930,-0.11,0.62
599,12,0.37,0.59
600,4885,0.32,0.58
601,99114,0.17,0.55
602,1307,0.35,0.71
603,101360,0.31,0.53
604,100390,0.14,0.55
605,151145,0.31,0.54
606,903,0.31,0.58
607,1307,-0.07,0.67
608,93840,0.33,0.43
609,114085,0.21,0.5
610,55241,-0.28,0.75
611,3578,0.26,0.52
612,173075,-0.12,0.72
613,5196,0.07,0.44
614,1307,0.35,0.58
615,140655,0.47,0.78
616,1152,0.07,0.44
617,42734,0.23,0.57
618,99968,0.08,0.45
619,101285,-0.1,0.49
620,1307,0.38,0.45
621,51255,0.15,0.56
622,91535,0.0,0.51
623,1290,0.23,0.61
624,97311,0.19,0.67
625,161828,0.01,0.44
626,67087,0.57,0.69
627,4992,0.15,0.59
628,1307,0.2,0.49
629,3988,0.36,0.51
630,3721,0.34,0.55
631,101112,0.41,0.65
632,101137,0.07,0.55
633,48957,0.15,0.55
634,1888,-0.07,0.5
635,96811,0.19,0.56
636,1307,0.25,0.53
637,3481,0.08,0.49
638,103978,-0.02,0.47
639,3869,0.41,0.55
640,89192,0.01,0.43
641,4587,0.08,0.67
642,54004,0.35,0.53
643,101360,0.01,0.49
644,101112,0.24,0.54
645,56145,-0.04,0.57
646,1307,0.0,0.0
647,1485,0.23,0.57
648,91218,0.39,0.51
649,50253,0.18,0.69
650,69485,0.07,0.51
651,108425,0.1,0.6
652,97752,0.1,0.59
653,124527,0.14,0.53
654,101360,0.1,0.56
655,1307,0.36,0.4
656,101283,0.19,0.66
657,80238,0.18,0.59
658,100272,0.02,0.43
659,91529,0.16,0.41
660,101283,0.34,0.58
661,1307,0.43,0.55
662,99787,0.15,0.58
663,144424,0.16,0.51
664,66097,0.36,0.68
665,176997,0.06,0.56
666,97024,0.08,0.55
667,1307,0.3,0.62
668,70587,0.17,0.51
669,97921,0.14,0.61
670,4927,0.07,0.5
671,101112,0.36,0.69
672,95558,0.18,0.45
673,1307,0.17,0.5
674,6476,0.0,0.53
675,5617,0.28,0.52
676,145237,0.04,0.37
677,97936,0.17,0.57
678,96821,0.5,0.63
679,44238,0.03,0.47
680,7117,0.05,0.58
681,1307,0.43,0.69
682,5055,0.24,0.59
683,4734,0.06,0.34
684,1226,0.26,0.5
685,182345,0.14,0.68
686,45210,0.09,0.44
687,1307,0.35,0.55
688,99106,0.07,0.55
689,26052,0.29,0.63
690,66330,0.13,0.53
691,82744,0.08,0.49
692,97643,0.11,0.49
693,100383,0.22,0.53
694,1307,0.15,0.48
695,6896,-0.11,0.69
696,68157,-0.17,0.67
697,98585,0.05,0.52
698,4992,0.14,0.59
699,1307,0.39,0.53
700,102245,0.17,0.48
701,5491,0.18,0.39
702,74748,0.01,0.47
703,1307,0.35,0.58
704,101112,0.39,0.71
705,96490,0.07,0.5
706,67508,0.03,0.53
707,108196,0.1,0.42
708,105442,0.03,0.44
709,84716,0.12,0.55
710,26398,0.09,0.47
711,1307,0.38,0.55
712,123504,0.23,0.54
713,97701,0.02,0.48
714,96857,-0.0,0.44
715,495,0.09,0.49
716,97701,0.07,0.58
717,101283,-0.01,0.7
718,1307,0.44,0.62
719,7310,0.08,0.56
720,100359,0.12,0.65
721,101415,0.41,0.52
722,1307,0.15,0.55
723,90719,0.06,0.54
724,175751,0.27,0.53
725,8532,0.06,0.51
726,80986,-0.01,0.48
727,61401,0.17,0.5
728,903,0.27,0.62
729,93840,-0.04,0.43
730,1307,0.34,0.64
731,3368,0.31,0.49
732,101362,0.18,0.51
733,99912,0.17,0.52
734,101088,0.08,0.57
735,105630,0.1,0.55
736,78499,0.21,0.47
737,89472,0.25,0.4
738,4571,0.31,0.59
739,1307,0.42,0.59
740,97172,0.01,0.42
741,116947,0.2,0.51
742,1653,0.02,0.53
743,142761,0.05,0.41
744,104671,0.16,0.52
745,26465,0.4,0.59
746,161244,0.24,0.61
747,1307,0.36,0.57
748,1917,0.14,0.53
749,152890,0.18,0.54
750,107537,0.17,0.37
751,164612,0.11,0.47
752,26999,0.3,0.57
753,31431,0.24,0.58
754,1307,0.33,0.51
755,97639,0.09,0.49
756,59018,0.2,0.48
757,141614,0.18,0.61
758,97752,0.19,0.48
759,5108,0.13,0.72
760,6517,0.54,0.62
761,132983,0.33,0.61
762,1307,0.27,0.47
763,124145,-0.3,0.52
764,54372,0.14,0.63
765,101112,0.1,0.45
766,101360,-0.01,0.5
767,101137,0.14,0.48
768,96565,-0.16,0.48
769,4992,0.18,0.51
770,1307,0.21,0.54
771,101283,0.2,0.58
772,2617,-0.15,0.55
773,58485,-0.04,0.44
774,97533,0.21,0.28
775,1307,0.44,0.58
776,3949,-0.09,0.74
777,78499,0.08,0.41
778,53127,0.03,0.47
779,3578,0.14,0.73
780,100272,0.22,0.45
781,99220,0.3,0.65
782,1307,0.37,0.54
783,6947,0.17,0.5
784,58559,0.09,0.52
785,96917,0.19,0.51
786,97188,0.17,0.58
787,101112,0.25,0.55
788,72228,0.27,0.67
789,1307,0.49,0.63
790,97752,0.41,0.57
791,101362,0.11,0.39
792,98961,0.07,0.46
793,3897,0.24,0.57
794,79879,0.07,0.6
795,6889,0.23,0.5
796,85510,0.27,0.51
797,5350,0.15,0.51
798,1307,0.32,0.61
799,96066,-0.07,0.76
800,1552,0.29,0.53
801,7361,0.2,0.75
802,101137,0.18,0.34
803,101640,0.25,0.56
804,102798,0.22,0.53
805,1307,0.14,0.58
806,97533,0.13,0.44
807,109074,0.08,0.48
808,122493,0.0,0.56
809,364,0.33,0.48
810,90428,0.15,0.56
811,1307,0.44,0.45
812,100359,0.15,0.49
813,2719,0.01,0.68
814,173929,0.21,0.55
815,85056,0.39,0.57
816,64099,0.1,0.45
817,62385,0.14,0.43
818,162086,-0.12,0.44
819,1307,0.27,0.48
820,97752,0.11,0.58
821,116724,0.39,0.64
822,3418,-0.21,0.47
823,98239,0.05,0.47
824,96079,0.11,0.5
825,2882,0.2,0.47
826,1307,0.5,0.59
827,55908,0.3,0.59
828,2462,-0.01,0.46
829,97984,0.11,0.48
830,101761,0.08,0.59
831,85572,0.12,0.54
832,1307,0.2,0.53
833,80701,0.09,0.5
834,98154,0.15,0.52
835,152662,0.3,0.51
836,48142,-0.04,0.65
837,101577,0.31,0.54
838,4992,0.11,0.56
839,1307,0.41,0.67
840,2791,0.0,0.5
841,91681,0.04,0.47
842,88495,0.18,0.55
843,316,0.14,0.49
844,1307,0.2,0.44
845,99106,-0.08,0.55
846,100436,0.09,0.41
847,81051,0.07,0.5
848,97785,0.02,0.53
849,74750,0.05,0.5
850,98809,0.12,0.41
851,92122,0.04,0.63
852,181643,0.19,0.46
853,101112,0.1,0.58
854,1307,0.2,0.42
855,82169,0.18,0.52
856,49530,0.05,0.46
857,5952,0.34,0.52
858,80797,0.15,0.48
859,27604,0.02,0.56
860,1307,0.19,0.54
861,121382,-0.1,0.5
862,160458,0.11,0.47
863,110030,0.04,0.54
864,89753,-0.05,0.42
865,534,0.21,0.62
866,1214,0.09,0.58
867,6198,0.24,0.56
868,1307,0.21,0.61
869,101142,0.09,0.45
870,93831,0.18,0.48
871,7821,0.1,0.39
872,91976,0.24,0.62
873,178957,0.18,0.51
874,98956,0.33,0.53
875,101761,0.1,0.52
876,1307,0.43,0.58
877,101112,0.23,0.5
878,141008,0.19,0.39
879,7285,0.05,0.54
880,86320,0.03,0.46
881,1307,0.19,0.38
882,117553,0.08,0.41
883,70046,0.02,0.47
884,100383,0.02,0.52
885,32657,0.32,0.54
886,180049,0.18,0.51
887,1307,0.43,0.53
888,77629,0.21,0.52
889,118802,0.09,0.54
890,47122,0.1,0.37
891,3814,0.31,0.64
892,1307,0.35,0.78
893,80986,0.19,0.53
894,100527,0.16,0.51
895,8811,-0.09,0.56
896,90933,0.22,0.42
897,97860,-0.04,0.56
898,98961,-0.47,0.63
899,100383,0.12,0.49
900,3735,0.13,0.44
901,1307,0.33,0.52
902,91483,0.06,0.49
903,101112,0.22,0.46
904,96612,0.04,0.49
905,2201,0.08,0.59
906,168186,0.11,0.55
907,100498,0.26,0.48
908,114457,-0.0,0.53
909,4992,0.25,0.51
910,1307,0.24,0.53
911,98809,0.18,0.48
912,160098,0.21,0.64
913,172967,0.1,0.46
914,91500,-0.12,0.6
915,90476,0.08,0.52
916,101360,0.04,0.46
917,91290,0.14,0.55
918,1307,0.14,0.31
919,97304,0.05,0.38
920,74750,0.23,0.51
921,123026,0.08,0.37
922,55684,0.14,0.42
923,111655,0.18,0.63
924,7318,0.12,0.59
925,1307,0.11,0.45
926,138148,-0.06,0.51
927,907,0.19,0.44
928,101025,0.12,0.55
929,165355,0.13,0.54
930,95167,0.17,0.57
931,96728,0.12,0.51
932,77798,-0.21,0.66
933,1307,0.33,0.56
934,80489,0.27,0.59
935,99117,0.04,0.57
936,101112,0.19,0.5
937,35957,0.22,0.52
938,1307,0.28,0.48
939,171915,0.22,0.53
940,99968,0.19,0.47
941,60753,0.16,0.55
942,94444,0.08,0.6
943,105364,0.11,0.47
944,1307,0.04,0.48
945,2473,0.2,0.5
946,123268,0.15,0.56
947,52328,-0.1,0.51
948,112093,0.08,0.43
949,90600,0.27,0.48
950,3074,0.06,0.41
951,4673,0.13,0.47
952,1307,0.2,0.63
953,68358,0.34,0.61
954,101112,0.32,0.6
955,85401,-0.15,0.61
956,100060,0.42,0.63
957,101112,0.26,0.53
958,94018,0.21,0.54
959,121993,0.09,0.6
960,87876,0.25,0.57
961,107102,-0.16,0.63
962,1307,0.4,0.55
963,78349,-0.04,0.5
964,140753,-0.06,0.56
965,96728,0.1,0.49
966,49766,0.06,0.45
967,1307,0.25,0.68
968,4226,0.38,0.56
969,919,0.21,0.53
970,5949,0.16,0.55
971,101283,0.16,0.61
972,1307,0.3,0.59
973,90528,0.14,0.51
974,156728,0.2,0.53
975,161058,0.06,0.57
976,107000,0.11,0.47
977,94675,0.2,0.49
978,97913,0.24,0.5
979,158394,0.12,0.48
980,96975,0.32,0.47
981,4992,0.4,0.77
982,26501,0.21,0.47
983,99043,0.08,0.57
984,102908,0.1,0.64
985,129297,-0.02,0.43
986,74789,0.16,0.43
987,101612,0.27,0.59
988,101283,0.04,0.4
989,99220,0.31,0.5
990,81140,-0.13,0.39
991,88284,0.26,0.59
992,58559,0.21,0.57
993,101088,0.03,0.64
994,91529,0.12,0.46
995,101739,0.47,0.65
996,33794,0.31,0.54
997,101088,0.05,0.4
998,88140,0.03,0.47
999,97304,0.2,0.45
