,movieId,polarity,subjectivity
408,56456,-0.12,0.5
409,1247,0.16,0.4
410,123172,0.33,0.56
411,4105,0.1,0.52
412,179905,0.07,0.48
413,858,0.16,0.59
414,1084,0.16,0.39
415,34162,0.27,0.51
416,142780,-0.03,0.5
417,3994,0.3,0.45
418,4047,0.37,0.48
419,2311,0.25,0.57
420,33162,0.23,0.54
421,858,0.48,0.72
422,33679,0.31,0.61
423,7454,0.13,0.33
424,27773,0.16,0.59
425,40969,0.12,0.56
426,37386,0.16,0.51
427,27843,0.26,0.45
428,40815,0.4,0.61
429,858,0.6,0.53
430,37386,0.35,0.58
431,37727,0.2,0.68
432,7061,0.3,0.53
433,177923,-0.04,0.52
434,37386,0.23,0.5
435,40959,0.03,0.54
436,8093,0.1,0.57
437,858,0.5,0.6
438,7842,0.38,0.67
439,2614,0.0,0.52
440,40819,0.3,0.55
441,3451,0.1,0.43
442,37386,0.06,0.54
443,40826,-0.0,0.63
444,592,0.31,0.55
445,858,0.21,0.54
446,1562,0.02,0.55
447,1377,0.13,0.6
448,40815,0.18,0.55
449,153,0.08,0.41
450,1270,0.34,0.4
451,38881,0.15,0.54
452,37386,0.49,0.67
453,924,0.12,0.28
454,858,0.18,0.48
455,8959,0.08,0.43
456,4446,0.1,0.53
457,1374,0.22,0.53
458,46912,0.31,0.47
459,63806,0.54,0.7
460,1375,0.07,0.53
461,1376,0.07,0.62
462,39444,0.23,0.49
463,905,0.27,0.62
464,858,0.22,0.53
465,1372,0.21,0.52
466,329,0.21,0.56
467,7451,-0.01,0.67
468,1356,0.1,0.42
469,37386,0.22,0.53
470,91488,0.36,0.58
471,8641,-0.21,0.78
472,40278,0.27,0.73
473,27801,0.59,0.51
474,27778,0.09,0.39
475,37386,0.11,0.63
476,38164,0.24,0.57
477,40815,0.11,0.51
478,40629,0.27,0.51
479,47956,0.19,0.62
480,1957,-0.04,0.55
481,40962,0.29,0.6
482,37386,0.08,0.57
483,858,0.7,0.53
484,37386,-0.05,0.47
485,33162,0.29,0.68
486,2009,0.1,0.52
487,40815,0.05,0.53
488,858,0.17,0.37
489,40815,0.16,0.7
490,8865,0.03,0.48
491,37380,0.11,0.54
492,5240,0.11,0.53
493,4993,0.36,0.62
494,40815,0.1,0.43
495,5952,0.3,0.44
496,7454,0.27,0.6
497,858,0.46,0.49
498,37830,0.02,0.61
499,8873,0.23,0.48
500,40988,0.22,0.49
501,858,0.24,0.53
502,40815,0.17,0.5
503,6695,-0.09,0.46
504,119444,0.01,0.43
505,8865,0.38,0.54
506,858,0.28,0.59
507,135957,-0.06,0.47
508,34405,0.15,0.44
509,47940,0.37,0.72
510,140575,-0.01,0.48
511,6599,0.13,0.5
512,133587,0.1,0.47
513,858,0.02,0.55
514,37729,0.22,0.51
515,133101,0.2,0.5
516,27741,0.23,0.55
517,7304,0.17,0.44
518,40815,0.19,0.54
519,154311,0.11,0.55
520,1919,0.1,0.58
521,858,0.34,0.62
522,40815,0.23,0.64
523,34323,0.06,0.78
524,1655,0.12,0.56
525,5989,0.24,0.61
526,42015,0.28,0.58
527,858,0.29,0.38
528,37386,0.19,0.72
529,42015,0.18,0.59
530,37386,0.07,0.39
531,37386,0.26,0.66
532,40414,0.22,0.49
533,37386,0.12,0.55
534,37386,-0.06,0.54
535,37386,0.2,0.6
536,858,0.34,0.57
537,37386,0.16,0.52
538,37386,-0.08,0.53
539,2700,0.37,0.49
540,40681,0.1,0.48
541,140659,0.13,0.49
542,37741,0.05,0.27
543,171495,0.22,0.54
544,1061,0.09,0.56
545,1479,0.17,0.57
546,858,0.18,0.46
547,2881,0.15,0.57
548,34520,0.12,0.62
549,30793,0.14,0.57
550,36517,0.18,0.43
551,40819,0.09,0.72
552,35957,0.15,0.57
553,3043,-0.12,0.65
554,858,0.73,0.5
555,6109,0.08,0.5
556,7318,-0.0,0.51
557,33683,0.37,0.56
558,37380,0.07,0.45
559,37380,0.04,0.52
560,33903,0.19,0.49
561,1635,0.1,0.47
562,34321,0.24,0.48
563,5705,0.35,0.5
564,40815,0.2,0.59
565,47,0.15,0.54
566,7020,0.14,0.52
567,153088,0.23,0.59
568,841,-0.01,0.39
569,119438,-0.05,0.52
570,858,0.33,0.69
571,41974,0.07,0.4
572,33592,-0.1,0.53
573,27808,0.2,0.47
574,1554,-0.01,0.5
575,2335,-0.04,0.55
576,27899,0.24,0.65
577,37386,0.14,0.47
578,1240,0.23,0.68
579,858,0.25,0.56
580,40815,0.03,0.47
581,64645,0.1,0.54
582,1380,0.1,0.59
583,2594,0.13,0.52
584,1912,0.29,0.57
585,180317,0.16,0.53
586,7167,0.15,0.51
587,858,0.22,0.68
588,7493,0.14,0.61
589,8369,0.13,0.42
590,2622,0.22,0.48
591,31539,-0.05,0.35
592,39427,0.0,0.7
593,33836,0.1,0.6
594,858,0.28,0.57
595,37386,0.18,0.56
596,1214,0.14,0.58
597,70048,-0.12,0.6
598,123561,0.12,0.49
599,38304,0.18,0.45
600,37386,-0.06,0.51
601,858,0.66,0.51
602,5903,0.37,0.67
603,37386,0.15,0.53
604,6158,0.23,0.52
605,40583,0.08,0.46
606,40815,0.2,0.48
607,37386,0.15,0.52
608,858,-0.48,0.61
609,4878,0.46,0.56
610,25797,0.28,0.5
611,40826,0.1,0.55
612,318,0.4,0.61
613,6373,0.07,0.44
614,35836,-0.02,0.51
615,195,0.12,0.59
616,129048,0.05,0.45
617,32898,0.33,0.48
618,92132,0.13,0.47
619,905,0.14,0.5
620,858,0.39,0.54
621,37386,0.22,0.5
622,5944,0.09,0.55
623,106026,0.24,0.37
624,25991,0.25,0.67
625,40412,0.06,0.58
626,7320,0.14,0.65
627,31878,0.11,0.56
628,47292,0.36,0.6
629,858,0.3,0.49
630,37386,0.07,0.39
631,149546,0.11,0.54
632,37386,0.08,0.54
633,7063,0.05,0.48
634,39934,-0.11,0.53
635,4441,0.1,0.52
636,25795,0.42,0.51
637,6156,0.3,0.8
638,858,0.52,0.31
639,37386,0.2,0.45
640,40679,0.38,0.59
641,2114,0.2,0.6
642,40826,-0.14,0.64
643,4753,0.2,0.49
644,40574,0.12,0.53
645,3409,-0.06,0.51
646,32587,0.08,0.48
647,858,0.33,0.5
648,40815,0.14,0.4
649,6534,0.12,0.29
650,4842,0.23,0.35
651,27792,0.17,0.57
652,3035,0.36,0.48
653,36708,0.17,0.7
654,858,0.51,0.57
655,34334,-0.1,0.41
656,5550,0.16,0.44
657,1573,0.25,0.53
658,140417,0.31,0.5
659,6829,0.26,0.69
660,121545,0.19,0.4
661,4951,-0.15,0.6
662,4719,0.08,0.59
663,858,0.47,0.46
664,1103,0.06,0.6
665,40815,0.21,0.35
666,30820,0.09,0.6
667,40815,0.35,0.66
668,858,0.01,0.56
669,1258,0.23,0.58
670,26999,0.47,0.54
671,32509,0.05,0.49
672,33644,0.05,0.45
673,2713,0.25,0.61
674,1267,0.25,0.66
675,167388,0.1,0.49
676,40815,0.12,0.64
677,2291,0.33,0.69
678,858,0.23,0.45
679,32719,0.06,0.46
680,148378,0.07,0.43
681,171353,0.05,0.45
682,33681,0.3,0.64
683,37386,0.19,0.46
684,42197,0.16,0.6
685,30810,0.2,0.54
686,7451,0.4,0.64
687,33166,0.22,0.52
688,1196,0.5,0.61
689,40815,-0.05,0.51
690,8782,0.15,0.42
691,33493,0.29,0.58
692,34072,0.16,0.51
693,39231,0.22,0.5
694,27506,0.08,0.55
695,2429,0.49,0.65
696,8970,0.49,0.66
697,858,0.22,0.48
698,6534,0.11,0.61
699,27808,0.18,0.53
700,34048,0.22,0.45
701,106986,0.04,0.6
702,40815,0.18,0.64
703,112594,0.3,0.64
704,40412,0.24,0.52
705,8949,-0.02,0.48
706,905,0.05,0.47
707,858,0.13,0.45
708,1258,0.11,0.5
709,2700,0.18,0.69
710,61818,0.05,0.51
711,5081,0.07,0.49
712,40826,0.25,0.54
713,1779,0.21,0.5
714,43897,0.07,0.49
715,904,0.33,0.6
716,40826,0.29,0.64
717,858,0.15,0.5
718,123569,0.24,0.54
719,1339,0.23,0.64
720,5092,0.19,0.41
721,178775,0.49,0.73
722,34532,0.11,0.55
723,32031,0.43,0.66
724,4624,0.13,0.62
725,4992,0.2,0.7
726,858,0.1,0.63
727,1035,0.4,0.6
728,3514,0.13,0.56
729,37386,0.05,0.55
730,6637,0.22,0.58
731,903,0.16,0.39
732,2456,0.38,0.6
733,858,0.53,0.62
734,37380,0.2,0.62
735,37386,-0.1,0.66
736,33437,0.06,0.62
737,27391,0.07,0.64
738,37386,-0.09,0.57
739,27468,-0.05,0.41
740,37386,0.05,0.58
741,40815,0.24,0.43
742,858,0.43,0.75
743,26322,0.29,0.51
744,6849,0.32,0.6
745,196,0.05,0.4
746,858,0.22,0.52
747,33679,0.03,0.57
748,4878,0.23,0.75
749,25795,0.19,0.48
750,27788,0.2,0.46
751,5606,0.2,0.52
752,8368,0.2,0.35
753,858,0.41,0.57
754,37386,0.2,0.47
755,1390,-0.0,0.56
756,33171,0.09,0.62
757,31694,0.15,0.57
758,37386,0.13,0.53
759,179595,0.2,0.6
760,34326,0.03,0.46
761,33639,0.28,0.59
762,858,0.27,0.6
763,37386,0.07,0.46
764,8906,-0.17,0.77
765,37741,0.1,0.66
766,37386,0.24,0.59
767,8867,0.24,0.53
768,6765,0.12,0.57
769,858,0.46,0.56
770,42018,0.16,0.57
771,37382,-0.02,0.61
772,58850,0.18,0.68
773,296,-0.22,0.54
774,34164,0.09,0.37
775,34532,-0.08,0.48
776,780,0.19,0.65
777,858,0.21,0.57
778,30848,0.2,0.46
779,40969,0.1,0.48
780,33679,0.15,0.49
781,7579,0.15,0.37
782,6539,0.31,0.59
783,8978,0.05,0.42
784,7143,0.2,0.5
785,905,0.25,0.48
786,858,0.17,0.53
787,100633,-0.01,0.5
788,33164,0.29,0.48
789,4819,0.23,0.44
790,31435,-0.03,0.57
791,33081,-0.16,0.56
792,858,0.11,0.49
793,41564,0.21,0.56
794,32770,0.25,0.52
795,33646,0.05,0.55
796,54542,0.35,0.51
797,30793,0.4,0.72
798,8197,0.07,0.36
799,40815,0.25,0.45
800,858,0.78,0.48
801,34072,0.27,0.42
802,4308,0.49,0.64
803,37380,0.06,0.46
804,68945,0.2,0.51
805,40826,0.17,0.57
806,37386,0.06,0.54
807,858,0.67,0.69
808,5728,0.34,0.58
809,32017,-0.21,0.51
810,40819,0.21,0.6
811,40819,0.01,0.61
812,3160,0.25,0.5
813,2707,0.01,0.54
814,5758,-0.04,0.58
815,858,-0.01,0.51
816,163208,0.27,0.55
817,37386,0.17,0.47
818,31793,0.1,0.47
819,34319,-0.09,0.46
820,8784,0.17,0.68
821,42197,0.28,0.52
822,40629,0.31,0.55
823,858,0.31,0.56
824,44892,0.19,0.55
825,40815,0.1,0.6
826,25833,0.13,0.42
827,171667,0.17,0.47
828,36509,-0.24,0.59
829,337,0.32,0.47
830,858,0.32,0.5
831,39183,0.23,0.41
832,333,0.21,0.47
833,124143,0.22,0.66
834,8464,0.08,0.51
835,34530,0.16,0.57
836,4678,0.06,0.75
837,38583,-0.1,0.25
838,34405,0.24,0.7
839,480,0.41,0.63
840,2162,0.05,0.52
841,7254,0.12,0.45
842,7257,0.03,0.49
843,39183,0.21,0.58
844,858,0.51,0.53
845,33903,0.25,0.65
846,175425,0.19,0.4
847,43376,0.19,0.56
848,173435,0.06,0.47
849,40826,0.15,0.4
850,34048,0.11,0.54
851,37830,0.26,0.55
852,27840,0.37,0.53
853,37386,0.12,0.59
854,837,-0.06,0.76
855,135763,0.36,0.59
856,40723,0.04,0.54
857,179011,0.16,0.59
858,393,0.07,0.61
859,121393,0.28,0.47
860,905,0.2,0.44
861,858,0.4,0.54
862,33781,0.08,0.43
863,8810,-0.07,0.64
864,40955,0.39,0.54
865,7376,0.27,0.44
866,27020,0.09,0.53
867,37380,0.02,0.52
868,858,0.18,0.55
869,172233,0.15,0.56
870,151719,0.17,0.5
871,37386,0.08,0.47
872,41810,0.03,0.4
873,124671,-0.13,0.49
874,858,0.6,0.69
875,8149,0.1,0.44
876,2563,0.12,0.51
877,34072,0.12,0.61
878,39292,0.16,0.48
879,36708,0.4,0.53
880,2297,0.46,0.63
881,6391,0.26,0.43
882,152890,0.16,0.61
883,858,0.3,0.53
884,68664,-0.1,0.63
885,6804,0.04,0.59
886,33679,0.22,0.56
887,37386,0.04,0.45
888,37729,0.08,0.51
889,40819,0.31,0.68
890,180211,-0.0,0.41
891,858,-0.13,0.72
892,32923,0.2,0.6
893,34405,0.25,0.52
894,37380,0.1,0.41
895,3504,0.05,0.3
896,7802,0.24,0.5
897,7802,-0.1,0.51
898,37386,0.04,0.52
899,91582,0.33,0.75
900,858,0.05,0.6
901,5657,0.17,0.44
902,104153,0.21,0.52
903,2141,0.24,0.56
904,3925,0.2,0.57
905,134838,0.33,0.53
906,40815,0.36,0.76
907,16,0.1,0.61
908,8978,0.05,0.45
909,7573,0.08,0.4
910,858,0.9,0.88
911,145996,0.08,0.54
912,4006,0.17,0.45
913,8981,0.28,0.64
914,3072,0.25,0.6
915,37386,0.18,0.65
916,40815,0.09,0.45
917,8959,0.16,0.53
918,40629,0.26,0.65
919,858,0.58,0.54
920,140439,0.26,0.62
921,172999,0.13,0.6
922,4409,0.22,0.56
923,154556,0.39,0.59
924,318,0.08,0.51
925,34520,0.26,0.56
926,40819,0.3,0.62
927,858,0.15,0.68
928,5829,0.3,0.59
929,26350,0.09,0.56
930,8874,0.19,0.42
931,30822,0.28,0.56
932,40583,-0.12,0.42
933,4370,0.15,0.5
934,37386,0.19,0.65
935,858,0.06,0.47
936,7153,0.18,0.61
937,37386,0.03,0.58
938,38798,0.14,0.53
939,33794,0.11,0.39
940,37386,0.53,0.61
941,37386,0.37,0.57
942,905,0.12,0.5
943,858,0.18,0.57
944,1797,0.27,0.76
945,39400,-0.21,0.56
946,40826,-0.19,0.34
947,1955,0.1,0.54
948,31433,-0.19,0.64
949,376,0.0,0.53
950,40826,0.43,0.51
951,37855,0.19,0.59
952,92214,0.08,0.5
953,37733,0.07,0.5
954,858,0.31,0.45
955,33085,0.18,0.64
956,34323,0.2,0.45
957,1307,0.28,0.63
958,37386,0.31,0.53
959,40815,0.14,0.39
960,86,0.16,0.33
961,1956,0.33,0.6
962,8383,0.2,0.56
963,37386,0.09,0.49
964,30793,-0.34,0.59
965,37386,0.33,0.48
966,37386,-0.05,0.63
967,40815,0.15,0.61
968,8492,0.17,0.54
969,40819,0.41,0.63
970,858,0.75,0.4
971,1307,0.23,0.63
972,5378,0.14,0.55
973,2628,0.05,0.51
974,2502,0.3,0.73
975,66053,-0.0,0.48
976,260,0.27,0.5
977,40969,0.25,0.53
978,1210,0.07,0.47
979,858,0.51,0.5
980,37386,0.13,0.56
981,3868,0.48,0.64
982,370,0.19,0.64
983,122230,-0.13,0.55
984,36517,0.3,0.57
985,40819,0.11,0.52
986,40815,0.14,0.4
987,39183,0.22,0.64
988,5320,-0.04,0.47
989,4896,0.35,0.61
990,5816,0.12,0.41
991,37386,0.32,0.49
992,157043,0.15,0.56
993,37733,0.09,0.58
994,6385,0.26,0.55
995,37720,0.2,0.52
996,858,0.36,0.71
997,1544,-0.0,0.5
998,509,0.15,0.52
999,4638,0.18,0.38
