,movieId,polarity,subjectivity
88,48385,-0.0,0.6
89,778,-0.01,0.57
90,49651,0.23,0.47
91,1834,0.02,0.5
92,4029,0.09,0.49
93,50160,0.39,0.65
94,8886,-0.04,0.61
95,143521,0.36,0.76
96,6531,0.12,0.49
97,741,0.16,0.58
98,153943,0.25,0.52
99,130060,0.3,0.53
100,146366,0.43,0.61
101,49130,0.11,0.46
102,47044,0.19,0.58
103,106963,0.27,0.72
104,50442,0.17,0.63
105,122934,-0.12,0.56
106,32009,0.33,0.65
107,5039,0.15,0.55
108,2314,0.11,0.59
109,2205,0.06,0.52
110,3161,0.19,0.5
111,8331,0.54,0.63
112,253,0.68,0.75
113,109319,0.08,0.47
114,45928,0.1,0.48
115,47610,0.09,0.67
116,49274,0.16,0.51
117,175949,0.18,0.71
118,25830,0.27,0.55
119,157230,0.25,0.48
120,65994,0.16,0.44
121,43983,0.1,0.45
122,181027,0.38,0.81
123,50005,0.11,0.43
124,49961,0.1,0.62
125,8262,0.16,0.51
126,6457,0.1,0.42
127,49961,0.28,0.56
128,48304,0.09,0.49
129,1221,0.3,0.45
130,41575,0.14,0.64
131,49651,0.44,0.6
132,50068,0.13,0.47
133,1886,0.01,0.04
134,48780,0.13,0.59
135,47044,0.01,0.57
136,50440,-0.1,0.38
137,1991,0.07,0.6
138,165275,0.02,0.6
139,163889,0.05,0.59
140,56060,0.19,0.38
141,109921,0.08,0.61
142,171483,-0.0,0.48
143,115604,0.16,0.39
144,118498,-0.11,0.59
145,45517,0.25,0.56
146,45186,0.06,0.58
147,25803,0.2,0.45
148,43556,0.25,0.53
149,44671,0.17,0.44
150,25830,0.16,0.37
151,2925,0.21,0.63
152,558,0.3,0.66
153,74089,0.27,0.53
154,30793,-0.09,0.57
155,107682,0.24,0.5
156,43919,-0.34,0.71
157,1103,0.03,0.6
158,7649,0.24,0.54
159,32116,0.3,0.55
160,47723,0.26,0.52
161,49649,0.17,0.44
162,3547,0.38,0.61
163,48877,0.07,0.64
164,49651,0.44,0.61
165,45447,0.21,0.61
166,1249,0.2,0.41
167,8376,0.05,0.49
168,2628,-0.02,0.39
169,88352,0.24,0.49
170,2396,0.26,0.5
171,5108,0.12,0.51
172,44694,0.06,0.56
173,46974,0.17,0.42
174,48774,0.1,0.64
175,541,0.06,0.47
176,181997,0.16,0.58
177,40732,0.06,0.53
178,50005,0.53,0.66
179,25764,0.11,0.48
180,82269,0.13,0.43
181,66352,0.12,0.58
182,49824,0.27,0.4
183,84639,0.04,0.47
184,1305,-0.4,0.61
185,176217,0.04,0.44
186,50189,0.25,0.48
187,327,0.11,0.54
188,5956,-0.1,0.54
189,50158,0.36,0.6
190,46974,0.12,0.49
191,1611,0.1,0.55
192,45672,0.04,0.6
193,160480,-0.06,0.51
194,4789,0.18,0.55
195,51207,0.02,0.56
196,8784,0.32,0.59
197,44301,0.13,0.51
198,1562,0.47,0.44
199,45664,0.13,0.52
200,48385,0.11,0.51
201,120827,0.07,0.68
202,49651,0.08,0.57
203,2953,0.43,0.62
204,51251,0.2,0.65
205,120787,0.11,0.46
206,46572,-0.09,0.4
207,50158,0.15,0.56
208,235,0.2,0.58
209,2811,0.01,0.48
210,50162,0.29,0.56
211,48783,0.01,0.58
212,99850,0.17,0.36
213,1090,0.64,0.43
214,50703,0.16,0.45
215,95533,0.08,0.42
216,98415,0.42,0.57
217,60314,0.42,0.57
218,40815,0.15,0.64
219,2288,0.2,0.46
220,4330,0.13,0.56
221,3201,0.26,0.51
222,120136,0.09,0.57
223,47952,0.55,0.75
224,25830,0.24,0.5
225,71760,0.14,0.7
226,48774,0.07,0.53
227,33162,0.16,0.4
228,55434,0.06,0.47
229,86377,0.12,0.47
230,40826,0.21,0.48
231,123288,0.64,0.25
232,116736,0.11,0.62
233,49272,0.06,0.41
234,7235,-0.11,0.59
235,7454,0.04,0.59
236,104606,0.03,0.55
237,47629,0.16,0.43
238,7244,-0.02,0.45
239,8376,0.08,0.48
240,33253,0.18,0.49
241,44193,0.34,0.72
242,48385,0.23,0.35
243,49932,0.36,0.61
244,48877,0.43,0.51
245,8981,0.25,0.52
246,45880,0.41,0.62
247,45732,0.01,0.6
248,3806,0.33,0.46
249,50160,0.16,0.49
250,115376,-0.15,0.62
251,2542,0.2,0.56
252,48774,0.25,0.53
253,51847,0.2,0.55
254,116333,0.1,0.56
255,146134,0.17,0.52
256,49817,0.28,0.73
257,8932,0.12,0.45
258,3566,0.02,0.6
259,46972,0.3,0.53
260,33722,0.19,0.5
261,47382,0.09,0.52
262,167296,0.07,0.42
263,134747,0.09,0.52
264,178569,-0.23,0.53
265,175835,0.19,0.51
266,49772,0.05,0.33
267,1941,0.21,0.49
268,27788,0.26,0.57
269,866,0.15,0.51
270,48043,0.28,0.58
271,4263,0.02,0.52
272,171621,0.17,0.58
273,7221,0.28,0.49
274,48774,0.19,0.49
275,146820,0.35,0.72
276,44828,-0.28,0.62
277,50442,0.22,0.63
278,46530,0.08,0.58
279,3235,0.18,0.49
280,48774,0.34,0.5
281,49272,0.12,0.52
282,47099,0.2,0.48
283,34405,0.42,0.57
284,4356,0.21,0.51
285,923,0.25,0.48
286,2550,0.16,0.57
287,45517,0.28,0.53
288,3253,0.39,0.5
289,51605,0.11,0.44
290,50162,0.12,0.55
291,45672,-0.1,0.42
292,2427,0.4,0.49
293,49985,0.18,0.62
294,99644,0.14,0.67
295,55098,0.31,0.52
296,47122,0.23,0.56
297,5944,0.16,0.54
298,6413,-0.07,0.31
299,4255,0.04,0.58
300,48304,0.01,0.38
301,5378,0.03,0.57
302,50064,0.13,0.47
303,26174,0.13,0.52
304,25830,0.42,0.78
305,48304,0.1,0.55
306,8858,0.17,0.65
307,48142,0.11,0.38
308,170237,0.2,0.47
309,114834,0.02,0.55
310,3871,0.18,0.45
311,33524,0.08,0.57
312,50259,0.13,0.44
313,3298,0.09,0.45
314,2657,0.31,0.6
315,176653,0.22,0.55
316,40629,0.39,0.67
317,48319,-0.15,0.5
318,37277,0.11,0.45
319,1302,0.37,0.57
320,105135,-0.08,0.58
321,5490,0.1,0.5
322,1729,0.25,0.55
323,50005,0.1,0.44
324,40581,0.4,0.69
325,3535,0.22,0.55
326,50158,0.45,0.5
327,47099,0.27,0.56
328,50440,-0.09,0.58
329,49772,0.25,0.62
330,2022,0.1,0.58
331,54501,0.23,0.57
332,141,0.22,0.53
333,47044,0.01,0.51
334,2237,0.36,0.56
335,43871,-0.14,0.6
336,4890,0.36,0.52
337,1954,0.43,0.58
338,27905,0.05,0.52
339,3911,0.26,0.57
340,27515,0.05,0.57
341,6995,-0.07,0.57
342,592,0.13,0.61
343,485,0.34,0.5
344,44665,0.0,0.54
345,80348,0.22,0.55
346,88680,0.14,0.52
347,118454,0.18,0.56
348,31696,0.2,0.55
349,8836,-0.12,0.56
350,4616,0.39,0.6
351,303,0.08,0.51
352,49274,0.14,0.59
353,5377,0.28,0.72
354,30818,0.47,0.62
355,50162,0.18,0.63
356,6935,0.24,0.46
357,3993,0.07,0.68
358,45662,0.26,0.61
359,39183,0.07,0.48
360,105252,0.01,0.66
361,163,0.14,0.43
362,33493,0.06,0.66
363,49649,-0.1,0.6
364,58770,0.06,0.5
365,2940,0.34,0.64
366,175241,0.17,0.53
367,104803,0.04,0.38
368,48744,-0.15,0.51
369,48304,0.09,0.61
370,4342,0.19,0.53
371,5064,0.03,0.42
372,25830,0.38,0.6
373,2013,0.29,0.49
374,5013,0.13,0.48
375,5171,0.12,0.58
376,48997,0.19,0.42
377,42723,0.04,0.52
378,131904,0.06,0.64
379,4744,0.17,0.59
380,45880,0.14,0.47
381,260,0.3,0.58
382,4973,0.23,0.62
383,58743,0.16,0.36
384,5468,0.25,0.56
385,46530,0.01,0.64
386,73051,0.04,0.49
387,81806,0.21,0.62
388,1721,0.18,0.54
389,6356,0.3,0.5
390,40278,0.25,0.47
391,51686,0.27,0.59
392,6537,0.02,0.49
393,47382,0.46,0.66
394,26849,0.04,0.46
395,49793,0.18,0.63
396,6695,0.07,0.45
397,167150,0.33,0.58
398,1265,0.18,0.46
399,48738,0.03,0.44
400,50440,0.12,0.49
401,1172,0.25,0.52
402,942,0.26,0.54
403,45730,0.39,0.56
404,3639,0.2,0.59
405,118966,-0.0,0.58
406,44759,0.18,0.64
407,140389,0.42,0.49
408,42053,-0.1,0.53
409,48304,0.19,0.49
410,114861,0.3,0.57
411,35836,0.06,0.38
412,59440,0.15,0.48
413,45442,0.04,0.6
414,49205,0.09,0.49
415,48783,-0.11,0.42
416,51686,0.24,0.51
417,65011,0.27,0.46
418,43853,0.21,0.51
419,50440,0.01,0.45
420,6587,-0.01,0.69
421,504,0.52,0.54
422,1753,0.16,0.32
423,122327,0.09,0.51
424,1984,-0.01,0.48
425,4247,-0.02,0.57
426,3477,-0.07,0.52
427,48738,0.19,0.57
428,1982,0.01,0.48
429,1089,0.12,0.55
430,296,0.0,0.47
431,181653,0.09,0.31
432,43906,-0.1,0.59
433,6615,0.22,0.54
434,41997,0.14,0.5
435,50158,0.04,0.61
436,4874,-0.02,0.56
437,48780,0.25,0.6
438,45726,0.26,0.44
439,48738,0.26,0.42
440,25830,0.08,0.49
441,47997,0.26,0.63
442,44777,-0.05,0.6
443,5954,-0.07,0.38
444,6753,0.1,0.56
445,5035,0.14,0.6
446,6771,0.33,0.61
447,49910,0.11,0.4
448,79953,0.27,0.53
449,49824,0.23,0.5
450,50442,-0.01,0.48
451,1371,0.11,0.4
452,143031,0.31,0.45
453,125501,0.1,0.44
454,52845,0.21,0.51
455,6534,0.13,0.59
456,48326,0.23,0.49
457,98759,0.24,0.29
458,5016,0.13,0.54
459,2010,0.02,0.49
460,116427,0.04,0.49
461,48043,0.25,0.54
462,177115,0.01,0.56
463,49530,0.44,0.62
464,37733,0.1,0.55
465,5478,0.09,0.6
466,26487,0.14,0.54
467,2314,0.09,0.5
468,49649,0.27,0.5
469,114775,0.0,0.49
470,50794,0.1,0.59
471,7317,0.16,0.62
472,45668,0.27,0.45
473,8732,0.24,0.57
474,50158,0.27,0.51
475,1721,0.08,0.68
476,50442,-0.1,0.54
477,51857,0.08,0.42
478,8016,0.24,0.46
479,8972,0.04,0.54
480,108775,0.11,0.55
481,6586,0.28,0.53
482,40952,0.03,0.59
483,316,0.18,0.56
484,39715,0.19,0.44
485,593,-0.09,0.6
486,117903,-0.02,0.49
487,6215,-0.0,0.61
488,40629,0.35,0.51
489,47099,0.28,0.61
490,66900,-0.12,0.35
491,32302,0.02,0.34
492,4177,0.18,0.44
493,4855,0.39,0.5
494,50158,0.18,0.51
495,3104,0.36,0.42
496,2706,0.26,0.43
497,26124,0.35,0.51
498,4291,0.29,0.6
499,3682,0.03,0.57
500,4718,0.2,0.27
501,45728,0.01,0.57
502,73051,0.23,0.62
503,40679,0.19,0.52
504,48774,0.06,0.47
505,49272,0.19,0.42
506,45175,-0.06,0.55
507,1175,0.17,0.52
508,85369,0.07,0.59
509,48214,0.05,0.36
510,40679,0.19,0.52
511,49822,0.19,0.51
512,136259,0.15,0.5
513,31429,0.23,0.55
514,33801,0.46,0.48
515,25830,0.21,0.53
516,48877,-0.28,0.58
517,4873,0.18,0.54
518,3986,0.12,0.42
519,47610,0.09,0.56
520,3063,0.19,0.6
521,51187,0.07,0.61
522,7265,0.28,0.66
523,3168,0.09,0.41
524,181653,0.13,0.37
525,152727,-0.12,0.55
526,5991,0.43,0.51
527,46972,0.21,0.43
528,10,-0.07,0.42
529,974,0.22,0.47
530,288,-0.12,0.42
531,1407,0.22,0.63
532,4903,-0.33,0.68
533,49910,0.23,0.63
534,47382,0.61,0.66
535,6162,-0.23,0.6
536,50442,0.11,0.76
537,110,0.21,0.45
538,73051,0.24,0.52
539,44193,0.42,0.71
540,50442,0.3,0.62
541,48516,0.1,0.41
542,2862,-0.26,0.66
543,49824,0.31,0.56
544,46723,-0.14,0.61
545,84663,0.03,0.53
546,46948,0.17,0.45
547,3203,0.12,0.52
548,2009,0.2,0.52
549,4878,-0.15,0.59
550,47200,0.15,0.39
551,4884,0.1,0.52
552,137817,0.01,0.4
553,1722,0.35,0.57
554,49286,0.27,0.58
555,46578,0.08,0.5
556,5059,0.3,0.57
557,8916,-0.05,0.27
558,95085,-0.13,0.56
559,8977,0.23,0.58
560,112637,0.07,0.58
561,48774,0.16,0.54
562,134340,0.14,0.6
563,49772,0.23,0.61
564,6776,0.06,0.44
565,48516,0.29,0.65
566,48774,0.12,0.52
567,49824,0.37,0.64
568,6016,0.01,0.48
569,56835,-0.17,0.48
570,50162,-0.03,0.51
571,51004,-0.03,0.73
572,49824,0.46,0.55
573,49824,0.21,0.54
574,1209,0.16,0.63
575,45730,0.1,0.45
576,30781,0.02,0.61
577,47099,0.15,0.5
578,49772,0.38,0.6
579,46578,0.16,0.55
580,1956,0.2,0.58
581,116670,0.34,0.59
582,40732,-0.1,0.51
583,45335,0.26,0.39
584,25830,0.1,0.45
585,136463,0.21,0.5
586,49824,0.66,0.77
587,25929,0.12,0.6
588,2403,0.26,0.54
589,6186,0.24,0.6
590,1701,0.43,0.57
591,71840,0.23,0.54
592,49910,0.36,0.53
593,30846,0.54,0.59
594,45506,0.14,0.5
595,49649,0.07,0.58
596,50158,-0.18,0.55
597,47810,-0.08,0.66
598,27340,0.28,0.52
599,2402,0.4,0.56
600,82186,0.19,0.43
601,48394,0.32,0.53
602,6820,0.05,0.47
603,1258,0.02,0.59
604,73051,0.29,0.54
605,153000,0.09,0.36
606,155996,0.3,0.62
607,49824,0.51,0.55
608,43932,0.29,0.39
609,45175,0.23,0.61
610,45730,0.17,0.61
611,2613,0.28,0.45
612,38538,0.23,0.58
613,45672,0.13,0.51
614,50162,0.06,0.5
615,59960,0.05,0.46
616,49932,0.12,0.48
617,44195,0.02,0.54
618,48229,0.05,0.55
619,40412,0.07,0.55
620,33166,0.14,0.53
621,2474,0.29,0.41
622,49649,0.37,0.52
623,1608,0.12,0.61
624,45728,-0.08,0.49
625,50440,0.01,0.52
626,48516,0.21,0.56
627,45525,0.24,0.56
628,46322,-0.15,0.67
629,48780,0.08,0.61
630,47261,0.12,0.6
631,2119,0.17,0.65
632,2826,0.14,0.56
633,6617,0.32,0.51
634,50158,0.18,0.65
635,31435,0.13,0.59
636,46972,0.12,0.39
637,30810,0.09,0.51
638,42004,0.16,0.6
639,4310,-0.03,0.48
640,1059,-0.01,0.48
641,49649,0.33,0.62
642,50160,0.22,0.45
643,923,-0.17,0.5
644,4147,0.21,0.43
645,6942,0.16,0.58
646,3918,0.21,0.52
647,8750,0.29,0.51
648,75351,0.04,0.4
649,480,0.26,0.51
650,7824,0.27,0.51
651,52804,0.03,0.59
652,50440,-0.25,0.53
653,2289,0.34,0.64
654,2812,0.04,0.44
655,48394,0.39,0.64
656,48516,0.26,0.67
657,7143,0.49,0.61
658,25830,0.32,0.51
659,7084,0.17,0.49
660,3793,0.12,0.43
661,8807,0.07,0.34
662,105279,0.14,0.55
663,131777,-0.14,0.49
664,50149,-0.02,0.45
665,5689,0.13,0.62
666,8782,0.33,0.47
667,49824,0.08,0.66
668,48774,0.14,0.7
669,36533,0.21,0.63
670,2866,0.12,0.37
671,46970,-0.09,0.61
672,47610,0.26,0.62
673,2316,0.02,0.63
674,46972,0.25,0.56
675,5468,0.09,0.53
676,115119,0.23,0.55
677,49772,0.4,0.64
678,47978,0.23,0.43
679,48043,0.28,0.64
680,5535,0.3,0.56
681,49530,0.28,0.71
682,165535,-0.13,0.59
683,105330,0.16,0.6
684,2989,0.19,0.59
685,50442,0.01,0.52
686,47122,0.1,0.46
687,50005,0.18,0.52
688,47725,-0.06,0.49
689,103481,0.06,0.43
690,45081,-0.07,0.57
691,48304,0.1,0.47
692,131753,-0.06,0.45
693,45880,0.19,0.41
694,143691,-0.04,0.55
695,4370,0.2,0.45
696,101747,0.22,0.62
697,73051,0.25,0.53
698,143689,-0.07,0.63
699,8042,0.1,0.44
700,49822,-0.05,0.61
701,105803,0.11,0.57
702,4262,0.01,0.69
703,2528,0.12,0.51
704,8062,0.05,0.58
705,4425,-0.3,0.57
706,6581,0.1,0.38
707,115989,-0.07,0.2
708,49961,0.41,0.73
709,46974,0.04,0.52
710,46972,0.12,0.56
711,48516,0.12,0.33
712,49746,0.21,0.45
713,48304,-0.03,0.39
714,42015,0.25,0.51
715,5152,0.29,0.54
716,953,0.2,0.56
717,42728,0.27,0.53
718,158976,0.13,0.47
719,25830,0.2,0.48
720,45730,0.07,0.48
721,1266,0.19,0.4
722,73051,0.28,0.47
723,47239,0.2,0.55
724,143577,-0.07,0.73
725,47099,0.31,0.49
726,73051,0.14,0.51
727,159817,0.22,0.53
728,33166,0.06,0.69
729,68872,0.2,0.51
730,45730,0.12,0.55
731,48774,0.04,0.58
732,2280,-0.11,0.55
733,123792,0.01,0.53
734,34437,-0.08,0.6
735,8194,0.07,0.38
736,41014,-0.13,0.5
737,46578,0.29,0.5
738,4916,-0.35,0.59
739,26301,0.14,0.54
740,51709,0.14,0.48
741,48304,0.08,0.41
742,1178,0.0,0.5
743,44191,0.31,0.58
744,48142,-0.14,0.74
745,5630,0.18,0.4
746,43679,0.3,0.76
747,112978,0.14,0.42
748,27444,-0.04,0.61
749,7044,0.15,0.53
750,45028,0.41,0.74
751,1909,0.02,0.56
752,1673,0.17,0.45
753,117,0.08,0.52
754,7817,0.25,0.6
755,34426,0.08,0.56
756,6581,0.14,0.46
757,8187,0.1,0.36
758,4226,0.26,0.48
759,7491,0.1,0.51
760,50442,0.39,0.66
761,48997,0.18,0.63
762,6242,0.15,0.49
763,73051,0.0,0.49
764,49272,0.17,0.54
765,41573,0.01,0.54
766,151072,0.15,0.5
767,47629,0.37,0.52
768,3635,0.21,0.46
769,8773,0.07,0.55
770,6985,0.17,0.6
771,84252,0.24,0.59
772,1259,0.07,0.54
773,50440,-0.04,0.36
774,44153,0.15,0.53
775,8464,0.04,0.48
776,318,0.6,0.73
777,44800,-0.05,0.68
778,47099,0.19,0.59
779,48304,0.08,0.53
780,61013,0.18,0.57
781,48385,-0.04,0.55
782,3635,0.2,0.57
783,104039,0.03,0.48
784,5325,0.15,0.58
785,45525,0.03,0.6
786,6573,0.34,0.4
787,49917,0.06,0.46
788,296,0.17,0.5
789,4187,0.19,0.56
790,42018,0.36,0.55
791,6365,0.1,0.5
792,7290,0.22,0.46
793,49272,0.06,0.6
794,3973,0.3,0.61
795,2868,0.24,0.3
796,49528,0.29,0.61
797,2852,0.24,0.5
798,50842,0.08,0.52
799,27793,-0.18,0.55
800,8981,0.13,0.62
801,8187,0.19,0.6
802,8397,0.25,0.55
803,6967,-0.05,0.55
804,142198,0.09,0.55
805,175033,0.03,0.48
806,46972,0.2,0.42
807,2752,0.07,0.5
808,46965,-0.08,0.64
809,597,0.28,0.5
810,1969,-0.0,0.52
811,51486,0.18,0.49
812,1394,0.1,0.52
813,6748,-0.07,0.49
814,434,-0.02,0.58
815,48385,0.05,0.54
816,1690,0.06,0.48
817,1976,0.36,0.48
818,926,0.21,0.45
819,49615,0.13,0.44
820,48997,0.09,0.57
821,4887,0.44,0.65
822,52845,0.23,0.53
823,48741,0.16,0.47
824,49272,0.18,0.5
825,49649,0.13,0.45
826,50160,0.31,0.55
827,6953,0.23,0.61
828,49824,0.16,0.38
829,46530,0.15,0.42
830,35015,0.18,0.47
831,7346,0.18,0.61
832,35906,-0.04,0.41
833,111,0.17,0.58
834,2461,0.12,0.51
835,48774,0.05,0.53
836,50158,0.34,0.52
837,48774,0.09,0.45
838,115376,0.05,0.56
839,96030,-0.04,0.7
840,48780,0.24,0.61
841,160293,0.12,0.5
842,50442,0.36,0.61
843,135510,0.11,0.54
844,47610,0.12,0.54
845,50442,0.22,0.46
846,26702,0.16,0.62
847,1806,0.19,0.61
848,2959,0.05,0.49
849,51905,0.18,0.41
850,48304,0.2,0.44
851,124304,0.1,0.59
852,6373,0.35,0.69
853,40732,0.15,0.54
854,48774,-0.06,0.51
855,36509,0.18,0.47
856,45431,0.4,0.56
857,104746,-0.14,0.49
858,49772,0.34,0.5
859,5962,-0.08,0.57
860,50151,0.45,0.72
861,53280,-0.02,0.53
862,4878,0.02,0.59
863,5673,0.31,0.58
864,49435,0.02,0.48
865,48304,0.11,0.57
866,485,0.18,0.38
867,83660,-0.03,0.59
868,42718,0.15,0.38
869,105492,-0.12,0.62
870,4085,0.43,0.48
871,6565,0.52,0.61
872,170705,0.24,0.61
873,48394,0.27,0.6
874,8874,0.12,0.46
875,45081,0.19,0.43
876,47099,0.17,0.53
877,47200,-0.07,0.57
878,4185,0.2,0.54
879,1076,0.18,0.53
880,48774,-0.04,0.35
881,47084,0.17,0.52
882,8750,-0.17,0.55
883,27857,0.32,0.58
884,427,0.04,0.41
885,5108,0.09,0.59
886,4084,0.13,0.42
887,6537,0.04,0.46
888,65994,-0.04,0.56
889,8194,0.08,0.48
890,45730,0.1,0.46
891,117616,0.27,0.5
892,162024,0.18,0.37
893,50158,0.15,0.41
894,1956,0.11,0.59
895,2640,0.54,0.44
896,5660,0.19,0.55
897,27808,0.02,0.47
898,172251,0.19,0.62
899,48394,-0.18,0.59
900,3708,0.02,0.61
901,2366,0.17,0.58
902,46972,0.12,0.45
903,47610,0.51,0.76
904,36527,0.2,0.57
905,3230,0.13,0.48
906,153,0.46,0.52
907,420,-0.3,0.57
908,41566,0.0,0.71
909,8957,0.31,0.79
910,48304,0.38,0.46
911,128127,0.13,0.35
912,47976,-0.17,0.53
913,6550,0.07,0.62
914,48596,0.12,0.42
915,48774,-0.01,0.48
916,39,0.28,0.55
917,2916,0.11,0.5
918,48394,0.05,0.51
919,58743,-0.09,0.53
920,73399,0.08,0.62
921,27904,0.13,0.56
922,35347,0.26,0.6
923,27779,0.29,0.58
924,48394,-0.02,0.67
925,7378,0.22,0.52
926,539,0.46,0.62
927,524,0.5,0.55
928,4005,-0.1,0.52
929,2093,0.1,0.69
930,50158,0.14,0.61
931,7405,0.24,0.64
932,41527,0.14,0.39
933,4047,-0.23,0.53
934,49651,0.33,0.56
935,36392,-0.18,0.54
936,45508,0.18,0.42
937,87950,0.29,0.54
938,135587,0.15,0.54
939,2987,0.29,0.48
940,2,0.11,0.57
941,50792,0.34,0.59
942,47646,0.23,0.49
943,8965,0.01,0.58
944,2781,0.1,0.59
945,3174,0.17,0.55
946,50149,-0.0,0.6
947,5952,0.23,0.44
948,4489,0.2,0.6
949,1263,0.19,0.47
950,8524,0.13,0.54
951,3777,-0.16,0.6
952,143031,0.38,0.56
953,27704,0.3,0.48
954,45208,0.06,0.41
955,5108,0.42,0.52
956,288,0.05,0.41
957,48774,0.06,0.47
958,50066,0.15,0.51
959,92200,0.14,0.53
960,31424,-0.33,0.61
961,25798,0.25,0.49
962,47810,0.14,0.52
963,49824,0.13,0.49
964,143545,0.2,0.33
965,176653,0.11,0.54
966,48385,0.07,0.62
967,48394,0.16,0.82
968,3598,0.28,0.6
969,4103,0.14,0.3
970,146036,0.51,0.52
971,25900,0.09,0.61
972,2080,0.19,0.42
973,48774,-0.01,0.59
974,125191,0.28,0.57
975,393,-0.14,0.48
976,48783,0.06,0.45
977,8860,0.12,0.59
978,146036,0.38,0.54
979,85476,0.09,0.51
980,6539,0.05,0.56
981,122781,0.09,0.59
982,44731,0.1,0.4
983,180907,0.42,0.57
984,80456,0.01,0.47
985,46976,0.18,0.48
986,3730,0.29,0.62
987,157663,-0.18,0.39
988,920,0.3,0.29
989,73513,0.34,0.49
990,178433,0.07,0.47
991,6572,0.2,0.47
992,121111,0.08,0.43
993,1378,0.28,0.44
994,72846,0.17,0.57
995,26349,0.14,0.55
996,47099,-0.0,0.59
997,45730,0.13,0.5
998,48997,0.24,0.56
999,8897,0.27,0.52
