,movieId,polarity,subjectivity
0,54290,-0.07,0.51
1,2093,0.15,0.51
2,55820,0.16,0.52
3,106245,0.15,0.46
4,92518,-0.01,0.5
5,54999,0.16,0.65
6,149919,0.21,0.59
7,8399,0.13,0.44
8,56174,0.21,0.56
9,133818,0.16,0.75
10,173303,0.02,0.53
11,54997,0.15,0.43
12,41571,0.41,0.63
13,26013,-0.08,0.47
14,3535,0.07,0.61
15,51418,0.34,0.64
16,133818,0.12,0.59
17,27704,-0.01,0.37
18,83791,0.19,0.37
19,105282,0.05,0.5
20,70659,0.16,0.54
21,105803,0.08,0.49
22,7420,0.15,0.52
23,3727,0.11,0.5
24,88177,0.23,0.45
25,2988,0.62,0.57
26,27903,0.18,0.54
27,56367,0.32,0.68
28,54736,0.01,0.6
29,48394,0.09,0.44
30,2988,0.18,0.44
31,318,0.16,0.55
32,34505,0.09,0.5
33,6818,0.16,0.43
34,47629,0.15,0.38
35,56367,0.18,0.49
36,53953,0.26,0.56
37,2988,0.23,0.5
38,1217,0.1,0.63
39,156057,0.12,0.54
40,275,0.33,0.63
41,25771,0.21,0.82
42,2988,0.33,0.44
43,413,0.32,0.61
44,56921,0.1,0.25
45,53999,-0.03,0.62
46,87081,0.09,0.54
47,56174,0.06,0.56
48,55820,0.04,0.46
49,216,0.27,0.46
50,2988,0.13,0.5
51,54274,-0.05,0.52
52,57223,0.07,0.63
53,3435,0.3,0.54
54,176137,0.21,0.34
55,104,0.24,0.45
56,55261,-0.13,0.59
57,58411,0.16,0.56
58,26430,0.21,0.61
59,2988,0.07,0.65
60,56171,-0.11,0.61
61,55245,0.09,0.6
62,1996,-0.09,0.64
63,1777,0.31,0.64
64,53326,0.03,0.56
65,4109,0.02,0.49
66,7349,0.64,0.75
67,2988,0.5,0.66
68,53956,0.31,0.4
69,4996,0.18,0.45
70,55995,0.31,0.47
71,69753,0.09,0.39
72,26181,0.2,0.4
73,2988,0.32,0.57
74,6291,0.08,0.42
75,57843,0.03,0.44
76,62970,0.02,0.55
77,56805,0.14,0.64
78,126068,0.33,0.45
