,movieId,polarity,subjectivity
234,6718,0.13,0.5
235,7981,0.36,0.47
236,169498,0.21,0.42
237,74946,0.16,0.4
238,72919,0.27,0.58
239,79798,0.18,0.6
240,150154,0.23,0.5
241,1631,0.07,0.43
242,83538,0.09,0.51
243,130243,0.13,0.44
244,75341,0.25,0.57
245,80736,-0.2,0.62
246,73344,0.1,0.42
247,78319,-0.03,0.57
248,1347,0.18,0.61
249,62081,0.1,0.66
250,85312,0.05,0.49
251,3753,0.15,0.45
252,63072,0.08,0.53
253,7698,0.11,0.61
254,26914,-0.01,0.53
255,74944,0.28,0.6
256,6290,0.15,0.62
257,72720,0.13,0.46
258,74851,0.11,0.54
259,3022,0.43,0.61
260,74789,0.11,0.51
261,8522,0.06,0.45
262,8861,0.1,0.63
263,25762,0.21,0.58
264,71239,0.03,0.55
265,931,0.17,0.48
266,61348,-0.2,0.49
267,6817,-0.06,0.42
268,74458,0.12,0.45
269,75425,0.11,0.4
270,6452,0.21,0.51
271,4991,0.24,0.54
272,59838,0.1,0.46
273,82235,0.07,0.37
274,7845,0.19,0.44
275,60514,0.21,0.59
276,71535,0.36,0.63
277,121903,0.02,0.42
278,75438,0.03,0.47
279,68536,0.17,0.47
280,6587,0.27,0.66
281,3430,0.03,0.6
282,6412,0.21,0.43
283,74851,0.26,0.62
284,74530,0.02,0.57
285,74156,0.23,0.49
286,74458,0.14,0.55
287,4226,0.29,0.56
288,2097,0.12,0.57
289,25759,0.11,0.28
290,74545,0.29,0.63
291,2729,0.08,0.56
292,74795,0.16,0.45
293,72011,0.32,0.48
294,73268,-0.1,0.55
295,25940,0.14,0.51
296,7072,0.15,0.5
297,82684,0.18,0.6
298,31030,0.52,0.61
299,55247,0.41,0.59
300,2612,0.04,0.53
301,74795,-0.31,0.57
302,26357,0.13,0.46
303,71542,0.12,0.58
304,3198,0.12,0.45
305,69122,0.25,0.71
306,74789,0.29,0.57
307,8521,0.15,0.52
308,31420,0.12,0.54
309,91213,0.13,0.41
310,75341,0.52,0.57
311,74795,-0.09,0.61
312,2647,0.05,0.35
313,72733,0.13,0.67
314,73344,0.07,0.44
315,71579,0.17,0.67
316,2004,0.24,0.55
317,68157,0.24,0.68
318,80622,0.28,0.48
319,25759,0.24,0.59
320,75397,0.36,0.63
321,74948,0.22,0.57
322,8137,0.16,0.48
323,72737,0.0,0.58
324,6482,0.32,0.64
325,3285,0.35,0.52
326,101614,0.01,0.47
327,122341,0.03,0.56
328,2465,0.01,0.54
329,75425,0.08,0.5
330,27899,-0.23,0.59
331,55765,0.03,0.49
332,69118,0.13,0.37
333,72731,0.06,0.56
334,160305,0.1,0.33
335,34323,0.11,0.67
336,2324,0.3,0.62
337,60758,-0.05,0.5
338,72224,0.36,0.7
339,7818,0.15,0.52
340,145146,-0.0,0.52
341,74355,0.21,0.51
342,79299,0.32,0.61
343,75805,-0.03,0.72
344,145510,0.02,0.47
345,61361,-0.16,0.49
346,136188,-0.16,0.58
347,162518,0.07,0.59
348,40732,0.07,0.68
349,2253,0.02,0.54
350,92829,0.04,0.51
351,64784,0.14,0.52
352,2232,0.14,0.51
353,124093,0.1,0.48
354,7064,0.2,0.5
355,74458,0.3,0.55
356,151491,0.15,0.5
357,33191,0.08,0.47
358,3687,0.14,0.49
359,469,0.19,0.7
360,3740,0.24,0.53
361,1172,0.24,0.56
362,4265,0.03,0.56
363,286,0.19,0.5
364,5990,0.35,0.53
365,69640,0.2,0.63
366,174147,-0.02,0.56
367,135599,-0.0,0.58
368,74946,0.19,0.61
369,72737,0.16,0.43
370,69275,0.13,0.46
371,72641,0.51,0.76
372,43813,0.17,0.52
373,69526,0.06,0.45
374,70286,0.16,0.54
375,124390,0.11,0.37
376,174147,0.15,0.66
377,74275,0.48,0.66
378,282,0.33,0.45
379,69526,0.1,0.49
380,1097,0.24,0.73
381,74789,0.17,0.53
382,72395,0.01,0.65
383,78319,0.27,0.5
384,2092,0.38,0.68
385,69275,-0.02,0.43
386,75425,0.08,0.41
387,175017,-0.05,0.57
388,7385,-0.25,0.48
389,51817,0.19,0.58
390,4866,-0.2,0.52
391,68237,0.19,0.58
392,174147,-0.02,0.63
393,142380,0.06,0.65
394,74075,0.05,0.55
395,71670,0.29,0.59
396,74458,0.16,0.47
397,260,0.24,0.59
398,8983,0.2,0.48
399,72762,0.26,0.42
400,64620,0.09,0.55
401,174147,-0.04,0.51
402,74370,-0.02,0.53
403,159700,0.15,0.51
404,73276,0.2,0.47
405,149638,0.02,0.52
406,116716,0.07,0.46
407,74795,0.13,0.53
408,72405,-0.04,0.52
409,3202,0.11,0.55
410,174147,0.12,0.59
411,71450,0.1,0.4
412,45656,0.38,0.63
413,130288,0.22,0.39
414,75805,0.12,0.46
415,25839,0.15,0.69
416,6459,0.4,0.4
417,174147,0.07,0.5
418,72737,0.17,0.64
419,56511,0.1,0.36
420,100370,0.24,0.42
421,72696,0.16,0.5
422,61361,-0.16,0.49
423,74532,0.05,0.57
424,72393,0.08,0.49
425,174147,0.07,0.49
426,6660,0.34,0.46
427,2389,0.06,0.58
428,74795,0.16,0.58
429,174147,0.06,0.44
430,123010,0.18,0.5
431,72393,-0.08,0.54
432,127040,0.11,0.44
433,2273,0.19,0.54
434,5493,0.33,0.47
435,74795,-0.22,0.61
436,1253,0.34,0.49
437,8970,0.14,0.48
438,4535,0.15,0.45
439,2414,0.09,0.51
440,174147,0.05,0.34
441,73929,0.11,0.55
442,4701,0.33,0.61
443,1721,0.14,0.56
444,75341,0.31,0.57
445,45499,0.01,0.52
446,55820,0.18,0.47
447,1994,-0.06,0.48
448,6803,0.14,0.51
449,1997,0.22,0.49
450,174147,0.03,0.64
451,73870,0.01,0.51
452,117,0.05,0.47
453,3175,0.22,0.44
454,78319,0.15,0.52
455,43684,-0.04,0.53
456,4280,0.19,0.55
457,5306,0.07,0.44
458,72380,0.05,0.68
459,174147,-0.06,0.55
460,99169,0.04,0.48
461,60126,0.27,0.49
462,174147,-0.05,0.23
463,100591,0.28,0.51
464,36535,0.06,0.46
465,70891,0.18,0.47
466,69251,0.08,0.5
467,922,0.08,0.41
468,75446,0.13,0.59
469,39183,0.09,0.44
470,174147,0.13,0.5
471,31445,0.04,0.54
472,5417,0.15,0.41
473,69757,0.13,0.54
474,62437,-0.09,0.71
475,26178,0.3,0.49
476,74458,0.06,0.51
477,916,0.23,0.62
478,174147,0.05,0.46
479,69134,0.17,0.42
480,76130,0.12,0.44
481,72167,-0.36,0.66
482,5219,-0.08,0.41
483,72167,-0.01,0.42
484,55247,0.15,0.61
485,73321,0.12,0.47
486,144820,0.3,0.5
487,174147,0.02,0.46
488,74458,0.18,0.47
489,4839,-0.07,0.53
490,84563,-0.1,0.62
491,40467,0.2,0.62
492,72722,-0.07,0.47
493,174147,0.07,0.57
494,3563,0.24,0.52
495,72787,0.26,0.55
496,140499,0.18,0.55
497,4870,0.14,0.45
498,118698,0.04,0.59
499,26010,0.07,0.47
500,174147,-0.01,0.29
501,75425,0.05,0.44
502,55232,0.16,0.49
503,87962,-0.02,0.4
504,552,0.15,0.56
505,65001,0.08,0.53
506,55278,0.13,0.46
507,27724,0.13,0.54
508,174147,0.17,0.39
509,74789,0.0,0.48
510,2918,-0.18,0.68
511,71254,-0.13,0.6
512,7236,0.06,0.52
513,64620,0.28,0.46
514,174147,-0.12,0.52
515,74948,0.1,0.46
516,123757,0.22,0.63
517,67255,0.22,0.46
518,8783,0.24,0.48
519,2318,0.03,0.63
520,174147,-0.58,0.8
521,75985,0.24,0.52
522,75341,-0.12,0.63
523,7981,0.35,0.57
524,6303,0.27,0.52
525,140208,0.09,0.5
526,107232,0.07,0.63
527,3328,0.01,0.58
528,71668,-0.08,0.64
529,174147,0.18,0.44
530,76753,0.21,0.43
531,69481,0.16,0.47
532,307,0.13,0.6
533,49649,0.19,0.53
534,1275,0.16,0.52
535,174147,-0.15,0.34
536,121455,0.12,0.67
537,75805,-0.06,0.49
538,70183,-0.12,0.58
539,31975,-0.05,0.49
540,2944,0.31,0.73
541,74965,-0.2,0.66
542,2043,0.28,0.67
543,8688,0.14,0.34
544,8235,0.27,0.56
545,1249,0.21,0.58
546,1011,0.22,0.51
547,74228,0.24,0.56
548,74789,0.11,0.48
549,87164,0.17,0.41
550,2291,0.31,0.49
551,174147,-0.08,0.72
552,55282,0.08,0.76
553,67096,0.16,0.36
554,140489,0.2,0.45
555,74789,0.24,0.59
556,3138,0.3,0.54
557,79897,0.26,0.59
558,55069,0.06,0.52
559,144820,0.32,0.65
560,174147,-0.18,0.68
561,4848,0.16,0.4
562,178743,0.23,0.63
563,2936,0.24,0.5
564,3535,0.22,0.61
565,126430,0.18,0.57
566,133345,0.0,0.43
567,57418,0.12,0.56
568,3113,0.2,0.55
569,7930,0.11,0.64
570,78032,0.21,0.47
571,174147,0.13,0.66
572,50912,-0.04,0.49
573,30816,0.27,0.75
574,41889,0.32,0.53
575,1258,-0.1,0.7
576,78270,0.22,0.47
577,26152,0.37,0.64
578,174147,0.05,0.54
579,4061,0.22,0.5
580,31162,0.35,0.59
581,73290,0.33,0.68
582,5679,0.21,0.43
583,72393,-0.1,0.51
584,80348,0.26,0.56
585,92096,0.24,0.47
586,72741,0.19,0.71
587,174147,0.01,0.43
588,32587,-0.09,0.71
589,69481,0.03,0.44
590,74688,0.16,0.63
591,76093,0.18,0.52
592,93330,0.23,0.47
593,74795,0.18,0.56
594,174147,-0.21,0.57
595,86308,0.34,0.63
596,72393,0.23,0.56
597,61240,0.1,0.52
598,74795,-0.23,0.47
599,71838,0.13,0.56
600,2043,0.11,0.59
601,70093,0.3,0.66
602,75341,0.2,0.58
603,74156,0.2,0.52
604,174147,0.03,0.43
605,58432,-0.01,0.64
606,5601,0.31,0.59
607,73270,0.1,0.48
608,5727,0.11,0.5
609,75341,0.31,0.51
610,71466,0.08,0.53
611,75927,-0.06,0.38
612,74795,0.17,0.4
613,47150,0.02,0.52
614,1721,0.23,0.56
615,58059,0.07,0.4
616,6385,0.37,0.48
617,74458,0.15,0.6
618,174147,-0.05,0.67
619,73344,0.1,0.49
620,74789,0.08,0.49
621,74851,0.04,0.46
622,27022,0.25,0.56
623,73929,0.11,0.44
624,74458,0.0,0.57
625,174147,0.25,0.41
626,27919,0.05,0.62
627,69211,0.02,0.6
628,72395,-0.03,0.6
629,944,0.47,0.6
630,72998,0.47,0.56
631,66943,0.08,0.5
632,140441,0.16,0.54
633,92102,0.16,0.41
634,59869,0.24,0.5
635,69995,0.16,0.38
636,71926,0.13,0.49
637,75341,0.32,0.58
638,81910,0.13,0.44
639,144820,0.21,0.44
640,174147,0.19,0.69
641,27802,0.28,0.5
642,31502,0.08,0.54
643,58103,0.21,0.59
644,180679,0.31,0.69
645,4025,0.11,0.58
646,1258,0.01,0.56
647,78445,-0.01,0.4
648,174147,-0.08,0.6
649,164616,-0.0,0.72
650,74452,0.26,0.59
651,74851,-0.3,0.41
652,169282,0.05,0.57
653,138022,0.02,0.41
654,174147,0.06,0.33
655,74621,0.09,0.37
656,60293,0.2,0.54
657,1283,0.17,0.47
658,3930,0.23,0.57
659,8420,0.2,0.44
660,32296,0.22,0.57
661,128892,0.04,0.5
662,113284,0.04,0.36
663,128634,-0.1,0.49
664,121790,0.05,0.51
665,72701,0.21,0.49
666,60941,0.24,0.68
667,954,0.14,0.61
668,74685,0.15,0.56
669,58559,0.03,0.61
670,910,0.21,0.74
671,67799,0.29,0.61
672,2728,0.15,0.51
673,72011,0.26,0.5
674,26237,-0.05,0.54
675,72405,0.17,0.49
676,5499,0.02,0.62
677,72737,0.21,0.48
678,74530,0.21,0.54
679,48412,0.18,0.47
680,173699,0.05,0.55
681,4406,0.13,0.46
682,171671,0.02,0.54
683,68073,-0.06,0.65
684,4571,0.2,0.5
685,70728,0.1,0.48
686,1221,0.1,0.51
687,74789,0.24,0.6
688,1952,0.33,0.56
689,72741,0.14,0.57
690,67871,0.01,0.5
691,74916,0.3,0.63
692,70994,0.11,0.64
693,2413,0.27,0.56
694,44773,-0.27,0.66
695,74458,-0.1,0.46
696,135159,-0.18,0.63
697,76763,0.33,0.51
698,262,0.1,0.59
699,92352,0.14,0.51
700,25738,0.09,0.39
701,144820,0.13,0.53
702,56801,-0.06,0.56
703,90693,0.07,0.4
704,124048,0.13,0.59
705,57353,0.34,0.66
706,86495,0.09,0.45
707,1377,0.17,0.53
708,122764,0.26,0.56
709,68157,0.01,0.56
710,68965,-0.02,0.48
711,74590,0.23,0.47
712,55726,0.12,0.38
713,72407,0.17,0.47
714,132002,0.09,0.52
715,69604,0.25,0.49
716,8810,0.17,0.5
717,113309,0.17,0.42
718,74156,0.09,0.53
719,924,-0.17,0.33
720,129456,-0.3,0.55
721,106751,0.4,0.59
722,274,0.11,0.43
723,69757,0.29,0.56
724,4010,0.1,0.62
725,7451,0.17,0.56
726,2287,0.41,0.61
727,75341,0.12,0.48
728,3535,0.02,0.5
729,5987,0.01,0.46
730,7115,0.12,0.44
731,82581,-0.15,0.53
732,1998,0.13,0.57
733,70599,0.25,0.52
734,780,-0.04,0.53
735,1997,0.25,0.65
736,59615,0.17,0.4
737,71379,0.06,0.52
738,56805,-0.04,0.55
739,125403,0.24,0.53
740,64614,0.17,0.5
741,69481,0.14,0.57
742,64845,0.31,0.56
743,87164,0.08,0.51
744,170753,0.1,0.45
745,141952,0.21,0.49
746,74795,-0.01,0.48
747,39183,0.21,0.51
748,8640,-0.1,0.53
749,27827,0.33,0.43
750,6612,0.04,0.41
751,116130,0.03,0.37
752,72731,0.13,0.46
753,117993,0.14,0.54
754,4027,0.35,0.72
755,69069,0.11,0.68
756,41058,0.01,0.38
757,110597,0.36,0.55
758,124813,0.01,0.39
759,62336,0.09,0.51
760,72720,-0.08,0.63
761,72489,0.23,0.5
762,79230,0.04,0.52
763,50851,0.16,0.47
764,65567,0.29,0.58
765,74532,0.32,0.66
766,72167,-0.11,0.56
767,151657,0.06,0.53
768,74789,0.38,0.59
769,74795,0.01,0.47
770,78207,0.03,0.56
771,274,0.13,0.47
772,60756,0.18,0.58
773,72393,-0.06,0.56
774,72011,0.29,0.6
775,364,0.29,0.57
776,172615,0.02,0.59
777,91211,0.2,0.53
778,75425,-0.03,0.4
779,121737,0.15,0.45
780,70898,0.37,0.49
781,50183,0.18,0.61
782,4876,0.1,0.57
783,75805,-0.12,0.57
784,27705,0.02,0.54
785,7318,-0.03,0.67
786,858,0.24,0.54
787,121790,0.19,0.63
788,1047,0.18,0.47
789,70932,0.23,0.55
790,74530,-0.03,0.52
791,40583,0.15,0.42
792,74789,0.12,0.62
793,85547,0.02,0.45
794,70410,0.11,0.51
795,74458,0.13,0.61
796,70336,-0.05,0.49
797,32009,0.27,0.69
798,71668,-0.01,0.45
799,78319,0.39,0.45
800,2023,0.23,0.55
801,7480,0.18,0.41
802,77349,0.03,0.68
803,34643,0.26,0.59
804,2336,0.02,0.56
805,74458,0.47,0.52
806,1221,0.18,0.44
807,80288,0.28,0.59
808,71579,0.13,0.57
809,59333,0.09,0.58
810,160454,0.36,0.58
811,5072,-0.01,0.67
812,66203,-0.11,0.49
813,7846,0.19,0.52
814,74944,0.11,0.45
815,77709,0.23,0.56
816,545,0.31,0.62
817,4735,0.04,0.57
818,179141,-0.2,0.6
819,4723,-0.02,0.52
820,160680,0.2,0.54
821,59840,0.13,0.52
822,2357,0.01,0.44
823,141852,0.07,0.51
824,60147,0.08,0.5
825,58559,0.23,0.36
826,545,-0.12,0.46
827,4855,0.22,0.56
828,72998,0.12,0.49
829,2015,0.12,0.45
830,156601,0.24,0.48
831,1203,-0.0,0.73
832,60686,0.0,0.39
833,68482,0.01,0.55
834,4148,0.08,0.45
835,326,0.16,0.48
836,1286,0.29,0.56
837,72407,-0.06,0.29
838,67140,0.22,0.62
839,919,0.34,0.58
840,809,0.03,0.67
841,4467,0.15,0.55
842,1391,0.14,0.42
843,1382,0.01,0.45
844,178705,0.15,0.6
845,115526,0.18,0.56
846,73511,-0.0,0.5
847,74458,0.11,0.51
848,48851,0.21,0.57
849,72998,0.3,0.51
850,75341,0.08,0.55
851,74789,0.24,0.63
852,122349,0.15,0.74
853,57274,-0.21,0.63
854,72224,-0.0,0.48
855,593,0.03,0.68
856,86572,-0.14,0.52
857,8459,0.12,0.55
858,5372,0.27,0.48
859,55282,-0.01,0.48
860,44590,0.08,0.59
861,25855,0.15,0.43
862,74789,0.13,0.5
863,59784,0.07,0.6
864,1206,-0.1,0.64
865,2976,0.06,0.57
866,5008,0.38,0.65
867,54503,-0.28,0.61
868,160448,0.12,0.46
869,56941,0.29,0.56
870,308,0.14,0.57
871,74789,0.05,0.51
872,55820,0.03,0.4
873,128872,0.41,0.63
874,74458,0.13,0.56
875,8760,0.12,0.6
876,72998,0.25,0.51
877,62577,0.18,0.4
878,50641,-0.04,0.51
879,75341,0.26,0.53
880,4351,0.09,0.35
881,5076,0.5,0.73
882,125587,0.22,0.5
883,114587,0.01,0.47
884,72378,0.03,0.45
885,74795,0.08,0.48
886,198,0.1,0.46
887,69005,0.07,0.59
888,74228,0.32,0.56
889,74458,0.09,0.56
890,150786,0.06,0.54
891,75985,0.18,0.53
892,126092,0.12,0.46
893,69951,0.1,0.57
894,74795,0.13,0.42
895,5958,0.19,0.48
896,40015,0.16,0.54
897,128985,0.21,0.42
898,74789,0.09,0.54
899,74795,-0.0,0.45
900,75425,0.01,0.46
901,67997,0.22,0.58
902,74789,0.14,0.53
903,74795,0.11,0.43
904,5369,-0.03,0.51
905,94306,0.07,0.46
906,62250,0.12,0.47
907,72741,0.01,0.52
908,56941,0.23,0.54
909,26544,-0.05,0.56
910,75805,-0.04,0.43
911,71535,0.26,0.59
912,5618,0.19,0.49
913,72605,0.2,0.51
914,8910,-0.2,0.37
915,26544,-0.05,0.54
916,4392,0.11,0.54
917,73929,0.17,0.49
918,172975,0.1,0.51
919,26544,-0.02,0.7
920,48575,0.41,0.62
921,112982,0.24,0.56
922,47665,0.06,0.53
923,78245,0.07,0.51
924,3980,0.18,0.58
925,36527,0.22,0.42
926,85209,-0.05,0.54
927,26544,0.25,0.56
928,65762,0.07,0.54
929,93035,0.06,0.56
930,48575,0.22,0.62
931,2580,0.12,0.39
932,73211,0.24,0.46
933,77206,0.28,0.49
934,26544,0.46,0.72
935,47,0.1,0.49
936,1928,0.31,0.45
937,74789,0.07,0.57
938,69275,0.03,0.44
939,74946,0.29,0.47
940,99182,0.05,0.48
941,61026,0.04,0.46
942,73359,0.03,0.63
943,26544,0.28,0.58
944,74275,-0.01,0.45
945,152439,-0.08,0.48
946,69122,0.23,0.5
947,74458,0.13,0.62
948,123296,-0.09,0.53
949,648,0.06,0.45
950,75805,-0.16,0.67
951,74688,0.16,0.52
952,26544,0.14,0.4
953,3623,0.13,0.52
954,4570,0.21,0.5
955,75985,0.12,0.51
956,2580,0.23,0.52
957,77721,0.05,0.55
958,61024,0.17,0.53
959,85133,0.18,0.59
960,26544,0.12,0.48
961,1070,-0.05,0.51
962,72165,0.11,0.57
963,280,0.0,0.57
964,74750,0.16,0.4
965,72737,0.16,0.48
966,74789,0.23,0.53
967,8947,-0.01,0.52
968,45720,0.17,0.48
969,26544,0.14,0.56
970,6874,0.15,0.55
971,121555,0.18,0.5
972,1270,0.31,0.55
973,74944,-0.14,0.61
974,74458,0.12,0.46
975,74532,0.04,0.43
976,169718,-0.06,0.63
977,72407,0.09,0.57
978,60753,0.25,0.54
979,26544,0.13,0.43
980,162054,0.22,0.51
981,60069,0.25,0.55
982,67923,0.36,0.55
983,75805,-0.08,0.54
984,171235,-0.18,0.48
985,26544,-0.02,0.44
986,74458,-0.18,0.52
987,74532,-0.24,0.67
988,5502,0.06,0.57
989,40617,0.16,0.63
990,31424,-0.27,0.61
991,77359,0.04,0.5
992,74458,-0.12,0.53
993,58332,-0.05,0.67
994,26544,0.04,0.46
995,75805,0.11,0.59
996,81991,0.18,0.61
997,75805,0.08,0.46
998,76753,-0.08,0.44
999,76763,0.2,0.62
