,movieId,polarity,subjectivity
665,3070,0.05,0.55
666,80363,0.3,0.56
667,2046,0.11,0.38
668,34332,0.4,0.7
669,1178,0.22,0.5
670,160281,0.11,0.42
671,81518,-0.02,0.43
672,8044,0.2,0.68
673,80489,0.13,0.52
674,81751,0.42,0.52
675,2046,0.29,0.58
676,80222,-0.0,0.47
677,1241,0.0,0.52
678,47725,0.18,0.48
679,80350,-0.34,0.63
680,86677,0.18,0.52
681,2010,0.19,0.55
682,173187,-0.04,0.44
683,132360,-0.15,0.55
684,69134,0.21,0.51
685,2046,0.16,0.44
686,1283,0.22,0.54
687,71133,0.11,0.6
688,25807,0.01,0.56
689,170515,0.19,0.46
690,7982,0.24,0.62
691,67997,0.11,0.51
692,79720,0.07,0.65
693,3435,0.34,0.62
694,144434,0.11,0.6
695,2046,0.27,0.54
696,80489,0.17,0.44
697,156509,-0.04,0.52
698,6072,0.03,0.38
699,71379,-0.27,0.66
700,5066,0.04,0.56
701,90853,0.01,0.66
702,56152,0.24,0.72
703,114838,0.17,0.43
704,2046,0.2,0.45
705,72741,0.46,0.65
706,119621,0.24,0.58
707,27491,0.12,0.67
708,5649,0.21,0.53
709,25788,0.21,0.48
710,1779,-0.14,0.62
711,56941,0.28,0.62
712,56176,0.21,0.7
713,80939,0.19,0.65
714,2046,0.62,0.68
715,57520,-0.35,0.67
716,143339,0.12,0.33
717,111854,0.02,0.54
718,169716,0.2,0.61
719,40425,0.15,0.73
720,53752,0.23,0.59
721,57370,-0.05,0.6
722,56079,0.15,0.64
723,77240,0.21,0.52
724,2046,0.13,0.5
725,57526,0.25,0.59
726,57951,0.33,0.54
727,57538,-0.01,0.54
728,5574,0.32,0.52
729,2944,0.19,0.57
730,61240,0.3,0.51
731,55280,0.32,0.55
732,80463,0.24,0.52
733,84262,-0.07,0.39
734,2046,0.14,0.48
735,55247,0.26,0.55
736,56174,0.04,0.56
737,54281,0.14,0.54
738,62113,0.08,0.55
739,55118,0.41,0.49
740,8004,0.22,0.47
741,67867,-0.0,0.49
742,59256,0.21,0.53
743,71838,0.08,0.74
744,3717,0.23,0.49
745,32882,-0.02,0.54
746,2046,0.24,0.43
747,60037,0.16,0.59
748,79996,0.28,0.49
749,59900,-0.11,0.62
750,58998,0.25,0.7
751,60072,0.16,0.74
752,79545,0.15,0.69
753,1320,0.06,0.7
754,8967,-0.09,0.67
755,2046,0.09,0.46
756,44555,0.25,0.57
757,80162,0.19,0.49
758,78467,0.23,0.49
759,77427,0.03,0.44
760,80489,0.22,0.4
761,47997,0.27,0.7
762,7150,0.32,0.73
763,81191,-0.06,0.52
764,65130,0.17,0.58
765,2046,0.93,0.68
766,80551,0.14,0.66
767,80288,0.25,0.49
768,88977,0.41,0.54
769,1993,0.17,0.64
770,2315,0.21,0.67
771,7454,0.4,0.47
772,7926,0.17,0.47
773,91799,0.12,0.43
774,63992,-0.22,0.62
775,2046,0.41,0.62
776,3483,0.15,0.54
777,26631,0.04,0.59
778,72982,0.15,0.55
779,2046,0.34,0.56
780,74789,0.28,0.6
781,159572,-0.03,0.47
782,89983,0.07,0.35
783,164214,0.09,0.52
784,153996,0.24,0.59
785,26242,0.09,0.51
786,2046,0.1,0.43
787,51498,0.17,0.56
788,81713,0.02,0.47
789,79224,0.17,0.41
790,122415,0.16,0.42
791,993,0.13,0.5
792,79132,0.21,0.56
793,80363,0.18,0.48
794,397,0.02,0.58
795,81080,0.25,0.57
796,2046,0.39,0.57
797,81383,0.2,0.44
798,79132,0.26,0.52
799,7402,0.24,0.68
800,53996,0.13,0.61
801,6892,-0.02,0.48
802,26467,0.1,0.45
803,74545,0.1,0.48
804,52548,-0.03,0.46
805,2078,0.2,0.49
806,2046,0.59,0.65
807,42351,0.02,0.49
808,54503,0.02,0.57
809,79720,0.13,0.59
810,79242,0.21,0.51
811,80094,0.03,0.42
812,537,0.13,0.45
813,111,0.12,0.45
814,41285,0.07,0.45
815,115019,0.09,0.39
816,2046,0.27,0.51
817,66509,0.05,0.46
818,80831,0.1,0.5
819,110366,0.13,0.46
820,171767,-0.14,0.55
821,80969,0.19,0.51
822,2046,0.18,0.39
823,78679,-0.25,0.58
824,59157,0.11,0.61
825,79897,0.13,0.48
826,80551,0.2,0.47
827,79879,0.15,0.6
828,80430,0.18,0.61
829,80463,0.13,0.41
830,27478,-0.06,0.61
831,32882,0.29,0.54
832,99337,-0.04,0.55
833,80219,-0.05,0.58
834,80917,-0.16,0.42
835,153000,0.68,0.65
836,79695,0.25,0.41
837,81725,0.13,0.41
838,36519,0.19,0.51
839,2046,0.05,0.48
840,89137,0.31,0.58
841,148282,0.1,0.77
842,27765,0.07,0.43
843,78266,0.01,0.58
844,76093,-0.01,0.44
845,144416,-0.05,0.54
846,2046,0.3,0.46
847,74458,0.15,0.49
848,123551,0.13,0.48
849,90649,0.28,0.54
850,79879,0.32,0.53
851,77240,0.19,0.49
852,170289,0.15,0.6
853,98908,0.29,0.7
854,2726,0.19,0.48
855,2046,0.52,0.49
856,77201,0.09,0.55
857,76093,0.23,0.54
858,68848,0.24,0.5
859,27234,-0.14,0.51
860,80551,-0.45,0.77
861,78266,0.0,0.55
862,26693,0.17,0.49
863,4203,0.15,0.41
864,2046,0.34,0.56
865,80860,0.22,0.48
866,80463,0.28,0.54
867,1270,0.19,0.46
868,2182,0.21,0.57
869,198,0.05,0.47
870,80219,0.29,0.66
871,79588,0.22,0.56
872,26571,0.23,0.57
873,140441,-0.14,0.54
874,46976,0.15,0.53
875,81162,-0.19,0.58
876,62250,0.11,0.47
877,26571,0.14,0.62
878,114146,0.11,0.51
879,2987,0.31,0.57
880,7477,0.09,0.48
881,25937,0.22,0.44
882,6991,0.13,0.43
883,80816,0.13,0.62
884,5844,-0.1,0.44
885,172849,0.11,0.42
886,64030,0.11,0.5
887,76251,0.06,0.5
888,27584,0.16,0.54
889,52967,0.09,0.5
890,41014,0.34,0.56
891,26571,0.49,0.52
892,47382,-0.09,0.54
893,8995,0.34,0.36
894,58107,0.23,0.58
895,80463,0.16,0.57
896,8783,-0.03,0.46
897,67252,0.35,0.54
898,7090,0.05,0.4
899,80222,0.17,0.65
900,1211,-0.26,0.52
901,26571,0.07,0.55
902,89983,0.06,0.46
903,81270,0.3,0.53
904,67255,0.14,0.55
905,72479,0.12,0.38
906,78637,0.15,0.55
907,76251,0.09,0.47
908,74688,0.15,0.49
909,75985,0.05,0.44
910,80939,0.11,0.43
911,33933,0.01,0.58
912,176887,-0.12,0.69
913,945,0.26,0.51
914,90849,0.07,0.63
915,74488,0.15,0.61
916,81029,0.01,0.46
917,71518,0.15,0.58
918,81229,0.12,0.47
919,80463,0.19,0.39
920,76054,0.19,0.6
921,2455,0.58,0.73
922,122355,0.19,0.43
923,8669,0.02,0.43
924,59295,0.07,0.45
925,62344,0.02,0.54
926,80820,0.24,0.47
927,80590,0.39,0.62
928,4929,0.12,0.55
929,78088,0.12,0.44
930,2455,-0.0,0.6
931,2647,0.15,0.42
932,7767,0.36,0.53
933,26703,0.24,0.5
934,110086,-0.0,0.37
935,6993,0.2,0.51
936,181733,0.09,0.34
937,164530,0.14,0.43
938,1798,0.14,0.65
939,32203,0.35,0.52
940,79824,0.1,0.42
941,2455,0.22,0.6
942,77798,-0.06,0.65
943,8904,0.1,0.62
944,77798,0.03,0.43
945,4008,0.18,0.54
946,94803,0.12,0.51
947,27170,0.09,0.47
948,84150,0.12,0.42
949,2455,0.48,0.66
950,80489,0.16,0.58
951,135991,0.15,0.55
952,80831,0.23,0.58
953,143183,-0.03,0.49
954,54771,0.3,0.65
955,81229,0.24,0.51
956,2455,0.14,0.59
957,74370,0.03,0.58
958,80094,0.16,0.49
959,538,0.15,0.51
960,110310,-0.04,0.62
961,77427,-0.03,0.58
962,81156,0.16,0.57
963,126757,0.04,0.59
964,2455,0.03,0.65
965,78574,-0.08,0.56
966,81156,0.21,0.65
967,80590,0.04,0.47
968,136283,0.13,0.45
969,2948,0.15,0.5
970,2455,0.19,0.64
971,80489,0.09,0.5
972,80363,-0.05,0.6
973,81357,0.25,0.45
974,78218,0.1,0.55
975,3551,-0.06,0.49
976,26204,0.12,0.41
977,923,0.32,0.63
978,2455,0.51,0.52
979,89638,0.12,0.5
980,81383,0.22,0.49
981,6441,0.24,0.32
982,78893,0.13,0.5
983,3032,-0.02,0.43
984,73321,0.08,0.53
985,32882,-0.05,0.63
986,2455,0.24,0.68
987,118914,0.14,0.52
988,1556,0.19,0.6
989,49688,0.18,0.42
990,81229,0.19,0.41
991,73572,0.11,0.46
992,2455,0.2,0.49
993,162492,0.02,0.29
994,63082,0.08,0.54
995,79879,-0.02,0.47
996,123551,0.18,0.45
997,81156,0.01,0.56
998,2455,-0.21,0.68
999,144310,-0.05,0.54
