,movieId,polarity,subjectivity
0,173083,0.1,0.37
1,137527,-0.08,0.47
2,103842,0.12,0.61
3,137527,-0.04,0.73
4,89990,0.21,0.34
5,1762,0.09,0.66
6,137527,0.04,0.45
7,1197,0.41,0.65
8,4393,0.13,0.54
9,27434,0.08,0.45
10,3362,0.29,0.58
11,34528,0.09,0.47
12,36539,0.31,0.44
13,1057,0.24,0.52
14,123840,-0.25,0.56
15,180599,0.23,0.62
16,137527,0.15,0.49
17,6704,0.1,0.63
18,898,0.28,0.58
19,137527,-0.06,0.48
20,153240,0.01,0.52
21,2022,0.42,0.62
22,3103,0.37,0.61
23,36401,-0.13,0.55
24,137527,-0.06,0.62
25,170409,0.32,0.48
26,4369,0.46,0.59
27,1513,0.32,0.53
28,27608,0.14,0.53
29,33646,0.06,0.46
30,137527,-0.4,0.55
31,124711,0.29,0.58
32,1670,0.1,0.48
33,6524,0.24,0.57
34,25878,0.2,0.61
35,26707,0.39,0.44
36,137527,0.11,0.65
37,1213,0.27,0.59
38,1184,0.24,0.42
39,27773,0.15,0.54
40,5219,-0.0,0.49
41,31696,0.21,0.62
42,35957,0.0,0.45
43,8782,0.07,0.47
44,48093,0.15,0.43
45,3486,0.17,0.43
46,146489,0.04,0.41
47,166500,0.17,0.57
48,35836,0.13,0.57
49,137527,0.04,0.55
50,1101,0.33,0.45
51,144610,0.09,0.47
52,131960,0.15,0.51
53,33145,0.06,0.6
54,34072,0.08,0.32
55,137527,-0.14,0.56
56,2719,-0.01,0.46
57,33830,0.24,0.52
58,5981,0.01,0.46
59,178569,-0.02,0.52
60,5555,-0.02,0.48
61,5407,0.29,0.51
62,178833,0.1,0.51
63,71762,-0.02,0.42
64,137527,-0.07,0.56
65,6659,0.27,0.39
66,1456,0.12,0.53
67,27839,-0.49,0.72
68,4437,-0.07,0.35
69,3367,0.34,0.46
70,167788,0.2,0.43
71,34048,0.19,0.53
72,4105,0.1,0.58
73,137527,-0.15,0.55
74,1991,0.12,0.58
75,8376,0.08,0.49
76,7713,0.23,0.5
77,7217,0.08,0.56
78,27801,0.11,0.51
79,39305,0.24,0.48
80,33660,0.2,0.5
81,3682,0.08,0.55
82,137527,-0.21,0.33
83,8528,0.16,0.51
84,36513,0.36,0.5
85,56456,-0.02,0.5
86,31950,0.42,0.67
87,137527,-0.04,0.74
88,31427,0.27,0.57
89,2983,0.25,0.59
90,173101,0.16,0.56
91,1615,0.33,0.48
92,30793,0.22,0.59
93,86982,-0.03,0.57
94,37731,-0.16,0.59
95,137527,-0.05,0.66
96,8874,0.24,0.73
97,36517,0.09,0.6
98,2035,0.24,0.69
99,33660,0.1,0.65
100,34532,0.11,0.48
101,6539,0.47,0.53
102,137527,-0.01,0.56
103,39048,0.15,0.46
104,8814,-0.2,0.58
105,34319,0.07,0.44
106,4992,0.17,0.5
107,137527,-0.14,0.58
108,99287,0.01,0.53
109,475,0.14,0.61
110,2814,0.37,0.6
111,7039,0.29,0.48
112,33166,0.06,0.44
113,7142,0.2,0.56
114,137527,0.09,0.52
115,34150,0.3,0.59
116,4390,0.04,0.58
117,6754,0.14,0.61
118,3435,0.02,0.57
119,32369,0.22,0.66
120,2009,-0.13,0.34
121,137527,0.01,0.56
122,356,-0.02,0.58
123,27869,0.21,0.61
124,33004,0.09,0.58
125,8376,0.2,0.39
126,137527,0.07,0.56
127,27618,0.01,0.54
128,36708,0.23,0.64
129,27618,0.21,0.49
130,33834,0.12,0.52
131,137527,-0.18,0.53
132,57484,0.14,0.53
133,2571,0.35,0.58
134,2329,0.14,0.35
135,8951,0.14,0.49
136,137527,0.1,0.58
137,31700,0.46,0.58
138,6403,0.02,0.46
139,5433,0.04,0.57
140,397,0.05,0.56
141,149832,-0.08,0.53
142,137527,-0.11,0.5
143,318,0.24,0.55
144,43853,0.31,0.62
145,45550,0.32,0.53
146,147388,0.22,0.55
147,8784,-0.04,0.42
148,156986,0.21,0.59
149,137527,0.34,0.63
150,87560,0.1,0.38
151,7457,0.17,0.57
152,137445,0.17,0.67
153,31263,0.17,0.56
154,3615,0.22,0.6
155,34520,0.17,0.55
156,32596,0.09,0.56
157,137475,0.13,0.51
158,30816,0.45,0.58
159,26242,0.18,0.53
160,132342,0.18,0.44
161,6695,0.21,0.59
162,36401,0.24,0.46
163,35957,0.16,0.53
164,36519,-0.25,0.49
165,170293,0.31,0.68
166,8977,-0.08,0.58
167,26242,0.23,0.5
168,31359,0.19,0.47
