,movieId,polarity,subjectivity
221,3593,0.24,0.69
222,3593,-0.06,0.41
223,3593,-0.05,0.51
224,3593,0.1,0.56
225,3593,0.01,0.51
226,3593,0.06,0.5
227,3593,0.17,0.55
228,3593,-0.06,0.6
229,3593,0.04,0.46
230,3593,-0.06,0.47
231,48315,0.01,0.52
232,3593,0.28,0.53
233,3593,-0.46,0.57
234,3593,-0.19,0.57
235,3593,-0.09,0.59
236,3593,-0.37,0.74
237,3593,0.12,0.62
238,3593,-0.09,0.55
239,3593,0.32,0.73
240,3593,-0.26,0.67
241,48315,0.24,0.55
242,3593,0.34,0.56
243,3593,-0.15,0.64
244,3593,-0.02,0.69
245,3593,-0.32,0.79
246,3593,-0.01,0.53
247,3593,-0.03,0.67
248,3593,0.07,0.59
249,3593,-0.0,0.45
250,3593,0.24,0.46
251,3593,0.03,0.72
252,3593,0.46,0.65
253,3593,0.14,0.47
254,3593,0.17,0.43
255,3593,-0.12,0.56
256,3593,-0.42,0.58
257,3593,0.21,0.5
258,3593,0.1,0.38
259,3593,0.31,0.61
260,3593,0.26,0.52
261,3593,-0.14,0.62
262,3593,0.34,0.42
263,3593,0.23,0.71
264,3593,-0.35,0.61
265,3593,0.3,0.66
266,3593,0.18,0.3
267,3593,0.09,0.45
268,3593,-0.06,0.5
269,3593,-0.01,0.66
270,48315,0.11,0.52
271,3593,-0.4,0.74
272,3593,-0.09,0.58
273,3593,0.04,0.53
274,3593,-0.22,0.65
275,3593,0.11,0.57
276,3593,0.05,0.56
277,3593,0.0,0.51
278,3593,-0.18,0.58
279,3593,0.08,0.7
280,3593,0.03,0.47
281,3593,0.16,0.49
282,3593,-0.22,0.5
283,3593,0.12,0.36
284,3593,0.05,0.67
285,3593,0.14,0.57
286,3593,-0.0,0.44
287,3593,-0.07,0.61
288,3593,0.07,0.73
289,3593,0.29,0.62
290,3593,0.22,0.5
291,3593,0.12,0.51
292,3593,0.45,0.54
293,3593,-0.01,0.58
294,3593,-0.08,0.61
295,3593,-0.17,0.64
296,3593,0.01,0.5
297,3593,-0.07,0.56
298,3593,-0.02,0.55
299,3593,0.05,0.66
300,3593,0.53,0.73
301,3593,0.27,0.45
302,3593,-0.16,0.58
303,3593,0.01,0.51
304,3593,-0.2,0.68
305,3593,-0.06,0.53
306,3593,-0.02,0.49
307,3593,-0.06,0.49
308,3593,0.27,0.5
309,3593,0.42,0.77
310,3593,0.19,0.56
311,3593,-0.06,0.54
312,3593,0.23,0.45
313,3593,-0.07,0.53
314,3593,0.16,0.73
315,3593,-0.11,0.47
316,3593,0.13,0.59
317,3593,-0.03,0.54
318,3593,-0.12,0.66
319,5552,0.14,0.49
320,3593,-0.05,0.64
321,3593,-0.23,0.55
322,3593,-0.01,0.57
323,3593,0.02,0.76
324,3593,0.22,0.69
325,3593,-0.03,0.67
326,3593,0.1,0.5
327,3593,-0.07,0.53
328,3593,-0.06,0.6
329,3593,0.09,0.73
330,5552,0.28,0.49
331,3593,-0.19,0.67
332,3593,-0.01,0.53
333,3593,0.08,0.66
334,3593,0.01,0.62
335,3593,-0.27,0.62
336,3593,0.1,0.45
337,3593,-0.16,0.51
338,3593,-0.18,0.43
339,3593,-0.35,0.68
340,3593,0.24,0.49
341,5552,0.44,0.58
342,3593,0.22,0.51
343,3593,0.31,0.6
344,3593,0.42,0.53
345,3593,-0.18,0.59
346,3593,-0.15,0.52
347,3593,-0.33,0.75
348,3593,-0.19,0.46
349,3593,-0.07,0.57
350,3593,0.14,0.47
351,3593,0.19,0.5
352,5552,0.4,0.65
353,3593,-0.07,0.76
354,3593,-0.22,0.72
355,3593,-0.26,0.46
356,3593,-0.12,0.58
357,3593,-0.33,0.69
358,3593,0.05,0.62
359,3593,-0.1,0.65
360,3593,-0.25,0.54
361,3593,-0.09,0.55
362,3593,0.13,0.54
363,5552,0.08,0.48
364,3593,0.12,0.47
365,3593,-0.03,0.58
366,3593,-0.62,0.82
367,3593,-0.22,0.66
368,3593,-0.35,0.77
369,3593,-0.01,0.53
370,3593,0.0,0.0
371,3593,-0.17,0.45
372,3593,0.01,0.53
373,123135,0.14,0.52
374,5552,0.31,0.63
375,3593,-0.07,0.59
376,3593,0.17,0.43
377,3593,-0.16,0.55
378,3593,0.07,0.54
379,3593,-0.04,0.76
380,3593,-0.01,0.6
381,3593,0.32,0.57
382,3593,0.02,0.46
383,3593,0.25,0.6
384,3593,0.04,0.56
385,5552,0.19,0.42
386,3593,0.18,0.45
387,3593,-0.42,0.66
388,3593,-0.05,0.57
389,3593,0.02,0.66
390,3593,-0.33,0.69
391,3593,-0.0,0.56
392,3593,-0.08,0.55
393,3593,0.15,0.5
394,3593,-0.16,0.58
395,5552,0.14,0.64
396,3593,0.13,0.45
397,3593,0.17,0.47
398,3593,0.08,0.42
399,3593,0.07,0.48
400,3593,0.2,0.58
401,3593,0.06,0.58
402,3593,0.05,0.67
403,3593,-0.08,0.65
404,3593,0.24,0.66
405,3593,-0.04,0.5
406,3593,-0.19,0.7
407,3593,0.42,0.61
408,3593,-0.07,0.55
409,3593,0.18,0.48
410,3593,-0.19,0.66
411,3593,0.59,0.61
412,3593,0.04,0.5
413,3593,-0.05,0.5
414,3593,-0.15,0.7
415,3593,-0.08,0.4
416,5552,0.1,0.58
417,3593,-0.45,0.76
418,3593,0.03,0.46
419,3593,0.04,0.57
420,3593,-0.08,0.6
421,3593,-0.51,0.63
422,3593,-0.04,0.85
423,3593,0.13,0.58
424,3593,-0.07,0.54
425,3593,0.01,0.48
426,125219,0.14,0.42
427,3593,-0.83,0.87
428,3593,0.01,0.58
429,3593,-0.23,0.56
430,3593,0.56,0.81
431,3593,-0.35,0.63
432,3593,-0.25,0.59
433,3593,0.19,0.68
434,125219,0.14,0.32
435,3593,-0.1,0.6
436,3593,-0.03,0.62
437,3593,-0.31,0.63
438,3593,0.15,0.44
439,3593,-0.1,0.55
440,3593,0.07,0.56
441,3593,-0.17,0.59
442,3593,0.07,0.42
443,3593,0.05,0.63
444,125219,0.4,0.59
445,3593,0.31,0.54
446,3593,-0.02,0.8
447,3593,0.02,0.52
448,3593,-0.18,0.65
449,3593,0.05,0.51
450,3593,-0.1,0.59
451,3593,0.22,0.58
452,3593,-0.04,0.61
453,3593,0.03,0.58
454,3593,-0.16,0.55
455,3593,0.24,0.4
456,3593,0.05,0.69
457,3593,-0.22,0.65
458,3593,0.18,0.55
459,3593,0.48,0.77
460,3593,0.07,0.37
461,3593,0.16,0.62
462,3593,-0.12,0.7
463,125089,0.08,0.44
464,3593,-0.05,0.6
465,3593,0.18,0.65
466,3593,0.03,0.55
467,3593,-0.01,0.52
468,3593,-0.03,0.52
469,3593,0.05,0.63
470,3593,-0.35,0.78
471,3593,0.01,0.53
472,123135,0.14,0.41
473,125089,0.11,0.66
474,3593,0.11,0.56
475,3593,-0.08,0.57
476,3593,0.04,0.43
477,3593,0.07,0.6
478,3593,0.23,0.64
479,3593,0.02,0.57
480,3593,0.23,0.55
481,3593,0.09,0.64
482,3593,0.22,0.64
483,3593,-0.03,0.3
484,3593,0.03,0.57
485,3593,-0.03,0.4
486,3593,-0.23,0.71
487,3593,0.04,0.48
488,3593,-0.17,0.41
489,3593,-0.33,0.67
490,3593,-0.33,0.67
491,3593,-0.08,0.52
492,3593,-0.01,0.51
493,33994,-0.09,0.54
494,33994,-0.02,0.5
495,33994,0.06,0.41
496,33994,-0.5,0.61
497,33994,-0.01,0.61
498,33994,0.2,0.42
499,33994,-0.46,0.68
500,33994,-0.11,0.75
501,33994,-0.32,0.7
502,33994,0.22,0.54
503,33994,0.2,0.45
504,33994,0.03,0.34
505,33994,0.18,0.31
506,33994,0.14,0.62
507,33994,0.02,0.35
508,33994,0.07,0.38
509,33994,0.06,0.58
510,33994,0.52,0.71
511,33994,0.32,0.43
512,33994,0.1,0.73
513,33994,0.22,0.57
514,33994,-0.11,0.59
515,33994,0.19,0.45
516,33994,-0.03,0.55
517,33994,0.32,0.73
518,33994,0.07,0.51
519,33994,0.03,0.51
520,33994,-0.23,0.58
521,33994,-0.0,0.65
522,33994,0.07,0.73
523,33994,-0.3,0.77
524,33994,-0.05,0.51
525,33994,0.21,0.45
526,33994,0.24,0.49
527,33994,0.03,0.4
528,33994,0.01,0.49
529,33994,-0.02,0.58
530,33994,0.17,0.41
531,33994,0.12,0.46
532,33994,-0.05,0.55
533,33994,0.17,0.4
534,33994,-0.03,0.34
535,33994,0.1,0.49
536,33994,0.05,0.65
537,33994,0.04,0.53
538,33994,-0.04,0.35
539,33994,0.3,0.56
540,33994,0.1,0.44
541,33994,-0.04,0.57
542,137725,-0.1,0.56
543,137725,0.07,0.53
544,137725,0.18,0.38
545,137725,0.2,0.58
546,154410,0.06,0.41
547,2995,0.38,0.62
548,2995,0.44,0.78
549,2995,0.1,0.63
550,2995,-0.2,0.57
551,2995,0.13,0.59
552,2995,0.12,0.57
553,2995,0.07,0.58
554,84894,0.15,0.33
555,2995,-0.22,0.65
556,2995,-0.17,0.73
557,2995,0.12,0.5
558,2995,-0.14,0.63
559,2995,-0.13,0.49
560,2995,0.23,0.66
561,2995,-0.04,0.65
562,2995,0.05,0.62
563,2995,0.32,0.53
564,2995,-0.23,0.64
565,84894,0.09,0.46
566,2995,0.13,0.71
567,2995,0.52,0.66
568,2995,-0.08,0.4
569,2995,0.27,0.49
570,2995,0.22,0.45
571,2995,-0.02,0.52
572,2995,0.05,0.62
573,2995,0.12,0.63
574,2995,-0.05,0.84
575,2995,0.13,0.39
576,84894,0.13,0.44
577,2995,0.09,0.57
578,2995,0.2,0.64
579,2995,0.14,0.51
580,2995,0.32,0.62
581,2995,0.09,0.4
582,2995,0.23,0.71
583,2995,0.43,0.6
584,2995,0.22,0.66
585,2995,-0.34,0.58
586,2995,-0.29,0.67
587,84894,0.03,0.5
588,2995,0.35,0.66
589,2995,0.15,0.58
590,2995,-0.01,0.55
591,2995,-0.17,0.43
592,2995,-0.11,0.67
593,2995,0.21,0.42
594,2995,-0.12,0.68
595,2995,-0.03,0.53
596,2995,0.15,0.59
597,2995,-0.3,0.74
598,84894,0.06,0.4
599,2995,-0.35,0.59
600,2995,0.1,0.57
601,2995,0.27,0.57
602,2995,-0.09,0.63
603,2995,0.05,0.59
604,2995,0.3,0.41
605,2995,-0.19,0.76
606,2995,0.04,0.48
607,2995,0.07,0.53
608,84894,0.18,0.47
609,2995,-0.06,0.63
610,2995,-0.02,0.38
611,2995,-0.12,0.5
612,2995,0.29,0.67
613,2995,0.36,0.58
614,2995,-0.1,0.64
615,2995,0.02,0.61
616,2995,-0.03,0.54
617,2995,0.13,0.51
618,161876,0.4,0.59
619,84894,0.17,0.45
620,2995,0.14,0.45
621,2995,-0.04,0.5
622,2995,0.31,0.68
623,2995,-0.17,0.75
624,2995,-0.03,0.55
625,2995,0.07,0.52
626,2995,0.0,0.54
627,2995,-0.05,0.65
628,2995,0.2,0.47
629,2995,0.08,0.62
630,2995,0.05,0.69
631,2995,0.15,0.43
632,2995,0.08,0.43
633,2995,0.38,0.48
634,2995,0.38,0.78
635,2995,-0.16,0.59
636,2995,0.04,0.6
637,2995,0.14,0.56
638,2995,0.04,0.52
639,2995,0.1,0.53
640,2995,0.05,0.57
641,2995,0.07,0.59
642,2995,-0.13,0.42
643,2995,-0.03,0.48
644,2995,0.18,0.59
645,2995,-0.07,0.54
646,2995,0.1,0.53
647,2995,0.02,0.54
648,2995,-0.03,0.53
649,2995,-0.04,0.56
650,2995,-0.13,0.6
651,2995,0.1,0.61
652,2995,-0.07,0.62
653,2995,0.11,0.51
654,2995,0.19,0.76
655,2995,-0.33,0.67
656,2995,0.07,0.65
657,2995,-0.05,0.66
658,2995,-0.21,0.67
659,2995,0.16,0.48
660,2995,0.17,0.56
661,2995,0.1,0.63
662,2995,-0.05,0.58
663,2995,-0.12,0.54
664,2995,0.2,0.51
665,2995,0.16,0.7
666,2995,0.28,0.56
667,2995,0.08,0.6
668,2995,0.08,0.61
669,2995,0.2,0.74
670,2995,0.05,0.62
671,2995,-0.06,0.55
672,2995,0.1,0.48
673,2995,0.32,0.44
674,2995,0.27,0.52
675,2995,0.36,0.61
676,2995,-0.03,0.72
677,2995,0.05,0.58
678,2995,0.05,0.55
679,2995,0.45,0.6
680,2995,-0.1,0.6
681,2995,0.28,0.51
682,2995,0.51,0.64
683,2995,-0.07,0.5
684,2995,-0.15,0.52
685,2995,0.28,0.57
686,2995,-0.16,0.62
687,2995,-0.29,0.55
688,2995,0.07,0.49
689,2995,-0.02,0.52
690,2995,-0.01,0.55
691,2995,-0.02,0.63
692,2995,0.16,0.57
693,2995,-0.02,0.69
694,2995,-0.04,0.51
695,2995,0.24,0.57
696,123561,0.13,0.48
697,2995,0.52,0.86
698,2995,-0.0,0.52
699,2995,0.32,0.6
700,2995,-0.18,0.74
701,2995,-0.01,0.53
702,2995,0.14,0.68
703,2995,-0.18,0.69
704,2995,0.0,0.61
705,2995,-0.29,0.78
706,123561,0.1,0.44
707,2995,-0.24,0.69
708,2995,-0.0,0.56
709,2995,-0.06,0.63
710,2995,0.31,0.61
711,2995,0.06,0.55
712,2995,-0.44,0.62
713,2995,0.06,0.37
714,2995,0.03,0.49
715,2995,0.39,0.43
716,2995,-0.03,0.62
717,161876,0.35,0.82
718,123561,0.14,0.51
719,2995,-0.15,0.72
720,2995,0.09,0.51
721,2995,0.01,0.4
722,2995,-0.02,0.56
723,2995,0.01,0.3
724,2995,0.26,0.56
725,2995,0.04,0.52
726,2995,0.12,0.66
727,2995,0.21,0.53
728,123561,0.19,0.52
729,2995,-0.05,0.64
730,2995,0.31,0.59
731,2995,-0.13,0.53
732,2995,0.09,0.6
733,2995,0.05,0.55
734,2995,0.25,0.48
735,2995,0.03,0.42
736,2995,-0.1,0.53
737,2995,0.35,0.79
738,2995,0.25,0.63
739,123561,0.1,0.48
740,2995,0.13,0.7
741,2995,-0.17,0.55
742,2995,-0.01,0.56
743,2995,0.19,0.54
744,2995,0.14,0.45
745,2995,0.1,0.59
746,2995,-0.05,0.38
747,2995,0.1,0.57
748,2995,0.12,0.45
749,2995,-0.03,0.62
750,2995,0.14,0.57
751,2995,0.21,0.54
752,2995,0.2,0.53
753,2995,0.31,0.53
754,2995,0.16,0.6
755,2995,0.09,0.63
756,2995,0.21,0.56
757,2995,0.16,0.59
758,2995,-0.04,0.63
759,2995,0.31,0.34
760,2995,-0.02,0.52
761,2995,-0.4,0.78
762,2995,-0.03,0.6
763,105057,0.38,0.47
764,2995,0.11,0.58
765,2995,0.13,0.54
766,2995,-0.17,0.6
767,2995,-0.12,0.64
768,2995,0.46,0.67
769,2995,0.05,0.62
770,2995,0.03,0.43
771,2995,0.04,0.62
772,2995,0.42,0.78
773,2995,0.14,0.6
774,105057,0.2,0.46
775,2995,0.21,0.57
776,2995,-0.19,0.71
777,2995,-0.1,0.59
778,2995,0.1,0.45
779,2995,-0.05,0.51
780,2995,0.04,0.61
781,2995,0.51,0.55
782,2995,-0.64,0.62
783,2995,-0.1,0.59
784,105057,0.12,0.45
785,2995,-0.08,0.62
786,2995,-0.28,0.59
787,2995,0.45,0.56
788,2995,-0.06,0.76
789,2995,0.39,0.54
790,2995,0.16,0.53
791,2995,-0.0,0.51
792,2995,-0.01,0.45
793,2995,-0.02,0.56
794,2995,-0.01,0.63
795,2995,-0.01,0.73
796,2995,0.19,0.58
797,2995,0.2,0.59
798,2995,0.08,0.59
799,2995,-0.0,0.5
800,2995,0.31,0.7
801,2995,0.05,0.58
802,2995,-0.01,0.61
803,105057,0.09,0.52
804,2995,-0.33,0.68
805,2995,0.29,0.64
806,2995,0.15,0.62
807,2995,-0.1,0.63
808,2995,-0.13,0.69
809,2995,-0.09,0.55
810,2995,0.02,0.51
811,2995,0.21,0.58
812,2995,-0.4,0.64
813,2995,0.07,0.66
814,161876,0.06,0.55
815,105057,0.19,0.49
816,2995,0.1,0.58
817,2995,-0.01,0.48
818,2995,0.09,0.52
819,2995,-0.01,0.57
820,2995,-0.04,0.49
821,2995,0.35,0.6
822,2995,0.13,0.6
823,2995,0.37,0.71
824,2995,0.09,0.38
825,2995,0.25,0.54
826,105057,0.16,0.39
827,2995,-0.04,0.61
828,2995,0.13,0.57
829,2995,-0.12,0.6
830,2995,0.08,0.6
831,2995,-0.21,0.67
832,2995,0.2,0.45
833,2995,0.29,0.55
834,2995,0.32,0.69
835,2995,0.02,0.61
836,2995,0.16,0.63
837,2995,0.14,0.6
838,2995,0.13,0.69
839,2995,0.06,0.63
840,2995,0.05,0.56
841,2995,0.02,0.49
842,2995,-0.05,0.68
843,2995,0.2,0.61
844,2995,0.33,0.54
845,105057,0.16,0.57
846,2995,0.14,0.58
847,2995,-0.02,0.75
848,2995,0.02,0.53
849,2995,0.07,0.51
850,2995,-0.15,0.56
851,2995,0.27,0.69
852,2995,-0.13,0.54
853,2995,0.32,0.58
854,2995,0.2,0.52
855,4805,-0.01,0.39
856,2995,-0.03,0.51
857,2995,-0.28,0.62
858,2995,-0.07,0.52
859,2995,-0.14,0.68
860,2995,0.07,0.61
861,2995,0.32,0.7
862,2995,0.28,0.5
863,2995,0.07,0.57
864,2995,0.07,0.61
865,2995,0.24,0.55
866,4805,0.25,0.51
867,2995,0.25,0.52
868,2995,-0.06,0.52
869,2995,0.15,0.56
870,2995,0.06,0.49
871,2995,-0.1,0.52
872,2995,0.08,0.65
873,2995,0.45,0.7
874,2995,-0.07,0.56
875,2995,0.13,0.54
876,2995,0.11,0.71
877,4805,0.48,0.71
878,2995,-0.32,0.48
879,2995,-0.05,0.56
880,2995,0.16,0.42
881,2995,0.27,0.49
882,2995,0.19,0.5
883,2995,0.34,0.47
884,2995,0.0,0.64
885,2995,-0.04,0.54
886,2995,0.23,0.65
887,2995,0.26,0.62
888,4805,0.08,0.4
889,2995,-0.02,0.54
890,2995,-0.05,0.61
891,2995,0.02,0.64
892,2995,0.04,0.52
893,2995,0.03,0.73
894,2995,0.21,0.57
895,2995,-0.08,0.6
896,2995,-0.29,0.72
897,2995,0.25,0.41
898,2995,-0.03,0.51
899,4805,0.49,0.6
900,2995,0.2,0.6
901,2995,0.08,0.61
902,2995,0.43,0.58
903,2995,-0.1,0.45
904,2995,-0.09,0.58
905,2995,0.17,0.69
906,2995,0.35,0.53
907,2995,-0.03,0.56
908,2995,0.23,0.42
909,4805,0.13,0.46
910,2995,0.04,0.55
911,2995,0.04,0.56
912,2995,0.53,0.66
913,2995,-0.45,0.46
914,2995,0.12,0.65
915,2995,0.03,0.58
916,2995,0.18,0.46
917,2995,-0.04,0.38
918,4805,-0.05,0.43
919,2995,0.25,0.49
920,2995,-0.12,0.56
921,2995,-0.25,0.55
922,2995,0.1,0.58
923,2995,-0.02,0.38
924,2995,0.26,0.78
925,2995,0.17,0.51
926,2995,0.04,0.51
927,2995,-0.37,0.6
928,2995,0.21,0.53
929,4805,0.16,0.4
930,2995,0.54,0.5
931,2995,0.07,0.59
932,2995,0.17,0.5
933,2995,-0.08,0.5
934,2995,0.05,0.63
935,2995,0.05,0.64
936,2995,0.24,0.71
937,2995,0.02,0.74
938,4805,0.19,0.52
939,2995,0.0,0.64
940,2995,-0.07,0.5
941,2995,-0.07,0.51
942,2995,0.08,0.58
943,2995,-0.42,0.72
944,2995,-0.21,0.72
945,2995,-0.06,0.6
946,2995,-0.1,0.71
947,4805,0.26,0.46
948,2995,-0.12,0.68
949,2995,-0.11,0.54
950,2995,-0.02,0.56
951,2995,0.3,0.66
952,2995,-0.28,0.52
953,2995,-0.04,0.72
954,2995,0.03,0.71
955,2995,0.35,0.54
956,2995,0.22,0.65
957,2995,0.04,0.55
958,2995,0.36,0.42
959,2995,-0.07,0.58
960,2995,0.24,0.5
961,2995,0.05,0.58
962,2995,0.03,0.68
963,2995,0.63,0.65
964,2995,0.21,0.58
965,2995,0.1,0.65
966,2995,-0.14,0.51
967,2995,0.03,0.5
968,2995,0.11,0.69
969,2995,-0.23,0.54
970,2995,-0.03,0.48
971,2995,-0.02,0.49
972,2995,0.21,0.39
973,2995,0.04,0.51
974,2995,-0.18,0.75
975,2995,0.18,0.5
976,2995,0.14,0.49
977,2995,-0.07,0.67
978,2995,0.25,0.65
979,2995,0.56,0.67
980,2995,0.21,0.87
981,2995,-0.13,0.66
982,2995,0.15,0.62
983,2995,0.51,0.56
984,2995,0.08,0.54
985,2995,0.07,0.5
986,2995,0.14,0.51
987,2995,-0.05,0.72
988,2995,0.06,0.64
989,2995,0.16,0.44
990,2995,0.35,0.68
991,2995,-0.04,0.52
992,2995,0.52,0.66
993,124713,0.33,0.6
994,3979,-0.19,0.61
995,3979,0.06,0.49
996,3979,0.11,0.54
997,3979,0.13,0.58
998,3979,0.21,0.74
999,3979,0.19,0.52
