,movieId,polarity,subjectivity
0,87860,0.28,0.76
1,101180,0.0,0.38
2,72378,0.09,0.61
3,47044,-0.2,0.45
4,77910,0.1,0.5
5,77798,-0.01,0.45
6,1193,0.03,0.5
7,8667,0.3,0.58
8,93578,0.14,0.42
9,5335,0.17,0.58
10,90524,-0.01,0.61
11,89774,0.13,0.67
12,5810,0.27,0.53
13,91660,0.38,0.71
14,77910,-0.09,0.75
15,140190,0.15,0.64
16,42312,0.44,0.57
17,91134,0.13,0.49
18,139549,0.09,0.4
19,107563,-0.05,0.44
20,2241,0.1,0.53
21,77910,0.21,0.46
22,91653,0.5,0.68
23,93578,-0.03,0.54
24,172997,0.18,0.53
25,122098,-0.15,0.54
26,3556,0.41,0.64
27,83134,0.21,0.7
28,89753,0.12,0.5
29,172915,0.1,0.44
30,77910,0.45,0.75
31,122098,0.18,0.47
32,122098,0.06,0.64
33,77910,0.47,0.57
34,86487,0.21,0.34
35,91542,0.2,0.5
36,165389,0.26,0.51
37,86320,0.26,0.49
38,77910,0.04,0.48
39,89490,-0.13,0.5
40,89774,0.33,0.48
41,74868,0.08,0.41
42,3011,0.23,0.66
43,89470,0.01,0.57
44,1,0.27,0.46
45,87430,-0.02,0.68
46,122098,-0.36,0.53
47,77910,0.11,0.39
48,172915,-0.01,0.57
49,77910,-0.51,0.68
50,77910,-0.0,0.35
51,146570,0.21,0.46
52,93861,0.28,0.51
53,41831,0.18,0.5
54,77910,0.2,0.53
55,136255,-0.04,0.46
56,4226,0.07,0.39
57,119629,-0.09,0.64
58,8533,0.1,0.58
59,77910,-0.09,0.65
60,83613,0.16,0.43
61,244,0.21,0.49
62,91542,0.09,0.49
63,91630,0.27,0.5
64,66354,-0.03,0.51
65,88140,0.0,0.49
66,3676,-0.0,0.5
67,168470,0.13,0.46
68,77910,0.03,0.44
69,64993,0.3,0.61
70,25798,-0.01,0.46
71,89896,0.17,0.56
72,70912,0.32,0.69
73,55363,0.13,0.47
74,87306,0.19,0.55
75,33380,0.15,0.57
76,3578,0.1,0.6
77,86541,0.22,0.55
78,77910,0.12,0.64
79,85790,0.15,0.58
80,918,0.14,0.48
81,91660,0.18,0.52
82,88744,0.11,0.55
83,139630,0.03,0.56
84,117962,0.25,0.4
85,72334,-0.08,0.59
86,32902,0.19,0.6
87,86882,0.03,0.55
88,77910,-0.09,0.54
89,3823,0.19,0.48
90,124560,0.18,0.53
91,5919,0.01,0.54
92,26027,0.16,0.63
93,51911,0.11,0.53
94,5339,0.1,0.67
95,26662,0.31,0.53
96,60213,-0.02,0.33
97,30854,0.16,0.48
98,1360,0.19,0.51
99,72386,0.19,0.57
100,2677,0.01,0.58
101,72142,0.1,0.5
102,127296,0.1,0.34
103,6280,0.08,0.49
104,5010,-0.04,0.39
105,1340,0.05,0.65
106,2395,0.25,0.49
107,2340,0.09,0.49
108,77910,0.14,0.43
109,85549,0.18,0.49
110,84944,0.19,0.49
111,3341,0.18,0.47
112,89904,0.25,0.45
113,2519,0.19,0.53
114,307,0.12,0.56
115,91199,0.17,0.54
116,6942,0.14,0.46
117,124741,-0.15,0.42
118,4959,0.08,0.58
119,2520,0.02,0.46
120,308,0.07,0.49
121,88125,0.1,0.53
122,2208,0.42,0.68
123,88932,0.0,0.58
124,3072,0.16,0.55
125,119605,0.14,0.51
126,116309,-0.05,0.49
127,73290,0.3,0.84
128,5752,0.17,0.57
129,104028,0.01,0.58
130,64522,-0.03,0.33
131,2004,0.16,0.47
132,91658,0.12,0.48
133,65642,0.16,0.39
134,77910,0.03,0.64
