,movieId,polarity,subjectivity
0,2841,0.29,0.63
1,2841,0.35,0.59
2,26010,0.19,0.44
3,2841,0.21,0.63
4,2841,0.1,0.54
5,2841,0.15,0.45
6,2841,0.14,0.53
7,2841,0.6,0.55
8,2841,0.64,0.58
9,2841,0.22,0.46
10,2841,0.11,0.74
11,2841,0.77,0.52
12,2841,0.19,0.67
13,26010,0.11,0.58
14,2841,0.07,0.49
15,2841,0.28,0.57
16,2841,0.12,0.57
17,2841,0.18,0.54
18,2841,-0.0,0.43
19,2841,0.26,0.68
20,2841,0.18,0.58
21,2841,0.46,0.53
22,2841,-0.11,0.56
23,26010,0.01,0.37
24,2841,-0.07,0.51
25,2841,0.0,0.63
26,2841,0.54,0.65
27,2841,0.21,0.56
28,2841,0.06,0.57
29,2841,0.05,0.45
30,2841,0.1,0.57
31,2841,0.13,0.52
32,2841,0.33,0.64
33,2841,0.27,0.54
34,26010,0.28,0.68
35,2841,0.16,0.51
36,2841,0.61,0.57
37,2841,0.2,0.48
38,2841,0.21,0.56
39,2841,0.16,0.56
40,2841,0.13,0.62
41,2841,0.03,0.41
42,2841,0.09,0.56
43,2841,-0.07,0.64
44,2841,0.17,0.42
45,26010,0.31,0.56
46,2841,0.25,0.53
47,2841,0.21,0.67
48,2841,0.02,0.53
49,2841,0.49,0.55
50,2841,0.28,0.47
51,2841,0.55,0.63
52,2841,0.45,0.58
53,2841,-0.05,0.5
54,2841,0.16,0.63
55,2841,-0.19,0.46
56,2841,0.29,0.53
57,2841,0.07,0.58
58,2841,0.21,0.51
59,2841,-0.0,0.55
60,2841,0.07,0.42
61,2841,-0.01,0.75
62,2841,0.03,0.53
63,2841,0.26,0.58
64,2841,0.29,0.7
65,2841,0.23,0.46
66,2841,0.07,0.43
67,2841,0.18,0.47
68,2841,0.09,0.58
69,2841,0.01,0.54
70,2841,0.27,0.63
71,2841,-0.13,0.75
72,2841,0.01,0.49
73,2841,0.07,0.47
74,2841,0.0,0.52
75,2841,0.03,0.43
76,2841,0.12,0.63
77,2841,0.15,0.57
78,2841,0.25,0.48
79,2841,0.32,0.57
80,2841,0.19,0.6
81,2841,0.41,0.61
82,2841,0.17,0.6
83,2841,0.54,0.68
