,movieId,polarity,subjectivity
652,73718,0.1,0.58
653,136198,0.21,0.46
654,88140,0.29,0.53
655,88140,0.19,0.58
656,87522,0.07,0.55
657,4127,0.19,0.48
658,136198,0.14,0.45
659,5844,-0.08,0.51
660,2539,0.26,0.62
661,58559,0.26,0.45
662,2806,0.04,0.53
663,88118,0.19,0.43
664,91290,0.18,0.43
665,923,0.45,0.71
666,48516,0.45,0.51
667,80463,0.21,0.45
668,115283,0.05,0.2
669,88125,0.14,0.5
670,80463,0.45,0.58
671,81537,0.19,0.59
672,1206,0.03,0.45
673,520,-0.03,0.55
674,80831,0.44,0.63
675,58998,0.42,0.71
676,79796,0.28,0.63
677,89846,0.21,0.67
678,48516,0.42,0.53
679,74458,0.02,0.47
680,82167,0.07,0.43
681,80489,0.52,0.5
682,79720,0.04,0.63
683,2890,0.0,0.55
684,78209,0.2,0.54
685,84944,0.27,0.51
686,26318,0.07,0.48
687,91241,0.22,0.49
688,26318,0.06,0.49
689,88125,0.23,0.51
690,88125,0.19,0.52
691,85401,0.01,0.6
692,85414,0.05,0.66
693,87306,0.3,0.61
694,169780,0.23,0.41
695,78209,0.53,0.67
696,85788,0.26,0.5
697,49291,-0.1,0.53
698,7808,0.13,0.52
699,72731,0.07,0.59
700,27740,0.04,0.5
701,130924,0.14,0.52
702,74545,0.09,0.4
703,93502,0.15,0.58
704,87192,0.35,0.33
705,144506,0.22,0.55
706,7839,0.03,0.59
707,61160,0.07,0.4
708,51937,-0.22,0.57
709,4797,0.27,0.67
710,3074,0.16,0.59
711,95352,0.11,0.52
712,76763,0.23,0.62
713,40148,-0.02,0.59
714,61323,-0.06,0.56
715,141371,0.09,0.48
716,182297,0.42,0.66
717,106745,0.19,0.36
718,56757,0.28,0.55
719,104731,0.16,0.51
720,76251,0.03,0.4
721,125433,0.18,0.57
722,69506,0.04,0.54
723,162278,0.06,0.64
724,80862,0.23,0.47
725,72489,0.19,0.44
726,84738,0.15,0.61
727,72731,0.27,0.61
728,91906,-0.2,0.54
729,71011,0.08,0.49
730,125433,0.0,0.45
731,88125,0.51,0.56
732,4390,0.01,0.48
733,151657,-0.03,0.43
734,6187,0.11,0.52
735,73168,0.35,0.6
736,88125,0.07,0.51
737,85414,0.27,0.57
738,76093,0.21,0.5
739,59727,-0.21,0.68
740,48518,0.11,0.49
741,125433,0.27,0.47
742,80094,-0.02,0.5
743,143880,-0.11,0.52
744,1998,-0.03,0.59
745,85397,0.25,0.51
746,2696,0.28,0.45
747,125433,0.12,0.49
748,75341,0.11,0.56
749,2174,0.25,0.5
750,80551,-0.18,0.59
751,85401,-0.18,0.68
752,73681,0.11,0.39
753,3521,0.01,0.59
754,4419,0.12,0.43
755,34520,-0.01,0.69
756,125433,0.27,0.52
757,4560,0.25,0.4
758,920,0.25,0.59
759,137672,0.19,0.5
760,7099,0.28,0.53
761,125433,0.19,0.5
762,89650,0.04,0.5
763,4600,0.16,0.41
764,26191,0.14,0.53
765,922,0.39,0.65
766,173,0.09,0.57
767,89072,-0.1,0.49
768,45666,0.07,0.55
769,88248,0.11,0.44
770,88125,-0.03,0.5
771,89650,0.2,0.46
772,81744,0.18,0.61
773,2600,0.12,0.54
774,84374,0.04,0.51
775,88405,0.11,0.49
776,88140,-0.06,0.49
777,5063,0.31,0.37
778,137517,0.15,0.62
779,88140,0.17,0.42
780,62081,0.21,0.45
781,4177,0.05,0.45
782,136198,0.28,0.48
783,83246,-0.3,0.43
784,145947,0.39,0.55
785,87270,0.16,0.45
786,1597,0.05,0.4
787,77312,0.09,0.44
788,3107,0.38,0.6
789,2467,0.15,0.48
790,88405,0.14,0.6
791,80219,-0.13,0.49
792,4480,0.24,0.6
793,145947,0.15,0.52
794,3754,0.22,0.35
795,60766,0.11,0.58
796,43987,-0.01,0.54
797,81132,-0.11,0.57
798,136198,0.17,0.46
799,3724,0.16,0.39
800,89554,0.18,0.45
801,81385,0.09,0.4
802,89650,-0.11,0.57
803,7022,0.36,0.58
804,145947,0.25,0.5
805,147420,0.18,0.37
806,85414,0.44,0.63
807,50898,0.2,0.53
808,145947,0.45,0.65
809,2279,0.33,0.45
810,118342,0.1,0.51
811,5618,-0.07,0.56
812,57421,0.03,0.55
813,88125,0.19,0.57
814,45210,0.12,0.41
815,145947,0.34,0.46
816,81932,0.13,0.39
817,105659,0.09,0.56
818,85401,0.04,0.48
819,100238,0.28,0.44
820,100040,0.14,0.54
821,172915,-0.16,0.65
822,145947,0.39,0.53
823,83613,0.16,0.56
824,172915,-0.02,0.51
825,83613,0.33,0.66
826,83613,0.1,0.5
827,145947,-0.04,0.47
828,175379,0.27,0.55
829,111870,0.06,0.48
830,137449,0.26,0.53
831,79132,-0.0,0.69
832,4005,-0.33,0.9
833,65731,0.01,0.52
834,91450,0.16,0.58
835,88398,0.08,0.44
836,924,0.22,0.44
837,26611,0.2,0.54
838,4005,0.02,0.71
839,52973,0.11,0.54
840,5530,0.14,0.46
841,158510,0.52,0.73
842,2450,0.06,0.53
843,3498,0.22,0.59
844,64614,0.04,0.54
845,88356,-0.28,0.63
846,88140,-0.05,0.45
847,4005,0.19,0.75
848,87520,0.24,0.54
849,475,0.14,0.58
850,8293,0.08,0.61
851,106739,-0.21,0.5
852,87192,0.35,0.54
853,72641,0.14,0.42
854,8368,0.31,0.59
855,81786,0.27,0.56
856,4005,0.19,0.52
857,88163,0.37,0.63
858,81932,0.09,0.6
859,1270,0.11,0.43
860,6533,0.25,0.62
861,4005,0.39,0.43
862,141456,0.17,0.46
863,6818,0.07,0.46
864,1227,0.05,0.54
865,170561,0.19,0.44
866,125874,-0.11,0.49
867,85020,0.05,0.57
868,167072,0.26,0.43
869,105560,0.18,0.52
870,85131,0.12,0.59
871,26318,0.21,0.54
872,155998,0.03,0.41
873,64614,0.16,0.51
874,86882,0.17,0.61
875,85414,0.13,0.54
876,83349,0.16,0.43
877,33004,0.2,0.54
878,177721,-0.04,0.51
879,4005,0.53,0.58
880,26318,0.12,0.44
881,89072,0.18,0.5
882,86898,0.17,0.47
883,6112,0.14,0.46
884,87520,0.07,0.43
885,5404,0.16,0.59
886,3683,0.06,0.5
887,122503,0.07,0.56
888,4005,0.05,0.61
889,79498,-0.0,0.4
890,94439,0.27,0.56
891,62203,-0.03,0.54
892,1089,0.05,0.37
893,2944,0.02,0.46
894,86833,0.27,0.64
895,4005,0.43,0.66
896,78376,0.15,0.47
897,3461,0.38,0.6
898,83302,0.16,0.43
899,8849,0.23,0.51
900,155557,0.1,0.52
901,44665,0.27,0.58
902,77798,0.08,0.43
903,4005,0.5,0.58
904,82459,0.0,0.58
905,84152,0.12,0.43
906,101458,0.12,0.51
907,86898,0.12,0.49
908,86476,0.11,0.51
909,88140,0.14,0.49
910,3095,0.22,0.49
911,74228,0.06,0.52
912,357,-0.09,0.49
913,63082,0.11,0.6
914,80862,0.07,0.6
915,90809,0.28,0.55
916,53318,-0.11,0.7
917,6990,0.35,0.59
918,4005,0.34,0.64
919,32589,-0.05,0.62
920,111233,-0.19,0.4
921,76747,0.21,0.61
922,87869,0.07,0.7
923,62250,0.08,0.44
924,4005,0.47,0.48
925,73245,0.34,0.53
926,75395,-0.03,0.4
927,88069,-0.19,0.68
928,123252,0.09,0.59
929,85367,0.32,0.5
930,159751,0.07,0.48
931,4005,0.49,0.63
932,83613,0.08,0.59
933,83613,0.2,0.53
934,89554,0.2,0.48
935,83613,0.07,0.47
936,86487,0.14,0.46
937,172915,0.24,0.55
938,6818,0.16,0.57
939,26318,0.08,0.46
940,4005,0.16,0.51
941,136198,0.31,0.5
942,167072,0.1,0.33
943,80617,0.01,0.53
944,88140,0.41,0.56
945,87079,0.08,0.47
946,129223,0.16,0.47
947,4005,0.2,0.51
948,4013,0.1,0.58
949,58315,-0.32,0.57
950,80862,0.01,0.4
951,88405,0.33,0.51
952,86882,0.29,0.54
953,4005,0.23,0.5
954,89650,0.18,0.43
955,982,0.23,0.52
956,55908,0.38,0.63
957,88405,0.21,0.49
958,4005,0.4,0.5
959,81744,-0.02,0.56
960,74948,0.17,0.52
961,4621,0.14,0.53
962,84779,0.17,0.47
963,86290,0.04,0.45
964,84152,-0.06,0.54
965,88140,0.13,0.47
966,4005,0.27,0.51
967,5517,0.09,0.48
968,85056,0.2,0.61
969,89474,0.33,0.51
970,4005,0.28,0.62
971,78858,-0.04,0.45
972,6818,0.03,0.38
973,142010,0.09,0.47
974,88140,0.22,0.52
975,167072,0.19,0.48
976,6827,0.21,0.43
977,1228,0.22,0.54
978,3424,0.04,0.44
979,4005,0.07,0.56
980,88125,-0.03,0.47
981,60293,0.15,0.51
982,79428,0.07,0.52
983,88706,-0.07,0.52
984,104266,0.11,0.48
985,4005,0.25,0.49
986,88495,0.11,0.26
987,64716,0.22,0.45
988,4516,0.13,0.53
989,88140,0.09,0.42
990,94803,0.11,0.55
991,72557,-0.01,0.35
992,1954,0.11,0.46
993,86644,0.28,0.51
994,26318,0.09,0.42
995,167072,0.05,0.34
996,172141,-0.15,0.57
997,126,0.08,0.59
998,4005,0.14,0.46
999,68685,0.23,0.6
