,movieId,polarity,subjectivity
205,60397,0.03,0.52
206,40148,-0.13,0.57
207,74641,0.19,0.47
208,1097,0.11,0.8
209,64930,0.38,0.61
210,53988,0.07,0.59
211,3205,0.24,0.56
212,46976,0.11,0.49
213,56372,-0.02,0.44
214,60397,-0.0,0.58
215,60937,0.16,0.55
216,60760,0.11,0.61
217,8486,0.4,0.79
218,1279,0.24,0.5
219,1097,-0.01,0.6
220,4923,0.18,0.46
221,25788,-0.05,0.51
222,60397,0.52,0.63
223,60524,0.4,0.58
224,1097,0.45,0.72
225,156256,0.2,0.51
226,47274,0.13,0.53
227,60069,0.35,0.7
228,1097,0.08,0.68
229,3112,0.09,0.4
230,53996,0.27,0.46
231,61024,0.2,0.5
232,60397,0.02,0.69
233,63237,-0.02,0.51
234,61024,0.07,0.61
235,4014,0.08,0.55
236,1097,0.08,0.5
237,67534,0.45,0.56
238,3,0.14,0.56
239,74137,0.14,0.5
240,1036,0.25,0.48
241,50165,-0.0,0.43
242,124641,0.34,0.71
243,1097,0.37,0.53
244,175999,-0.07,0.43
245,5502,0.14,0.5
246,1097,0.23,0.52
247,58559,0.26,0.51
248,58559,0.17,0.5
249,56941,0.18,0.67
250,7236,0.24,0.4
251,138256,0.25,0.49
252,1097,0.21,0.57
253,1097,-0.1,0.62
254,1097,0.2,0.68
255,4914,0.25,0.45
256,162790,0.12,0.54
257,175999,0.03,0.54
258,1097,0.27,0.51
259,1097,0.28,0.49
260,59715,0.06,0.45
261,107901,0.18,0.53
262,1676,0.53,0.72
263,58879,0.31,0.45
264,1097,0.45,0.81
265,67420,0.06,0.48
266,58103,0.14,0.46
267,26565,0.15,0.5
268,55820,0.35,0.58
269,61167,0.02,0.51
270,50151,0.23,0.52
271,6016,0.26,0.65
272,3180,0.03,0.57
273,141996,0.11,0.51
274,1097,0.43,0.64
275,46105,-0.03,0.38
276,115405,0.11,0.46
277,98458,0.13,0.41
278,147362,0.04,0.48
279,60937,0.14,0.45
280,127023,0.12,0.43
281,1097,0.36,0.65
282,60647,0.27,0.61
283,85215,-0.01,0.49
284,2168,0.42,0.62
285,55820,-0.03,0.46
286,60674,0.56,0.61
287,60939,0.09,0.45
288,8153,0.11,0.51
289,1097,0.42,0.58
290,84176,0.04,0.58
291,163837,0.11,0.46
292,58627,0.0,0.37
293,457,0.04,0.44
294,61073,0.17,0.65
295,1711,0.22,0.53
296,32385,0.04,0.5
297,1097,0.57,0.47
298,7318,0.24,0.48
299,59022,0.03,0.47
300,58876,-0.01,0.47
301,60943,0.1,0.42
302,177643,0.08,0.37
303,60756,0.16,0.61
304,51575,0.1,0.42
305,58047,0.3,0.59
306,1097,0.23,0.46
307,60766,0.12,0.49
308,142462,0.11,0.4
309,40851,-0.13,0.58
310,58559,0.2,0.54
311,34319,0.03,0.53
312,157987,0.21,0.57
313,172327,0.15,0.53
314,51694,0.4,0.61
315,1097,0.37,0.59
316,117565,0.08,0.37
317,45447,0.19,0.54
318,59369,0.16,0.42
319,1046,0.18,0.53
320,58964,0.19,0.49
321,1097,0.3,0.45
322,7839,0.15,0.62
323,52042,0.08,0.51
324,36711,0.07,0.47
325,172953,0.42,0.53
326,2676,0.18,0.33
327,1097,-0.04,0.76
328,122439,0.14,0.52
329,57368,-0.0,0.46
330,27904,0.19,0.67
331,5978,0.05,0.51
332,159121,0.02,0.37
333,88646,0.3,0.64
334,110,0.13,0.53
335,1097,0.01,0.62
336,60516,0.27,0.58
337,64508,0.21,0.54
338,59105,0.09,0.47
339,58559,-0.01,0.48
340,60756,-0.18,0.65
341,1097,-0.18,0.66
342,130016,0.11,0.51
343,44759,0.05,0.55
344,4982,0.04,0.6
345,289,0.35,0.69
346,2391,0.19,0.53
347,51471,0.24,0.6
348,37113,0.33,0.58
349,1097,0.34,0.51
350,118019,0.07,0.49
351,91054,0.1,0.57
352,1224,0.32,0.65
353,4054,0.07,0.44
354,58297,0.09,0.55
355,1017,0.26,0.6
356,66310,-0.14,0.6
357,1097,0.2,0.45
358,74731,0.32,0.47
359,64999,-0.04,0.59
360,58559,0.15,0.57
361,61289,0.15,0.45
362,54274,0.14,0.45
363,1097,0.28,0.69
364,57274,0.07,0.46
365,144778,0.11,0.49
366,6306,0.14,0.52
367,3967,0.11,0.45
368,1214,0.29,0.63
369,56805,-0.26,0.73
370,60937,0.1,0.35
371,1097,0.17,0.65
372,61262,-0.1,0.58
373,67534,0.26,0.57
374,58559,0.02,0.61
375,158041,-0.04,0.57
376,60948,0.14,0.51
377,33794,0.21,0.43
378,60074,-0.21,0.61
379,59615,0.21,0.5
380,1097,0.07,0.49
381,6203,0.09,0.41
382,65126,0.17,0.49
383,60937,0.06,0.41
384,6706,0.24,0.39
385,58559,0.21,0.61
386,4799,0.2,0.48
387,58309,-0.23,0.68
388,1097,-0.09,0.48
389,58559,0.0,0.64
390,54426,0.19,0.42
391,31133,-0.04,0.37
392,60992,0.17,0.49
393,1097,0.22,0.59
394,33288,0.09,0.53
395,74641,0.29,0.57
396,1097,0.17,0.5
397,54736,0.4,0.55
398,5177,0.23,0.51
399,7412,0.11,0.53
400,175999,0.23,0.42
401,60524,0.04,0.6
402,74641,0.33,0.42
403,1097,0.65,0.7
404,74641,0.32,0.53
405,3801,0.2,0.39
406,125035,0.28,0.54
407,175999,-0.03,0.46
408,55247,0.32,0.57
409,37113,0.25,0.47
410,60941,0.21,0.48
411,7222,-0.01,0.45
412,59065,0.13,0.46
413,5583,0.13,0.58
414,72953,0.08,0.47
415,1097,0.59,0.6
416,1253,0.07,0.45
417,60941,0.08,0.5
418,60937,0.16,0.47
419,7367,0.13,0.54
420,154290,-0.09,0.5
421,58803,0.28,0.53
422,58559,0.29,0.52
423,3275,0.11,0.43
424,57401,0.04,0.42
425,7951,0.26,0.53
426,1097,0.13,0.48
427,57147,-0.06,0.52
428,84985,0.14,0.48
429,173523,0.14,0.5
430,1097,0.29,0.53
431,60939,0.16,0.47
432,135739,0.07,0.55
433,58559,0.23,0.65
434,153788,0.08,0.63
435,143631,0.07,0.55
436,60069,0.17,0.42
437,1097,0.23,0.57
438,3368,0.15,0.39
439,58559,0.2,0.51
440,59369,-0.07,0.48
441,60937,0.08,0.59
442,56782,0.19,0.47
443,8622,0.06,0.41
444,55946,0.2,0.53
445,55245,0.08,0.56
446,1097,0.59,0.55
447,56511,0.06,0.55
448,58156,0.16,0.56
449,1245,0.27,0.56
450,59022,0.01,0.57
451,55768,0.15,0.54
452,1097,0.5,0.6
453,27602,0.19,0.48
454,74641,0.31,0.59
455,36276,0.19,0.57
456,5066,0.3,0.57
457,58559,0.28,0.56
458,2730,0.35,0.46
459,8533,0.37,0.46
460,1097,0.3,0.54
461,1833,0.09,0.52
462,47,0.17,0.54
463,135083,0.13,0.37
464,3510,0.19,0.54
465,60939,0.14,0.42
466,57274,-0.01,0.53
467,7073,0.16,0.45
468,1097,-0.1,0.62
469,55278,0.16,0.46
470,55820,0.11,0.5
471,2340,0.07,0.61
472,53207,-0.22,0.59
473,60072,0.07,0.51
474,3158,0.32,0.61
475,54978,0.06,0.39
476,37113,0.31,0.58
477,1097,-0.01,0.63
478,89248,0.1,0.64
479,4262,0.23,0.54
480,8584,0.25,0.62
481,923,0.16,0.48
482,1343,0.1,0.46
483,4274,0.13,0.44
484,58559,0.09,0.53
485,61024,0.08,0.39
486,1348,0.05,0.47
487,1097,0.14,0.7
488,164354,0.42,0.64
489,3197,0.13,0.47
490,2021,0.24,0.68
491,2861,0.4,0.53
492,149618,0.19,0.52
493,58559,-0.0,0.59
494,1097,0.08,0.5
495,134035,0.18,0.56
496,968,0.2,0.52
497,903,0.17,0.57
498,72854,0.22,0.54
499,58559,0.15,0.63
500,39183,0.32,0.7
501,4054,0.21,0.44
502,1097,0.23,0.36
503,1348,0.07,0.62
504,58627,0.06,0.53
505,1080,0.16,0.6
506,110,0.09,0.52
507,122691,0.43,0.63
508,156362,0.32,0.51
509,58998,0.28,0.63
510,2404,0.1,0.6
511,50151,0.07,0.56
512,37741,0.13,0.57
513,1097,0.24,0.6
514,66943,-0.18,0.66
515,2628,-0.04,0.57
516,3251,0.27,0.57
517,61024,0.37,0.58
518,138150,0.12,0.45
519,60937,0.25,0.54
520,41716,0.13,0.53
521,1097,0.23,0.61
522,6310,0.06,0.5
523,59615,-0.04,0.48
524,1499,0.29,0.55
525,58559,0.05,0.52
526,74641,0.48,0.61
527,79863,0.1,0.45
528,175999,0.21,0.58
529,142788,0.11,0.54
530,41716,0.16,0.68
531,1097,0.13,0.48
532,6440,0.18,0.62
533,49772,0.37,0.62
534,154284,0.15,0.52
535,1097,0.25,0.59
536,104126,0.18,0.65
537,70789,0.12,0.58
538,8898,0.17,0.55
539,8738,0.1,0.52
540,70871,0.3,0.52
541,61024,-0.04,0.36
542,153660,0.24,0.47
543,102485,0.18,0.37
544,1097,0.38,0.6
545,110555,0.2,0.43
546,8867,0.15,0.62
547,122815,0.08,0.41
548,50601,0.04,0.77
549,1097,0.07,0.63
550,182269,0.22,0.43
551,47719,0.21,0.49
552,87433,0.05,0.61
553,37113,-0.25,0.49
554,1097,0.05,0.4
555,1515,0.09,0.48
556,78276,0.11,0.46
557,105803,0.12,0.46
558,130604,0.14,0.49
559,2329,-0.0,0.57
560,133029,-0.03,0.45
561,7749,0.05,0.58
562,67354,0.05,0.56
563,67929,0.22,0.6
564,1097,0.07,0.7
565,1924,0.01,0.56
566,92169,0.16,0.57
567,2220,0.16,0.46
568,57526,-0.04,0.51
569,2226,0.08,0.53
570,2225,0.13,0.49
571,180851,0.12,0.55
572,1097,0.28,0.39
573,89881,0.29,0.53
574,55553,0.1,0.54
575,60753,0.14,0.56
576,70806,0.39,0.58
577,52319,0.1,0.44
578,60074,0.04,0.66
579,3396,0.26,0.56
580,167330,0.15,0.52
581,1097,0.17,0.62
582,1073,0.34,0.54
583,1923,0.21,0.51
584,60937,-0.02,0.46
585,58297,0.23,0.52
586,4405,0.21,0.5
587,608,0.16,0.7
588,1097,0.17,0.6
589,74641,0.35,0.56
590,175999,0.03,0.58
591,42418,0.03,0.41
592,60948,0.13,0.58
593,55272,0.2,0.58
594,175999,0.08,0.54
595,60766,0.17,0.54
596,1097,0.13,0.47
597,60760,0.1,0.47
598,58559,-0.04,0.58
599,74641,0.14,0.55
600,58078,0.11,0.63
601,88973,0.12,0.46
602,52694,-0.24,0.59
603,6885,0.06,0.52
604,41716,0.05,0.54
605,55603,-0.04,0.58
606,1097,0.18,0.54
607,4649,0.09,0.52
608,60766,0.14,0.46
609,60397,0.26,0.57
610,87446,0.31,0.68
611,53447,0.12,0.44
612,1097,0.06,0.55
613,54732,-0.08,0.46
614,1986,0.17,0.53
615,60654,0.19,0.49
616,88894,0.26,0.6
617,117642,-0.05,0.55
618,58559,0.44,0.49
619,53000,0.28,0.63
620,1097,0.32,0.4
621,1635,0.18,0.51
622,47261,0.02,0.67
623,60937,0.15,0.38
624,1097,0.17,0.53
625,91298,0.21,0.55
626,60937,0.33,0.5
627,891,0.13,0.53
628,61075,0.41,0.57
629,3979,0.34,0.53
630,56145,-0.03,0.63
631,37113,0.49,0.69
632,1097,0.4,0.75
633,55267,0.04,0.66
634,55255,-0.03,0.47
635,2318,0.02,0.58
636,124190,0.15,0.43
637,86536,0.23,0.54
638,74641,0.3,0.55
639,58559,0.13,0.59
640,1097,0.41,0.8
641,61024,0.29,0.49
642,54962,-0.18,0.43
643,6919,0.21,0.55
644,60990,0.25,0.44
645,62788,-0.16,0.58
646,64508,0.11,0.49
647,60937,-0.0,0.63
648,1097,0.13,0.41
649,26840,0.04,0.57
650,59333,0.18,0.56
651,60069,0.2,0.5
652,53953,-0.08,0.51
653,58559,-0.11,0.67
654,1097,0.37,0.63
655,69169,0.29,0.57
656,77296,0.1,0.55
657,61024,0.11,0.56
658,60766,0.29,0.65
659,54372,0.27,0.51
660,58295,0.26,0.48
661,1097,0.38,0.72
662,71638,0.25,0.56
663,4819,0.17,0.52
664,173125,-0.04,0.52
665,57640,0.13,0.49
666,59022,0.08,0.6
667,1438,0.07,0.63
668,58559,0.23,0.5
669,143866,0.22,0.53
670,1097,0.25,0.59
671,5540,0.25,0.56
672,3549,0.24,0.66
673,55820,0.07,0.47
674,96022,0.14,0.65
675,85215,0.06,0.53
676,111303,-0.0,0.73
677,55247,0.19,0.43
678,1097,0.41,0.51
679,142652,0.08,0.53
680,58559,0.14,0.48
681,58315,0.12,0.55
682,34177,0.23,0.5
683,175999,0.05,0.49
684,56286,0.02,0.47
685,1097,0.33,0.44
686,55280,0.07,0.31
687,58559,0.09,0.54
688,61024,0.01,0.55
689,1168,0.04,0.45
690,55241,-0.05,0.43
691,50274,0.24,0.62
692,2268,0.16,0.6
693,1994,0.11,0.57
694,1097,0.32,0.52
695,63393,0.42,0.56
696,62788,0.08,0.53
697,7281,0.12,0.43
698,81859,0.07,0.55
699,53996,0.27,0.52
700,8528,0.11,0.35
701,1097,0.35,0.55
702,58964,-0.08,0.51
703,60069,0.39,0.59
704,8641,0.18,0.56
705,62788,0.26,0.52
706,60937,0.02,0.5
707,61024,0.19,0.51
708,37113,0.26,0.62
709,1097,0.44,0.71
710,143874,0.14,0.52
711,77149,0.24,0.61
712,53002,0.21,0.56
713,3175,0.16,0.73
714,32862,0.14,0.55
715,58998,0.35,0.63
716,1097,0.1,0.59
717,105533,0.28,0.36
718,2925,0.16,0.53
719,85215,0.18,0.47
720,47,0.04,0.56
721,55080,0.25,0.5
722,49822,-0.06,0.61
723,77979,-0.11,0.62
724,58301,0.09,0.31
725,1882,0.16,0.51
726,1097,0.25,0.47
727,60937,0.29,0.54
728,155992,0.08,0.31
729,60937,0.23,0.5
730,3627,0.05,0.43
731,59022,-0.05,0.55
732,2183,0.1,0.47
733,60937,0.25,0.46
734,40815,0.14,0.69
735,1097,0.29,0.57
736,3495,0.33,0.46
737,64508,0.03,0.44
738,121241,0.32,0.59
739,7373,0.1,0.5
740,33794,0.19,0.48
741,390,0.1,0.59
742,45952,0.06,0.39
743,109108,0.07,0.63
744,1097,0.13,0.4
745,60763,0.09,0.43
746,117684,-0.06,0.55
747,58297,0.04,0.52
748,59022,-0.02,0.55
749,77711,0.12,0.54
750,150552,0.34,0.5
751,60948,0.26,0.52
752,58559,0.04,0.61
753,1097,0.48,0.53
754,58559,0.17,0.54
755,1590,0.07,0.54
756,60760,0.14,0.49
757,157731,0.28,0.46
758,58559,0.01,0.59
759,81312,0.16,0.49
760,1097,0.29,0.64
761,54881,0.05,0.47
762,41285,0.11,0.42
763,59336,0.1,0.51
764,145196,0.06,0.41
765,51927,-0.02,0.48
766,1097,0.22,0.54
767,1287,0.25,0.56
768,8572,0.03,0.58
769,935,0.15,0.42
770,45062,0.14,0.4
771,153698,0.21,0.58
772,117598,0.17,0.68
773,48780,0.05,0.46
774,1097,0.53,0.48
775,5707,0.04,0.59
776,138152,0.02,0.52
777,2945,0.19,0.46
778,1092,0.2,0.68
779,103683,0.32,0.63
780,58559,0.03,0.54
781,40342,0.12,0.55
782,171149,0.03,0.56
783,55626,0.1,0.56
784,5758,-0.16,0.62
785,7318,0.24,0.64
786,57243,0.1,0.51
787,60072,0.1,0.55
788,59615,0.05,0.44
789,1097,0.06,0.52
790,135615,0.19,0.53
791,57370,0.34,0.52
792,55946,0.03,0.38
793,2308,-0.01,0.49
794,113198,0.18,0.44
795,61024,0.27,0.48
796,8961,0.36,0.69
797,171151,0.16,0.71
798,58559,0.27,0.5
799,64508,0.08,0.41
800,74641,0.18,0.51
801,2194,0.03,0.56
802,60647,0.12,0.47
803,61024,0.14,0.51
804,1562,0.11,0.49
805,58559,0.21,0.51
806,1097,0.28,0.53
807,1610,0.21,0.45
808,124067,0.38,0.58
809,122774,-0.09,0.55
810,59404,0.17,0.39
811,1617,0.36,0.6
812,1097,0.3,0.52
813,55765,0.07,0.59
814,56715,0.15,0.52
815,57326,0.03,0.64
816,74641,0.25,0.48
817,8798,0.25,0.6
818,1097,0.21,0.53
819,53131,0.2,0.56
820,7455,0.16,0.42
821,153816,0.15,0.48
822,52458,0.12,0.57
823,86515,0.02,0.4
824,47084,0.14,0.43
825,51088,0.14,0.59
826,1097,0.49,0.79
827,62970,0.22,0.48
828,33162,0.03,0.41
829,3825,0.15,0.49
830,55067,0.12,0.43
831,64508,0.1,0.51
832,88400,-0.04,0.55
833,72681,0.05,0.45
834,25945,0.21,0.62
835,71743,0.22,0.6
836,7077,0.09,0.47
837,3632,0.07,0.49
838,61024,-0.04,0.47
839,6101,0.13,0.48
840,52005,-0.11,0.45
841,81671,0.14,0.53
842,142523,0.21,0.46
843,7458,0.03,0.56
844,55830,0.25,0.65
845,1097,0.21,0.63
846,6,0.2,0.41
847,65660,0.1,0.44
848,54999,-0.3,0.57
849,71187,0.09,0.52
850,43608,0.31,0.51
851,8533,0.31,0.56
852,161554,0.01,0.48
853,123087,0.09,0.57
854,34538,-0.03,0.71
855,51935,-0.01,0.62
856,7099,0.17,0.53
857,58627,0.07,0.51
858,124296,0.21,0.5
859,61024,0.12,0.52
860,52199,0.11,0.48
861,25954,0.3,0.57
862,1097,0.2,0.5
863,58559,0.15,0.56
864,2936,0.45,0.56
865,5114,0.2,0.55
866,5078,0.43,0.62
867,138152,-0.15,0.53
868,1097,0.05,0.53
869,56587,-0.04,0.62
870,150441,0.15,0.52
871,3079,0.25,0.45
872,5074,0.12,0.41
873,59000,0.05,0.67
874,58559,0.19,0.56
875,3150,0.26,0.58
876,59022,-0.36,0.7
877,52328,0.02,0.48
878,58559,0.02,0.54
879,61026,0.12,0.57
880,7149,0.17,0.39
881,1097,-0.11,0.59
882,76751,0.13,0.43
883,119583,0.24,0.59
884,74641,0.26,0.54
885,57951,0.03,0.59
886,41569,-0.09,0.63
887,1909,0.39,0.61
888,100306,0.09,0.51
889,1097,-0.02,0.42
890,60948,0.38,0.49
891,67792,0.19,0.59
892,60760,0.34,0.55
893,60763,0.05,0.3
894,74641,0.29,0.47
895,56001,-0.04,0.56
896,1093,0.09,0.77
897,1097,0.17,0.52
898,61024,0.05,0.67
899,58559,0.19,0.5
900,6870,0.18,0.51
901,59014,0.19,0.76
902,44397,0.19,0.65
903,838,0.33,0.52
904,1097,0.32,0.64
905,60939,-0.04,0.53
906,60072,0.09,0.54
907,5499,0.15,0.52
908,53996,0.18,0.53
909,34048,0.08,0.49
910,68967,0.09,0.33
911,61024,0.17,0.59
912,1097,0.22,0.58
913,153816,0.01,0.48
914,60674,0.13,0.46
915,66762,0.06,0.53
916,171737,0.17,0.6
917,58559,0.07,0.49
918,60756,0.04,0.5
919,59336,0.18,0.55
920,1937,0.24,0.58
921,1097,0.15,0.82
922,58559,0.06,0.36
923,60937,0.13,0.48
924,920,0.25,0.69
925,61071,0.15,0.49
926,60941,-0.08,0.52
927,41704,0.22,0.52
928,1097,0.39,0.47
929,1939,0.3,0.6
930,49338,-0.01,0.52
931,56367,0.17,0.56
932,57326,-0.06,0.49
933,58559,0.29,0.58
934,26496,0.11,0.42
935,4479,0.24,0.62
936,89977,0.12,0.33
937,1097,-0.09,0.57
938,53996,0.34,0.59
939,7831,0.18,0.58
940,123196,0.22,0.54
941,61073,0.01,0.57
942,27131,-0.05,0.64
943,60937,-0.2,0.43
944,72342,0.41,0.57
945,58559,0.13,0.51
946,1097,0.23,0.58
947,5055,0.07,0.37
948,58559,0.08,0.58
949,60937,-0.11,0.43
950,539,0.05,0.63
951,58559,-0.04,0.55
952,1097,0.77,0.55
953,655,0.03,0.4
954,1225,0.3,0.58
955,61024,0.04,0.54
956,60758,0.15,0.62
957,87031,0.06,0.55
958,60737,0.12,0.53
959,60074,0.1,0.54
960,139588,0.05,0.45
961,3374,0.04,0.43
962,4626,0.26,0.54
963,1097,0.27,0.45
964,120767,0.35,0.56
965,55732,0.15,0.47
966,64278,0.17,0.51
967,5261,0.21,0.48
968,61160,0.18,0.51
969,61160,0.14,0.57
970,74641,0.38,0.57
971,1097,0.12,0.58
972,61024,0.07,0.52
973,61071,0.35,0.49
974,128167,0.35,0.52
975,61071,0.3,0.45
976,74641,0.41,0.56
977,1097,0.12,0.51
978,1097,-0.04,0.58
979,4358,-0.04,0.51
980,72094,0.06,0.56
981,1097,0.23,0.52
982,60135,0.06,0.38
983,6405,0.04,0.46
984,177823,0.13,0.55
985,60937,0.0,0.59
986,55118,0.31,0.61
987,1097,0.17,0.62
988,54505,0.22,0.48
989,6178,0.08,0.45
990,170675,0.11,0.52
991,1097,-0.12,0.72
992,55820,0.22,0.55
993,110508,0.28,0.54
994,54503,0.25,0.5
995,8734,0.23,0.48
996,96216,0.13,0.5
997,920,-0.23,0.58
998,59107,-0.05,0.44
999,7616,0.15,0.59
