,movieId,polarity,subjectivity
136,3477,0.13,0.54
137,339,0.18,0.57
138,173103,-0.15,0.61
139,140451,0.06,0.53
140,6773,0.21,0.6
141,3438,0.07,0.55
142,1953,0.21,0.5
143,33166,0.05,0.3
144,8722,0.23,0.7
145,1097,0.34,0.5
146,5674,0.23,0.52
147,66927,0.24,0.54
148,31696,0.05,0.5
149,43853,0.1,0.54
150,1953,0.48,0.64
151,7099,-0.03,0.6
152,6031,0.17,0.37
153,8974,0.12,0.57
154,170513,-0.06,0.59
155,6669,0.18,0.6
156,4006,0.54,0.77
157,1953,0.44,0.63
158,32596,0.09,0.41
159,27839,-0.03,0.54
160,4511,0.23,0.44
161,4947,0.05,0.49
162,116927,0.18,0.37
163,33539,0.11,0.54
164,5106,-0.04,0.63
165,1953,0.15,0.52
166,7888,0.18,0.55
167,165,0.05,0.57
168,153240,-0.04,0.5
169,40732,-0.0,0.5
170,36517,-0.04,0.37
171,1287,0.56,0.64
172,27822,-0.19,0.7
173,1953,0.39,0.57
174,36517,0.2,0.57
175,6093,0.13,0.5
176,172927,0.06,0.18
177,4744,0.24,0.58
178,6582,0.03,0.42
179,2076,0.06,0.53
180,27608,0.17,0.33
181,4200,0.23,0.45
182,132721,0.25,0.48
183,3444,0.23,0.45
184,1953,0.28,0.39
185,145360,0.05,0.47
186,3487,0.35,0.51
187,33166,0.19,0.46
188,33049,0.12,0.41
189,879,0.2,0.5
190,1210,0.37,0.57
191,1953,0.25,0.37
192,967,0.15,0.55
193,35836,0.3,0.62
194,597,0.46,0.77
195,48093,0.4,0.67
196,4991,0.03,0.55
197,568,0.08,0.52
198,33164,-0.01,0.51
199,8939,0.16,0.43
200,1953,0.3,0.51
201,25811,0.19,0.49
202,26113,0.18,0.36
203,3769,0.09,0.35
204,34143,-0.23,0.65
205,32011,-0.02,0.46
206,6850,0.38,0.59
207,1953,0.11,0.44
208,107912,0.16,0.53
209,141205,0.14,0.3
210,3671,0.13,0.66
211,54455,0.35,0.56
212,30846,0.06,0.57
213,4327,0.38,0.57
214,7045,0.26,0.53
215,3502,0.39,0.57
216,27776,-0.06,0.52
217,25804,0.16,0.55
218,27831,0.1,0.5
219,6754,-0.07,0.52
220,27322,0.07,0.44
221,2280,0.16,0.53
222,132309,0.08,0.61
223,33162,0.15,0.6
224,34164,0.26,0.42
225,32596,0.04,0.55
226,76089,0.15,0.53
227,34536,0.23,0.59
228,1953,0.15,0.5
229,131858,0.31,0.6
230,5264,-0.12,0.49
231,36519,0.07,0.48
232,7952,0.08,0.54
233,7891,-0.07,0.57
234,2917,0.29,0.55
235,1953,0.53,0.52
236,1587,0.24,0.48
237,133871,0.06,0.55
238,27618,0.1,0.52
239,556,0.14,0.5
240,124263,-0.03,0.44
241,1953,0.28,0.62
242,36517,0.17,0.47
243,179595,0.06,0.59
244,36401,-0.02,0.3
245,141573,0.14,0.25
246,6429,0.19,0.5
247,5892,0.16,0.47
248,110,0.21,0.54
249,26299,0.0,0.34
250,1953,0.25,0.6
251,8977,-0.04,0.48
252,8977,0.09,0.43
253,34540,0.15,0.62
254,31700,0.25,0.62
255,1953,0.14,0.39
256,903,0.3,0.6
257,3704,0.09,0.56
258,34338,0.16,0.5
259,33154,0.12,0.48
260,1953,0.49,0.57
261,34532,-0.09,0.59
262,112982,0.13,0.42
263,48895,0.14,0.51
264,6087,0.32,0.52
265,6704,0.26,0.59
266,106434,0.04,0.48
267,2378,0.26,0.38
268,4310,0.06,0.3
269,1953,-0.12,0.59
270,76758,0.2,0.51
271,6711,0.46,0.62
272,78483,0.34,0.66
273,33166,0.33,0.61
274,6976,-0.13,0.62
275,167534,0.07,0.43
276,8967,0.16,0.61
277,1953,0.06,0.49
278,49389,0.18,0.54
279,380,0.32,0.44
280,2327,0.11,0.63
281,26198,0.0,0.6
282,30707,0.22,0.5
283,4280,0.08,0.57
284,1953,0.13,0.58
285,33166,0.22,0.42
286,46772,0.2,0.53
287,1874,0.21,0.56
288,175491,0.16,0.43
289,8889,0.36,0.65
290,8524,0.27,0.51
291,32213,0.22,0.53
292,1953,0.37,0.63
293,33166,0.05,0.48
294,3091,0.22,0.57
295,7153,0.06,0.56
296,26542,0.22,0.59
297,70048,0.05,0.56
298,7147,0.38,0.67
299,7487,0.2,0.43
300,3826,0.19,0.48
301,1953,0.08,0.54
302,7318,0.35,0.67
303,7116,0.14,0.52
304,4492,0.28,0.5
305,36519,0.04,0.41
306,2005,0.03,0.52
307,1544,0.07,0.56
308,36509,0.02,0.56
309,36401,0.16,0.52
310,1953,0.54,0.5
311,152984,0.2,0.67
312,1988,-0.18,0.53
313,34528,0.04,0.54
314,1981,-0.04,0.45
315,3920,0.18,0.55
316,235,0.29,0.6
317,27899,0.13,0.62
318,7239,0.34,0.48
319,1953,0.13,0.52
320,3082,0.22,0.53
321,84296,0.22,0.62
322,3328,-0.14,0.58
323,34437,0.14,0.5
324,8376,0.3,0.4
325,30810,0.06,0.43
326,34520,0.2,0.58
327,1953,0.35,0.55
328,5012,0.26,0.67
329,27620,0.11,0.44
330,3726,0.58,0.55
331,6128,0.33,0.52
332,1127,0.22,0.48
333,136944,0.05,0.51
334,1953,0.2,0.47
335,50774,0.19,0.52
336,34437,0.05,0.51
337,160776,0.14,0.45
338,51103,0.16,0.48
339,71374,-0.05,0.59
340,36477,0.23,0.49
341,170513,0.15,0.58
342,32596,0.11,0.47
343,58250,0.0,0.58
344,1953,0.1,0.48
345,44597,0.09,0.47
346,4993,0.06,0.63
347,3165,0.29,0.6
348,34150,0.1,0.51
349,35836,0.11,0.55
350,1953,0.13,0.4
351,36401,-0.31,0.57
352,122795,-0.09,0.6
353,4918,0.1,0.44
354,26141,-0.04,0.54
355,32587,0.04,0.56
356,160432,0.25,0.48
357,1953,0.29,0.73
358,150560,0.06,0.65
359,31878,0.29,0.54
360,33675,0.07,0.58
361,122581,-0.12,0.42
362,132924,0.09,0.53
363,34540,0.21,0.61
364,5776,0.34,0.62
365,34405,0.29,0.59
366,1953,-0.01,0.48
367,273,-0.25,0.47
368,123945,0.13,0.43
369,33880,-0.12,0.54
370,2265,0.06,0.6
371,2502,0.12,0.55
372,8805,-0.16,0.49
373,4148,0.05,0.55
374,25804,0.19,0.54
375,1953,0.07,0.64
376,26397,0.0,0.42
377,156747,0.14,0.57
378,33880,0.16,0.59
379,1953,0.47,0.6
380,5954,0.14,0.47
381,68956,0.14,0.6
382,1953,0.25,0.59
383,71374,-0.04,0.48
384,40679,0.48,0.68
385,1953,0.26,0.51
386,38600,0.21,0.49
387,155014,0.23,0.49
388,1254,0.21,0.54
389,1974,0.04,0.5
390,33437,0.4,0.63
391,1953,-0.01,0.47
392,31907,0.21,0.58
393,33493,0.2,0.6
394,6377,0.41,0.57
395,27317,0.01,0.69
396,38038,0.24,0.52
397,1953,0.19,0.53
398,37741,0.09,0.51
399,37741,0.14,0.54
400,139630,0.01,0.73
401,34319,0.13,0.48
402,43853,0.2,0.42
403,34334,0.21,0.46
404,37477,0.01,0.44
405,8529,0.16,0.49
406,37477,0.15,0.54
407,1953,0.15,0.48
408,8985,0.05,0.49
409,43853,0.08,0.52
410,27618,-0.11,0.48
411,6762,0.18,0.56
412,8338,0.08,0.46
413,33615,0.14,0.63
414,157258,0.16,0.53
415,57940,0.11,0.63
416,1953,0.51,0.67
417,8946,0.18,0.47
418,8799,-0.08,0.61
419,6754,0.04,0.39
420,8965,0.68,0.71
421,33004,0.34,0.72
422,6502,0.27,0.44
423,153212,0.17,0.5
424,8958,0.4,0.66
425,33162,0.21,0.48
426,1967,0.32,0.69
427,4417,0.23,0.68
428,4274,0.51,0.51
429,6193,0.37,0.72
430,2215,-0.02,0.5
431,105509,0.4,0.68
432,6158,0.2,0.45
433,1953,0.26,0.4
434,34530,0.12,0.5
435,31685,0.23,0.58
436,3826,0.03,0.51
437,3127,0.27,0.58
438,7474,0.01,0.44
439,34048,0.08,0.51
440,1727,0.33,0.47
441,141743,0.18,0.37
442,1953,0.1,0.58
443,5541,0.12,0.44
444,43853,0.05,0.52
445,8667,-0.14,0.72
446,36401,-0.07,0.61
447,104606,0.3,0.56
448,125087,0.04,0.45
449,2245,0.28,0.52
450,8947,0.18,0.5
451,1953,0.24,0.48
452,39052,0.15,0.52
453,59154,0.18,0.72
454,27773,0.27,0.7
455,6218,0.09,0.37
456,27618,0.03,0.68
457,1227,0.03,0.43
458,7261,0.32,0.42
459,1953,0.59,0.66
460,8507,-0.14,0.52
461,3868,0.21,0.56
462,628,0.14,0.54
463,97148,0.09,0.32
464,3833,0.09,0.57
465,123296,-0.08,0.48
466,30818,0.33,0.62
467,1953,0.41,0.6
468,6290,-0.05,0.73
469,3563,0.13,0.53
470,27773,0.1,0.54
471,2344,0.2,0.45
472,6193,0.3,0.65
473,3805,0.21,0.46
474,1953,0.39,0.45
475,4957,0.13,0.53
476,8531,0.05,0.52
477,2948,0.25,0.47
478,2922,0.26,0.53
479,5472,0.19,0.55
480,784,0.14,0.57
481,2287,0.15,0.44
482,39052,0.22,0.55
483,40617,-0.13,0.51
484,5992,0.37,0.48
485,1953,0.59,0.35
486,6531,0.4,0.53
487,8815,0.1,0.44
488,4235,0.14,0.41
489,1610,0.33,0.42
490,48268,0.44,0.69
491,428,0.01,0.46
492,8376,0.17,0.53
493,1953,0.21,0.55
494,1867,0.17,0.49
495,5678,0.16,0.46
496,42407,0.18,0.56
497,7233,-0.26,0.57
498,36519,0.39,0.54
499,6860,0.16,0.48
500,5146,0.16,0.5
501,4661,0.16,0.53
502,26974,0.15,0.35
503,5954,0.28,0.52
504,32596,0.31,0.54
505,7319,0.14,0.61
506,1953,0.12,0.53
507,37744,0.21,0.46
508,8874,0.17,0.53
509,57960,0.19,0.53
510,1082,0.32,0.52
511,8376,0.08,0.55
512,1095,-0.16,0.52
513,36519,0.26,0.6
514,4878,0.11,0.51
515,1953,-0.01,0.41
516,8800,0.2,0.54
517,3638,0.22,0.7
518,3481,0.12,0.49
519,4027,0.28,0.64
520,3275,0.42,0.6
521,6162,0.18,0.59
522,5574,0.2,0.53
523,1953,0.26,0.5
524,3997,0.22,0.6
525,33836,0.1,0.5
526,35906,0.06,0.58
527,34164,0.1,0.54
528,36519,0.15,0.56
529,43853,0.06,0.42
530,5378,0.11,0.56
531,1953,0.26,0.5
532,36519,0.07,0.52
533,137186,0.49,0.74
534,36525,0.19,0.6
535,35836,0.05,0.42
536,4799,0.08,0.4
537,77715,0.07,0.42
538,74306,0.03,0.57
539,1953,-0.01,0.46
540,173361,0.02,0.42
541,34072,0.15,0.42
542,143233,0.19,0.54
543,1953,0.16,0.53
544,6539,0.27,0.62
545,4725,0.04,0.58
546,34520,-0.17,0.67
547,81389,-0.07,0.4
548,6181,0.26,0.64
549,1953,0.15,0.55
550,94,0.34,0.55
551,8977,0.06,0.66
552,33499,-0.26,0.65
553,2886,0.32,0.7
554,1335,0.02,0.62
555,91517,0.34,0.56
556,8636,0.23,0.39
557,1953,0.12,0.4
558,32589,0.18,0.68
559,33158,0.07,0.52
560,138100,0.23,0.46
561,5035,0.34,0.58
562,1953,0.33,0.51
563,709,0.44,0.66
564,25796,0.16,0.52
565,72,0.11,0.52
566,64997,-0.29,0.58
567,37475,0.51,0.57
568,7448,0.09,0.5
569,4552,-0.1,0.53
570,1953,0.24,0.5
571,40412,0.11,0.37
572,5326,0.32,0.52
573,5809,0.01,0.54
574,36401,0.31,0.58
575,7202,0.08,0.49
576,27450,0.09,0.52
577,1953,0.17,0.58
578,149864,0.05,0.39
579,5064,0.11,0.46
580,33585,-0.07,0.48
581,81643,0.22,0.42
582,2340,0.03,0.51
583,33166,0.14,0.55
584,2061,0.2,0.56
585,1953,0.17,0.52
586,78160,0.18,0.49
587,762,0.05,0.48
588,5127,0.16,0.47
589,8368,0.37,0.51
590,4867,0.05,0.44
591,3719,0.44,0.61
592,5404,0.34,0.59
593,4899,0.05,0.57
594,3997,-0.1,0.6
595,27758,0.11,0.43
596,27839,0.19,0.44
597,34532,0.14,0.53
598,6330,0.24,0.51
599,36519,0.01,0.56
600,1953,0.31,0.55
601,8795,0.12,0.46
602,742,0.07,0.56
603,33138,0.11,0.48
604,36401,-0.03,0.41
605,3591,0.27,0.6
606,5793,0.04,0.44
607,458,0.11,0.42
608,43853,0.22,0.57
609,34162,-0.03,0.59
610,1953,0.1,0.52
611,2816,0.24,0.48
612,63806,-0.04,0.5
613,3202,-0.02,0.47
614,33646,-0.03,0.55
615,159055,0.13,0.67
616,4181,0.08,0.49
617,31431,-0.03,0.53
618,27839,0.06,0.58
619,1953,0.06,0.46
620,33166,0.25,0.65
621,33166,0.15,0.55
622,4105,0.04,0.59
623,121352,0.07,0.43
624,36517,0.09,0.45
625,130028,0.04,0.59
626,71374,-0.19,0.62
627,27879,0.23,0.5
628,1953,0.47,0.51
629,32285,0.07,0.42
630,70513,0.05,0.4
631,25817,-0.07,0.58
632,1544,0.25,0.58
633,7280,0.2,0.63
634,35957,-0.01,0.45
635,107342,0.2,0.48
636,1953,0.13,0.67
637,30707,0.17,0.58
638,8890,0.04,0.53
639,3792,0.16,0.31
640,162636,0.14,0.61
641,96294,0.33,0.61
642,111,0.04,0.39
643,1953,0.05,0.63
644,1246,0.29,0.66
645,30749,0.27,0.51
646,924,0.12,0.56
647,8977,0.26,0.52
648,1214,0.01,0.48
649,182357,0.18,0.39
650,1953,0.51,0.43
651,33166,0.39,0.6
652,8528,0.1,0.31
653,34319,0.05,0.53
654,30793,0.3,0.54
655,3264,0.35,0.68
656,27803,0.09,0.58
657,1953,0.18,0.43
658,6874,0.2,0.43
659,144522,-0.02,0.62
660,5171,0.31,0.69
661,27801,0.11,0.51
662,94772,0.11,0.52
663,1953,-0.0,0.44
664,2465,0.17,0.52
665,1017,0.43,0.59
666,44937,0.19,0.54
667,1015,0.19,0.6
668,7438,0.24,0.64
669,2959,0.37,0.64
670,7293,0.34,0.57
671,8862,0.41,0.69
672,1953,0.34,0.49
673,4845,0.21,0.6
674,27773,0.23,0.57
675,154224,0.02,0.52
676,36401,0.27,0.5
677,2233,0.13,0.6
678,4144,0.32,0.47
679,1953,0.21,0.66
680,116975,0.13,0.48
681,41736,0.09,0.48
682,7160,0.17,0.57
683,7439,0.27,0.61
684,8783,-0.06,0.58
685,128105,-0.06,0.65
686,4625,0.23,0.46
687,1953,0.28,0.53
688,6213,0.22,0.44
689,315,-0.02,0.57
690,1382,0.19,0.43
691,7361,0.04,0.63
692,30803,0.27,0.6
693,1953,0.09,0.53
694,27408,0.22,0.67
695,8194,0.29,0.62
696,26693,0.12,0.75
697,3035,0.1,0.33
698,3910,0.16,0.46
699,1953,0.26,0.51
700,33166,0.12,0.53
701,8950,0.11,0.39
702,7451,0.19,0.4
703,33166,0.18,0.55
704,3203,0.02,0.44
705,1953,0.48,0.66
706,173113,0.01,0.58
707,37731,0.02,0.52
708,8011,0.1,0.47
709,6909,0.06,0.53
710,30812,0.13,0.5
711,34334,0.27,0.72
712,8981,-0.09,0.71
713,6218,0.01,0.55
714,31410,0.17,0.43
715,1953,0.11,0.52
716,6709,0.15,0.48
717,79955,0.15,0.4
718,105450,0.01,0.48
719,5382,0.11,0.5
720,2706,0.21,0.57
721,1953,-0.03,0.57
722,122331,0.35,0.53
723,4714,0.11,0.36
724,111,0.0,0.3
725,60193,-0.01,0.66
726,593,0.76,0.61
727,59680,0.19,0.5
728,8854,0.04,0.64
729,7325,-0.13,0.84
730,1953,0.15,0.64
731,27618,0.12,0.41
732,177987,0.05,0.43
733,662,0.13,0.48
734,100087,0.05,0.48
735,69677,0.34,0.56
736,139026,-0.2,0.33
737,1953,0.32,0.47
738,179011,-0.04,0.68
739,36401,0.1,0.44
740,162846,0.03,0.56
741,31991,0.18,0.5
742,70880,0.06,0.41
743,1953,0.04,0.4
744,36509,0.13,0.47
745,8947,0.13,0.83
746,2113,0.05,0.46
747,80152,0.25,0.47
748,37731,0.11,0.56
749,1953,0.58,0.43
750,151210,-0.1,0.58
751,36517,0.21,0.51
752,8977,-0.01,0.49
753,2066,0.17,0.61
754,30793,0.07,0.61
755,1953,0.33,0.57
756,36708,0.26,0.53
757,4764,0.11,0.58
758,8860,0.07,0.68
759,1987,0.14,0.55
760,34111,0.23,0.54
761,35836,0.19,0.54
762,103617,0.34,0.65
763,8661,0.26,0.61
764,36539,0.24,0.67
765,101924,-0.24,0.56
766,26486,0.41,0.54
767,2045,0.3,0.59
768,34437,-0.03,0.64
769,1953,0.14,0.63
770,34437,0.17,0.41
771,34469,0.27,0.56
772,33493,0.22,0.53
773,1027,0.27,0.51
774,27618,-0.11,0.56
775,70880,0.04,0.51
776,41353,0.24,0.52
777,1953,0.14,0.63
778,34405,0.16,0.49
779,122793,-0.01,0.55
780,2177,0.02,0.5
781,177407,0.15,0.48
782,7042,0.19,0.55
783,86860,0.16,0.49
784,101666,0.28,0.53
785,62336,0.25,0.77
786,1953,0.14,0.49
787,27882,0.3,0.52
788,34534,0.4,0.6
789,41527,0.13,0.52
790,26974,0.09,0.6
791,37720,0.1,0.56
792,153032,0.35,0.68
793,7060,0.23,0.63
794,1953,0.0,0.45
795,69421,0.11,0.47
796,27497,0.09,0.45
797,1208,0.02,0.46
798,5436,0.22,0.6
799,113263,0.17,0.48
800,6223,0.0,0.58
801,7022,0.18,0.49
802,35957,0.25,0.58
803,3499,-0.04,0.55
804,1953,0.22,0.45
805,6065,0.33,0.57
806,141793,0.2,0.54
807,110052,0.22,0.51
808,5218,0.21,0.42
809,6028,0.14,0.69
810,2164,0.12,0.53
811,1635,0.14,0.59
812,151202,0.1,0.57
813,1953,0.5,0.67
814,8961,0.35,0.54
815,44427,-0.05,0.46
816,4976,0.32,0.52
817,7153,0.13,0.54
818,6659,0.03,0.54
819,668,0.11,0.44
820,2761,0.37,0.78
821,2858,0.11,0.61
822,176795,0.23,0.54
823,1953,0.08,0.44
824,6893,0.49,0.6
825,32019,0.3,0.5
826,31410,0.23,0.56
827,33725,0.15,0.53
828,765,0.05,0.38
829,34111,0.07,0.48
830,2392,-0.05,0.55
831,7153,0.2,0.65
832,1953,0.13,0.5
833,54652,0.29,0.56
834,8972,0.25,0.47
835,8039,0.42,0.5
836,1729,0.43,0.64
837,33646,0.13,0.48
838,1953,0.22,0.44
839,661,0.16,0.57
840,1393,0.41,0.62
841,5463,0.23,0.5
842,4990,0.39,0.46
843,1359,0.03,0.52
844,7706,0.12,0.56
845,33166,0.0,0.54
846,2199,0.26,0.68
847,6550,0.25,0.41
848,1056,0.46,0.59
849,39231,0.12,0.68
850,2,0.08,0.49
851,35957,0.4,0.62
852,940,0.28,0.64
853,256,0.34,0.49
854,1953,0.24,0.49
855,33166,0.01,0.64
856,37982,0.03,0.55
857,7004,0.03,0.49
858,27756,0.27,0.64
859,2366,0.24,0.6
860,30707,0.29,0.57
861,4299,0.29,0.46
862,8808,0.14,0.45
863,138690,0.28,0.58
864,27618,-0.04,0.42
865,42677,0.15,0.4
866,27837,0.19,0.55
867,3472,-0.01,0.56
868,30816,0.44,0.63
869,1678,0.11,0.54
870,1060,0.15,0.43
871,1953,0.32,0.39
872,33834,0.28,0.65
873,4899,-0.3,0.48
874,296,0.06,0.6
875,8666,-0.22,0.61
876,7297,0.4,0.61
877,5498,0.25,0.48
878,4006,0.25,0.51
879,171767,-0.02,0.53
880,33358,0.26,0.61
881,1953,0.1,0.55
882,134037,0.16,0.37
883,5463,0.15,0.48
884,34520,0.27,0.53
885,34314,0.04,0.47
886,4203,0.23,0.41
887,1953,0.43,0.38
888,412,0.11,0.44
889,8917,0.08,0.39
890,36931,0.38,0.62
891,43333,0.34,0.66
892,79846,0.11,0.35
893,45658,0.27,0.52
894,34405,0.23,0.52
895,1953,0.33,0.42
896,7235,0.23,0.56
897,3668,0.25,0.55
898,5941,0.11,0.6
899,2730,0.11,0.47
900,4027,0.39,0.66
901,35957,0.09,0.46
902,5463,0.04,0.4
903,1953,0.13,0.52
904,4848,0.35,0.78
905,6959,-0.0,0.59
906,8228,0.08,0.52
907,27584,0.17,0.4
908,1676,0.09,0.35
909,339,0.29,0.57
910,4005,0.23,0.61
911,1953,0.22,0.46
912,1204,0.26,0.58
913,35957,0.08,0.61
914,6097,-0.01,0.44
915,500,-0.07,0.42
916,289,0.16,0.51
917,161488,0.14,0.5
918,27018,0.28,0.49
919,4725,-0.03,0.51
920,1953,0.11,0.53
921,2948,0.24,0.56
922,32296,0.0,0.49
923,181737,-0.05,0.65
924,33679,0.14,0.41
925,2300,0.28,0.52
926,35836,0.13,0.56
927,34532,0.11,0.56
928,27788,0.09,0.47
929,39231,-0.0,0.59
930,35836,0.18,0.4
931,35957,0.21,0.52
932,35957,0.11,0.59
933,6934,0.17,0.56
934,31694,-0.04,0.54
935,1884,0.06,0.39
936,6870,0.2,0.5
937,1953,0.34,0.62
938,5909,0.12,0.62
939,55854,0.25,0.46
940,67331,-0.04,0.62
941,70,0.22,0.49
942,6132,0.06,0.41
943,32298,0.02,0.48
944,33166,0.02,0.42
945,1953,0.29,0.42
946,46979,0.33,0.48
947,2700,0.3,0.6
948,7022,0.17,0.53
949,2297,0.15,0.55
950,1502,0.27,0.64
951,1953,0.06,0.48
952,180171,0.22,0.49
953,27772,0.08,0.46
954,26587,0.23,0.54
955,1953,0.13,0.46
956,56098,0.25,0.45
957,40752,0.18,0.45
958,4887,0.17,0.36
959,7090,0.18,0.63
960,4620,0.11,0.52
961,4015,0.13,0.6
962,33166,0.09,0.59
963,1953,0.28,0.34
964,6666,0.12,0.54
965,34162,0.51,0.63
966,2099,0.18,0.42
967,13,0.2,0.47
968,3089,0.15,0.48
969,95588,0.08,0.52
970,1953,0.27,0.46
971,8055,0.19,0.51
972,35957,-0.06,0.5
973,1274,0.13,0.48
974,8372,0.08,0.6
975,36517,0.01,0.52
976,34520,0.36,0.57
977,31494,0.25,0.5
978,1953,0.24,0.48
979,4447,0.38,0.54
980,145200,-0.26,0.62
981,3252,0.13,0.58
982,4390,0.17,0.65
983,37475,-0.06,0.58
984,945,0.29,0.61
985,37720,0.09,0.58
986,33817,0.15,0.57
987,1953,0.13,0.51
988,145218,0.17,0.42
989,1943,0.24,0.58
990,8266,0.53,0.78
991,26157,0.14,0.52
992,8958,0.17,0.5
993,31952,0.08,0.49
994,48035,0.15,0.58
995,30810,0.07,0.74
996,2260,0.29,0.56
997,1953,0.53,0.65
998,3777,0.01,0.63
999,799,-0.08,0.4
