,movieId,polarity,subjectivity
0,2513,0.38,0.58
1,82157,0.04,0.64
2,2862,0.19,0.44
3,1387,0.3,0.49
4,44972,-0.08,0.56
5,45447,0.22,0.58
6,2443,0.12,0.43
7,111,0.06,0.54
8,2862,0.02,0.56
9,3079,0.1,0.61
10,1206,0.18,0.55
11,2612,0.29,0.64
12,43832,0.01,0.63
13,2862,0.14,0.7
14,5589,-0.11,0.49
15,48997,0.19,0.61
16,6731,0.09,0.45
17,48774,0.18,0.47
18,3100,-0.11,0.6
19,2105,0.08,0.46
20,140499,0.18,0.45
21,69509,0.02,0.62
22,2862,0.05,0.41
23,38038,0.26,0.6
24,6413,0.24,0.57
25,55276,0.19,0.52
26,174087,0.07,0.47
27,54736,0.13,0.49
28,2862,0.09,0.66
29,3100,0.35,0.6
30,2622,0.32,0.64
31,44777,0.1,0.81
32,56837,-0.03,0.57
33,125998,0.31,0.54
34,2862,-0.01,0.69
35,45668,0.34,0.67
36,60818,0.04,0.49
37,43917,-0.06,0.54
38,4545,0.06,0.47
39,148314,0.06,0.5
40,50447,0.13,0.44
41,80816,0.23,0.63
42,5989,0.25,0.63
43,2862,0.03,0.62
44,50703,0.23,0.47
45,54738,0.15,0.57
46,155565,0.28,0.5
47,5755,0.18,0.45
48,55363,-0.03,0.54
49,148448,0.14,0.46
50,116092,0.05,0.45
51,54259,0.04,0.47
52,155565,0.09,0.39
53,2862,-0.16,0.5
54,67900,-0.0,0.69
55,3097,0.09,0.55
56,48043,0.07,0.6
57,27213,0.19,0.76
58,27445,0.04,0.46
59,55232,-0.05,0.46
60,47084,0.28,0.41
61,61123,0.24,0.59
62,2862,0.15,0.68
63,67900,0.08,0.49
64,52299,0.17,0.4
65,165689,0.3,0.59
66,5749,-0.0,0.55
67,47518,0.12,0.51
68,6818,0.31,0.58
69,858,0.17,0.58
70,2862,-0.01,0.46
71,50798,-0.21,0.54
72,140521,0.05,0.6
73,8784,0.35,0.57
74,1721,0.05,0.52
75,153260,0.16,0.47
76,93279,0.16,0.46
77,105509,0.2,0.58
78,125515,0.11,0.49
79,2862,0.48,0.54
80,3892,-0.05,0.54
81,32011,-0.18,0.68
82,8890,0.07,0.48
83,8584,0.14,0.6
84,764,-0.06,0.45
85,3173,0.23,0.53
86,46848,0.05,0.58
87,55052,0.16,0.48
88,2950,0.13,0.48
89,296,0.32,0.65
90,1304,0.23,0.45
91,124767,0.19,0.52
92,47477,-0.05,0.51
93,1735,0.12,0.59
94,6552,0.16,0.53
95,140431,0.18,0.53
96,1341,-0.09,0.53
97,50160,0.36,0.68
98,26141,0.11,0.46
99,2862,-0.07,0.52
100,115779,-0.02,0.46
101,592,0.01,0.63
102,97460,-0.08,0.72
103,60314,-0.02,0.49
104,37731,0.1,0.54
105,2862,-0.11,0.56
106,54004,0.36,0.7
107,1286,0.33,0.79
108,26344,0.16,0.54
109,55259,0.04,0.4
110,172111,0.13,0.36
111,1940,0.06,0.56
112,2862,-0.01,0.56
113,84498,0.26,0.45
114,21,0.11,0.55
115,55080,0.01,0.53
116,53519,-0.13,0.56
117,6511,0.19,0.62
118,33171,0.03,0.57
119,2862,-0.08,0.4
120,53127,0.1,0.58
121,52973,0.0,0.53
122,95604,0.16,0.39
123,2115,0.28,0.61
124,2639,0.14,0.53
125,4065,0.09,0.51
126,26582,-0.04,0.61
127,2862,0.12,0.46
128,44397,0.11,0.57
129,130674,0.15,0.47
130,4124,0.45,0.52
