,movieId,polarity,subjectivity
172,1265,0.23,0.53
173,122888,0.24,0.55
174,50,0.2,0.61
175,2730,0.4,0.67
176,160080,-0.02,0.41
177,158966,0.26,0.53
178,134775,0.12,0.49
179,58498,0.08,0.59
180,157224,0.13,0.55
181,135536,0.13,0.65
182,114662,0.02,0.49
183,162626,0.19,0.5
184,158496,0.13,0.47
185,161580,0.2,0.45
186,33615,0.06,0.51
187,8665,0.04,0.47
188,130073,0.09,0.57
189,7389,0.06,0.43
190,82311,0.19,0.49
191,129490,0.16,0.58
192,2099,0.3,0.58
193,152099,0.11,0.54
194,52326,0.29,0.57
195,151639,0.09,0.57
196,5540,0.17,0.63
197,145094,0.14,0.51
198,135536,0.14,0.52
199,161954,0.08,0.43
200,162514,0.44,0.61
201,159093,0.12,0.48
202,7458,0.07,0.47
203,135141,0.18,0.54
204,3546,0.21,0.62
205,155288,0.07,0.45
206,135436,0.16,0.51
207,77561,0.17,0.43
208,124703,0.27,0.55
209,142509,0.31,0.57
210,7034,0.04,0.59
211,160438,-0.09,0.43
212,4143,0.01,0.59
213,4533,0.25,0.64
214,1262,0.11,0.48
215,143404,-0.05,0.57
216,160187,0.04,0.52
217,6764,0.17,0.54
218,136305,0.18,0.5
219,159717,0.18,0.63
220,159093,0.07,0.47
221,140106,0.25,0.49
222,139385,0.21,0.6
223,130634,0.17,0.64
224,161034,0.38,0.58
225,160573,0.13,0.49
226,175767,0.03,0.34
227,159093,0.16,0.47
228,6951,0.16,0.57
229,155659,0.18,0.59
230,127726,0.15,0.23
231,152017,0.1,0.7
232,160012,-0.07,0.42
233,87558,0.3,0.54
234,162322,0.1,0.35
235,113862,-0.08,0.64
236,151777,0.12,0.53
237,88015,0.25,0.57
238,40826,-0.02,0.57
239,162578,0.22,0.63
240,135536,0.15,0.5
241,142488,0.14,0.54
242,141964,0.1,0.49
243,32691,0.2,0.4
244,160563,0.04,0.56
245,162158,0.17,0.63
246,152063,0.09,0.44
247,140523,0.24,0.49
248,103141,0.06,0.59
249,159696,-0.05,0.56
250,160573,0.37,0.64
251,148626,0.09,0.5
252,161131,0.18,0.39
253,122886,0.13,0.48
254,128217,-0.15,0.52
255,42007,0.17,0.59
256,79321,0.0,0.59
257,78951,-0.08,0.63
258,161888,0.21,0.44
259,4598,-0.1,0.51
260,112506,-0.13,0.56
261,416,0.09,0.49
262,162578,0.22,0.52
263,161866,0.21,0.52
264,122888,0.24,0.56
265,155659,0.18,0.54
266,102445,0.2,0.57
267,136864,-0.18,0.71
268,2099,0.28,0.59
269,140174,0.22,0.46
270,3545,0.23,0.58
271,105811,0.09,0.56
272,162730,0.28,0.57
273,60735,0.03,0.47
274,160438,-0.06,0.43
275,117877,0.22,0.51
276,121231,0.21,0.55
277,143859,0.24,0.54
278,158872,-0.42,0.67
279,148036,0.05,0.39
280,55577,-0.08,0.54
281,1200,0.27,0.65
282,5199,0.28,0.45
283,103253,0.14,0.44
284,177253,-0.23,0.5
285,514,0.11,0.54
286,148956,0.01,0.39
287,161868,0.03,0.56
288,160573,0.38,0.53
289,2640,0.17,0.51
290,135536,0.15,0.48
291,2302,0.17,0.58
292,132794,0.27,0.48
293,142420,0.1,0.46
294,1200,0.26,0.37
295,142424,-0.18,0.71
296,75335,0.25,0.48
297,158872,-0.1,0.55
298,144224,0.03,0.59
299,74504,0.21,0.64
300,140267,-0.13,0.6
301,162660,0.27,0.52
302,145839,0.11,0.48
303,161354,0.1,0.67
304,161582,0.07,0.42
305,103755,0.05,0.48
306,88899,0.07,0.58
307,152057,0.22,0.39
308,152077,0.3,0.5
309,132800,0.19,0.55
310,5690,0.17,0.31
311,8531,0.05,0.42
312,162578,-0.1,0.48
313,172013,0.13,0.53
314,160656,-0.23,0.58
315,104374,0.08,0.46
316,165243,0.25,0.52
317,132144,0.07,0.38
318,158528,-0.36,0.66
319,88852,0.4,0.7
320,148416,-0.11,0.52
321,236,0.27,0.37
322,55052,0.32,0.54
323,161582,-0.01,0.62
324,127178,0.16,0.6
325,115174,0.2,0.61
326,332,0.02,0.62
327,161594,0.16,0.63
328,4801,0.13,0.44
329,122888,0.2,0.57
330,145042,-0.1,0.52
331,160080,0.12,0.5
332,136864,-0.02,0.49
333,1968,0.09,0.43
334,2099,0.37,0.54
335,122920,0.24,0.55
336,80693,0.26,0.61
337,3271,0.32,0.52
338,4014,0.28,0.55
339,160718,0.25,0.52
340,140341,0.27,0.47
341,122924,0.31,0.55
342,138210,0.08,0.42
343,151687,0.15,0.6
344,1784,0.11,0.48
345,81305,0.27,0.63
346,135536,0.14,0.55
347,2959,0.15,0.52
348,161954,0.28,0.45
349,83034,0.18,0.52
350,134775,0.05,0.52
351,2517,0.27,0.5
352,72998,0.29,0.5
353,171799,0.09,0.51
354,8636,0.35,0.5
355,139417,0.18,0.54
356,58559,0.18,0.54
357,136864,0.2,0.56
358,135536,0.05,0.57
359,160080,0.31,0.65
360,92391,0.27,0.51
361,130576,0.22,0.59
362,144910,0.21,0.38
363,158878,-0.05,0.55
364,161582,0.05,0.61
365,104374,0.36,0.6
366,121069,0.37,0.53
367,59103,0.04,0.47
368,148244,0.27,0.52
369,122888,0.13,0.53
370,140267,0.04,0.5
371,156266,0.15,0.6
372,135569,-0.1,0.55
373,159093,0.25,0.59
374,79596,0.17,0.44
375,155892,0.14,0.48
376,165901,0.34,0.52
377,84152,0.12,0.42
378,118880,0.26,0.62
379,159193,0.35,0.52
380,157270,-0.07,0.61
381,159717,0.51,0.59
382,3453,0.11,0.49
383,162672,0.35,0.72
384,95533,0.06,0.43
385,115348,0.16,0.46
386,82447,-0.18,0.7
387,144620,0.08,0.42
388,152057,0.13,0.45
389,162842,0.05,0.53
390,1270,0.1,0.39
391,139385,0.27,0.69
392,141564,0.15,0.66
393,129849,0.25,0.5
394,162150,-0.02,0.44
395,102407,0.35,0.56
396,108501,0.11,0.46
397,527,0.1,0.55
398,168168,0.07,0.53
399,151507,0.3,0.55
400,153,0.1,0.51
401,133419,0.3,0.47
402,1377,-0.03,0.57
403,160573,0.31,0.64
404,142420,0.26,0.6
405,162828,0.27,0.52
406,59900,0.05,0.47
407,143859,0.17,0.51
408,162828,0.13,0.45
409,116553,0.14,0.48
410,109895,0.03,0.55
411,2011,0.08,0.34
412,135536,0.34,0.6
413,3921,0.13,0.53
414,162828,0.13,0.45
415,139655,-0.23,0.54
416,156734,0.01,0.58
417,103772,0.18,0.42
418,142488,0.2,0.59
419,4310,0.21,0.4
420,1676,0.23,0.5
421,168000,0.26,0.37
422,122888,0.09,0.53
423,161658,0.07,0.48
424,5092,0.38,0.47
425,157338,0.06,0.23
426,119155,0.18,0.39
427,25938,0.22,0.47
428,147662,0.15,0.5
429,135567,-0.01,0.56
430,135536,0.06,0.52
431,142604,0.13,0.53
432,7439,-0.24,0.61
433,158872,0.01,0.48
434,136864,0.29,0.56
435,162342,0.25,0.48
436,133798,0.5,0.75
437,115680,0.07,0.5
438,2012,0.17,0.49
439,140874,-0.06,0.57
440,162842,0.16,0.57
441,8686,0.05,0.44
442,400,0.03,0.38
443,170611,0.33,0.64
444,919,0.23,0.57
445,141412,0.26,0.52
446,5479,0.24,0.49
447,180049,0.05,0.5
448,109848,0.09,0.5
449,139711,0.1,0.5
450,159093,0.16,0.37
451,142509,0.18,0.52
452,158872,0.04,0.64
453,156609,-0.05,0.51
454,151735,0.17,0.58
455,101612,0.24,0.65
456,2099,0.22,0.47
457,114627,0.02,0.59
458,1483,-0.03,0.59
459,2013,-0.08,0.66
460,160571,-0.09,0.55
461,163951,0.26,0.49
462,160438,0.07,0.38
463,5464,0.34,0.65
464,116781,0.16,0.52
465,151317,0.13,0.44
466,135536,0.19,0.46
467,3654,0.15,0.51
468,163048,0.02,0.47
469,90249,-0.01,0.49
470,5669,0.14,0.41
471,158872,-0.0,0.52
472,507,0.3,0.59
473,117545,0.2,0.53
474,1258,-0.18,0.52
475,156607,0.25,0.53
476,142598,0.15,0.52
477,157340,0.15,0.71
478,1527,0.2,0.52
479,27660,0.11,0.4
480,158966,0.15,0.48
481,4196,0.19,0.48
482,135536,0.2,0.57
483,63992,-0.01,0.56
484,102666,0.05,0.56
485,112183,0.32,0.64
486,156609,0.19,0.43
487,160684,0.11,0.48
488,7889,0.05,0.46
489,161392,0.45,0.51
490,160656,0.1,0.52
491,161131,0.27,0.62
492,160569,0.13,0.48
493,103228,0.21,0.57
494,3917,-0.1,0.59
495,50892,0.21,0.66
496,156609,0.06,0.39
497,88752,0.19,0.44
498,158872,-0.01,0.69
499,157122,0.43,0.59
500,79057,-0.04,0.5
501,135436,0.0,0.51
502,1931,0.06,0.47
503,32783,0.16,0.49
504,1356,0.19,0.56
505,161131,0.08,0.42
506,106030,-0.05,0.5
507,60684,0.07,0.52
508,159093,0.05,0.45
509,108983,0.23,0.58
510,70968,0.22,0.31
511,5945,0.18,0.6
512,122888,0.23,0.55
513,160438,0.09,0.48
514,110006,0.24,0.53
515,140174,-0.08,0.46
516,160555,0.13,0.65
517,162578,0.29,0.7
518,162578,0.17,0.49
519,122888,0.15,0.61
520,162578,0.15,0.67
521,162578,0.18,0.52
522,157065,-0.55,0.8
523,76171,0.12,0.5
524,152077,0.18,0.64
525,145140,0.47,0.67
526,3918,0.24,0.44
527,162828,0.15,0.61
528,152077,-0.09,0.49
529,26251,0.02,0.43
530,88327,0.06,0.51
531,134881,0.14,0.53
532,152081,0.2,0.58
533,141866,0.07,0.45
534,2099,0.2,0.58
535,160644,0.11,0.43
536,142420,0.12,0.52
537,151735,0.06,0.58
538,142879,0.2,0.54
539,160710,0.18,0.5
540,4494,0.18,0.37
541,111702,0.1,0.4
542,33119,0.15,0.44
543,140106,0.09,0.46
544,120637,-0.0,0.51
545,161131,0.2,0.58
546,79185,0.09,0.53
547,158872,0.18,0.55
548,100087,0.09,0.49
549,151455,0.24,0.64
550,3462,0.19,0.43
551,161584,0.09,0.47
552,56003,0.08,0.53
553,161131,0.22,0.48
554,70728,0.15,0.56
555,143245,0.08,0.49
556,137857,0.22,0.55
557,135536,0.0,0.48
558,145839,0.32,0.58
559,160094,0.13,0.36
560,7032,0.09,0.52
561,91492,-0.07,0.51
562,160438,-0.01,0.52
563,111919,0.3,0.82
564,163076,0.22,0.49
565,2657,0.13,0.5
566,142226,0.08,0.52
567,160573,0.28,0.41
568,135536,0.07,0.54
569,97966,0.21,0.54
570,122888,0.2,0.52
571,140874,0.18,0.6
572,181119,0.12,0.51
573,8780,0.01,0.54
574,7072,0.36,0.46
575,161334,0.12,0.48
576,148915,0.07,0.47
577,161974,0.24,0.45
578,148727,-0.25,0.77
579,157200,0.12,0.49
580,159093,-0.07,0.58
581,132686,0.28,0.58
582,156726,0.14,0.6
583,47122,0.19,0.58
584,162842,0.1,0.54
585,162736,-0.08,0.65
586,161131,0.16,0.42
587,163076,0.17,0.42
588,88752,0.22,0.54
589,152079,-0.12,0.37
590,160555,0.11,0.58
591,141630,0.02,0.48
592,135536,-0.13,0.61
593,138036,0.04,0.69
594,147738,0.27,0.69
595,127108,0.33,0.46
596,133771,0.11,0.49
597,161586,0.19,0.46
598,2099,0.15,0.67
599,3919,0.05,0.36
600,146772,0.02,0.56
601,114561,0.42,0.58
602,122601,0.16,0.46
603,181211,0.0,0.39
604,101895,0.69,0.76
605,135536,0.14,0.52
606,161131,0.11,0.51
607,159799,0.09,0.46
608,112818,0.06,0.55
609,158966,-0.03,0.54
610,78746,0.16,0.49
611,7361,0.58,0.66
612,6618,0.03,0.51
613,135536,0.15,0.51
614,161594,0.1,0.58
615,162578,0.19,0.45
616,181211,0.2,0.39
617,5476,0.12,0.48
618,155659,0.11,0.53
619,161958,0.24,0.44
620,152549,0.01,0.34
621,180805,0.09,0.4
622,162540,0.24,0.69
623,155659,0.05,0.5
624,135887,-0.05,0.55
625,144762,0.1,0.5
626,122888,0.24,0.44
627,135536,0.1,0.58
628,172423,-0.01,0.34
629,165895,0.2,0.55
630,6142,-0.15,0.63
631,3081,0.02,0.53
632,158872,0.05,0.5
633,162578,0.26,0.5
634,3365,0.16,0.55
635,162578,0.18,0.58
636,107612,0.01,0.5
637,108729,0.19,0.42
638,152017,0.4,0.52
639,318,0.26,0.52
640,611,0.2,0.46
641,25950,0.16,0.5
642,122890,0.17,0.51
643,158872,0.1,0.57
644,155816,0.3,0.57
645,107436,0.16,0.51
646,31878,0.1,0.56
647,162524,-0.02,0.44
648,8906,-0.03,0.51
649,127200,0.08,0.52
650,904,0.09,0.49
651,138208,0.27,0.49
652,122888,0.26,0.59
653,135536,0.16,0.43
654,162322,0.12,0.43
655,2660,0.36,0.57
656,81140,-0.29,0.58
657,164532,0.37,0.65
658,113453,0.05,0.53
659,2099,0.15,0.6
660,113195,0.2,0.57
661,136864,0.2,0.66
662,112601,0.03,0.56
663,30791,-0.03,0.44
664,152081,0.19,0.46
665,100034,0.01,0.53
666,122581,0.13,0.43
667,158872,0.04,0.61
668,90890,0.15,0.63
669,116537,0.16,0.5
670,147514,-0.26,0.58
671,167958,0.28,0.52
672,4717,0.08,0.43
673,155062,0.24,0.48
674,103980,0.13,0.41
675,162576,0.0,0.52
676,158238,0.2,0.59
677,144158,0.2,0.47
678,49412,0.2,0.58
679,4327,0.29,0.53
680,169906,0.09,0.5
681,109487,0.12,0.49
682,116859,0.18,0.54
683,8949,0.27,0.61
684,141846,0.08,0.49
685,144266,-0.01,0.51
686,117594,0.11,0.55
687,134368,0.21,0.54
688,162542,0.19,0.58
689,60259,0.21,0.5
690,122904,0.21,0.61
691,4754,0.17,0.63
692,160563,0.25,0.5
693,159093,0.42,0.54
694,102221,-0.1,0.43
695,162578,0.04,0.56
696,74545,0.59,0.77
697,62434,0.22,0.63
698,104312,0.07,0.53
699,129364,0.24,0.37
700,151459,0.51,0.63
701,5715,0.17,0.47
702,162578,0.18,0.56
703,127128,0.11,0.52
704,142492,0.1,0.54
705,87520,-0.05,0.54
706,159093,0.21,0.52
707,50970,0.07,0.58
708,160567,-0.02,0.6
709,51935,0.18,0.48
710,58559,0.12,0.36
711,152017,0.47,0.61
712,7153,0.5,0.7
713,2108,0.03,0.65
714,163022,0.15,0.45
715,135536,0.02,0.49
716,26424,0.36,0.59
717,2268,0.05,0.53
718,154941,0.2,0.56
719,2099,0.22,0.52
720,162542,0.17,0.48
721,7442,0.14,0.62
722,141630,0.2,0.55
723,162082,0.41,0.56
724,130450,-0.05,0.78
725,152017,-0.05,0.53
726,140874,0.29,0.54
727,135536,-0.07,0.61
728,135569,0.03,0.53
729,137857,0.05,0.56
730,4752,-0.09,0.6
731,155820,0.07,0.52
732,130576,-0.05,0.49
733,129068,0.13,0.52
734,138210,-0.13,0.4
735,163022,0.17,0.55
736,136864,-0.09,0.58
737,78039,0.23,0.6
738,159193,0.45,0.68
739,926,0.18,0.51
740,156609,0.12,0.52
741,109848,0.12,0.49
742,162418,0.16,0.5
743,132046,0.15,0.52
744,78105,0.16,0.54
745,118700,0.09,0.35
746,159093,0.06,0.48
747,122902,0.17,0.7
748,159191,0.36,0.57
749,136020,0.12,0.62
750,124162,0.08,0.42
751,162828,0.17,0.44
752,157224,0.1,0.68
753,3527,0.07,0.39
754,136020,-0.1,0.56
755,91844,0.18,0.51
756,135536,0.17,0.66
757,1224,-0.05,0.48
758,93242,0.0,0.4
759,160563,0.16,0.69
760,170915,-0.04,0.55
761,123250,0.27,0.49
762,5294,0.03,0.5
763,181211,-0.2,0.54
764,122920,0.25,0.5
765,117545,0.3,0.6
766,160563,0.15,0.54
767,2182,0.33,0.65
768,113378,0.12,0.56
769,110407,0.17,0.55
770,1086,0.17,0.5
771,132480,0.08,0.53
772,127096,0.11,0.37
773,100507,0.08,0.42
774,135536,0.02,0.58
775,4818,0.31,0.61
776,146275,0.19,0.56
777,140874,0.31,0.48
778,135536,0.03,0.63
779,135536,0.18,0.53
780,146688,0.13,0.53
781,161131,0.14,0.52
782,122573,0.42,0.58
783,1425,0.23,0.53
784,160271,0.17,0.75
785,2993,0.25,0.66
786,2099,0.45,0.75
787,122573,0.18,0.61
788,160084,0.19,0.46
789,182,0.03,0.39
790,6870,0.17,0.45
791,54997,-0.05,0.54
792,73641,0.36,0.57
793,127108,0.06,0.54
794,85788,0.19,0.41
795,158966,0.13,0.49
796,2989,0.12,0.53
797,110039,0.3,0.52
798,123067,0.12,0.48
799,152284,0.21,0.51
800,162362,0.37,0.75
801,122888,0.08,0.53
802,135536,0.33,0.66
803,162542,0.24,0.46
804,8491,0.34,0.63
805,128512,0.2,0.5
806,48385,-0.06,0.64
807,132547,-0.04,0.56
808,4005,0.24,0.59
809,161594,0.24,0.56
810,266,0.19,0.42
811,111486,0.0,0.51
812,6655,0.04,0.36
813,158872,0.04,0.41
814,1676,0.16,0.49
815,135536,0.08,0.62
816,3318,0.03,0.59
817,160569,0.1,0.5
818,26492,0.13,0.6
819,1704,0.18,0.43
820,160080,0.09,0.56
821,154941,0.25,0.59
822,81180,0.03,0.52
823,135288,0.14,0.54
824,82567,0.17,0.61
825,7445,-0.0,0.49
826,155561,0.0,0.48
827,140928,0.16,0.45
828,161218,0.02,0.35
829,92789,-0.05,0.58
830,2949,0.17,0.52
831,104135,-0.08,0.61
832,160571,0.12,0.61
833,6991,0.03,0.4
834,95449,0.19,0.54
835,135536,0.19,0.56
836,3088,0.17,0.46
837,4896,0.13,0.52
838,84156,0.19,0.55
839,139855,0.3,0.51
840,135536,0.17,0.53
841,99941,0.03,0.56
842,72407,-0.17,0.62
843,59154,0.11,0.58
844,44191,0.41,0.48
845,43022,0.22,0.42
846,111113,0.22,0.57
847,160080,0.21,0.53
848,7024,-0.0,0.59
849,99917,0.02,0.52
850,169944,0.11,0.52
851,169906,0.25,0.54
852,77672,0.2,0.56
853,750,0.28,0.64
854,158966,0.16,0.63
855,2099,0.36,0.5
856,135536,-0.24,0.6
857,135569,0.21,0.5
858,148369,0.16,0.47
859,79545,-0.1,0.72
860,122890,0.12,0.49
861,135536,0.22,0.5
862,65696,0.1,0.36
863,159415,0.04,0.51
864,143385,0.08,0.63
865,142509,0.13,0.51
866,159193,0.22,0.51
867,2455,0.06,0.55
868,27378,0.01,0.41
869,142222,0.07,0.47
870,139857,-0.05,0.48
871,162542,0.08,0.56
872,135536,-0.24,0.65
873,122920,0.18,0.5
874,158238,-0.04,0.54
875,170625,0.04,0.55
876,167850,0.49,0.6
877,163022,-0.08,0.46
878,169482,0.29,0.49
879,1337,0.22,0.47
880,6645,0.51,0.78
881,71372,0.14,0.53
882,141924,0.2,0.61
883,161354,0.16,0.67
884,162578,0.28,0.6
885,162576,0.1,0.56
886,144624,-0.02,0.46
887,149296,0.17,0.43
888,169766,-0.02,0.58
889,150796,0.15,0.57
890,164879,0.28,0.45
891,159784,-0.17,0.6
892,149296,0.19,0.54
893,174483,0.1,0.47
894,2099,0.28,0.62
895,165895,0.17,0.46
896,7582,0.17,0.44
897,166595,0.18,0.53
898,169482,0.21,0.4
899,122863,0.07,0.55
900,164280,0.07,0.63
901,162082,0.05,0.59
902,133073,0.04,0.43
903,26585,0.06,0.36
904,156609,0.22,0.4
905,49494,0.04,0.41
906,3949,0.1,0.59
907,161131,0.38,0.58
908,136864,0.04,0.48
909,6047,-0.02,0.49
910,162542,0.19,0.44
911,128179,-0.02,0.34
912,162730,0.22,0.45
913,161582,0.23,0.53
914,162730,0.18,0.41
915,151309,0.22,0.53
916,151605,-0.09,0.5
917,79596,0.06,0.58
918,8653,0.04,0.56
919,26177,0.06,0.46
920,122733,0.14,0.53
921,132640,0.02,0.38
922,160161,0.15,0.37
923,135536,0.05,0.5
924,135536,0.01,0.51
925,122902,0.06,0.54
926,161580,-0.13,0.54
927,914,0.15,0.6
928,136864,-0.04,0.44
929,7757,0.17,0.61
930,112442,0.04,0.52
931,130332,0.09,0.59
932,151455,0.08,0.52
933,162672,0.01,0.51
934,156549,-0.04,0.55
935,161354,0.0,0.51
936,122920,-0.02,0.58
937,51251,-0.0,0.54
938,3362,0.27,0.59
939,165013,0.16,0.57
940,159696,-0.21,0.6
941,110318,0.16,0.56
942,122685,0.18,0.51
943,40339,0.02,0.66
944,160684,0.1,0.55
945,136864,0.26,0.69
946,162006,0.15,0.56
947,135530,-0.24,0.5
948,5002,-0.01,0.49
949,2715,0.01,0.62
950,113862,0.17,0.63
951,157340,0.06,0.68
952,140791,0.09,0.41
953,2160,0.02,0.53
954,101285,-0.07,0.45
955,2099,0.17,0.53
956,71374,-0.03,0.46
957,157326,0.14,0.43
958,181211,0.02,0.57
959,119141,0.0,0.65
960,112290,0.29,0.41
961,122888,0.21,0.54
962,215,0.33,0.65
963,112183,0.72,0.71
964,140267,0.11,0.52
965,158942,-0.01,0.58
966,5522,-0.02,0.46
967,151455,0.28,0.46
968,118702,0.13,0.57
969,4369,0.01,0.44
970,162322,0.14,0.46
971,160191,0.06,0.44
972,8376,0.23,0.65
973,162828,0.08,0.53
974,5017,0.06,0.59
975,117176,0.22,0.6
976,1270,0.34,0.61
977,136864,-0.16,0.54
978,3489,0.19,0.52
979,98381,0.02,0.56
980,116797,0.13,0.43
981,118700,0.22,0.45
982,89650,-0.14,0.6
983,4720,0.05,0.65
984,134214,0.42,0.61
985,109374,0.48,0.65
986,108729,0.07,0.45
987,6711,0.06,0.39
988,149186,0.13,0.62
989,177253,-0.01,0.48
990,108261,0.45,0.57
991,1283,0.13,0.4
992,3668,0.23,0.46
993,5094,-0.03,0.43
994,127323,0.32,0.58
995,26148,0.14,0.41
996,4865,0.11,0.5
997,160567,0.13,0.53
998,157296,-0.1,0.57
999,58120,0.03,0.45
