,movieId,polarity,subjectivity
0,155513,0.16,0.38
1,162698,0.09,0.56
2,106240,-0.2,0.61
3,132508,0.23,0.67
4,142748,-0.0,0.6
5,4144,0.48,0.56
6,4848,0.16,0.46
7,104879,0.09,0.65
8,103688,0.2,0.51
9,56782,0.34,0.56
10,106030,0.06,0.57
11,93272,0.39,0.48
12,103883,0.13,0.43
13,104374,0.2,0.57
14,106072,0.12,0.44
15,105954,0.12,0.48
16,33437,0.15,0.5
17,4939,0.21,0.49
18,47629,0.22,0.48
19,27899,0.2,0.51
20,103460,0.06,0.49
21,114062,0.09,0.53
22,8741,-0.07,0.44
23,106072,0.17,0.55
24,103306,0.02,0.41
25,73664,0.01,0.55
26,71350,0.16,0.52
27,27879,0.1,0.63
28,95761,-0.07,0.56
29,105731,0.02,0.47
30,68135,0.4,0.59
31,106072,0.12,0.5
32,100714,0.09,0.55
33,103253,0.05,0.53
34,52328,-0.02,0.51
35,152757,0.19,0.53
36,106873,0.1,0.46
37,106072,0.34,0.56
38,125327,0.04,0.41
39,103825,-0.03,0.37
40,103810,0.11,0.51
41,1258,0.32,0.59
42,318,0.44,0.66
43,111,0.38,0.58
44,103042,0.18,0.53
45,318,0.14,0.53
46,90428,0.22,0.32
47,371,0.3,0.56
48,103306,0.27,0.48
49,103042,0.03,0.57
50,38004,0.64,0.6
51,132900,-0.07,0.4
52,102880,-0.16,0.64
53,104841,0.24,0.46
54,77561,-0.01,0.46
55,85056,0.17,0.49
56,104760,-0.19,0.56
57,103335,0.04,0.54
58,104879,0.07,0.46
59,2959,0.2,0.58
60,94985,0.05,0.49
61,105755,-0.08,0.54
62,106344,-0.19,0.57
63,5604,0.03,0.47
64,103275,-0.03,0.33
65,99968,0.05,0.52
66,105653,0.17,0.35
67,106072,0.31,0.52
68,44761,0.24,0.64
69,106002,0.3,0.56
70,110337,0.23,0.61
71,93840,-0.1,0.57
72,104841,0.14,0.53
73,105731,-0.01,0.54
74,106064,0.25,0.57
75,109963,0.1,0.42
76,86332,0.12,0.6
77,106072,-0.02,0.57
78,92509,0.32,0.59
79,2407,0.26,0.68
80,80667,0.19,0.53
81,138684,-0.04,0.63
82,96501,0.27,0.63
83,103772,0.2,0.48
84,112446,0.1,0.49
85,104841,0.08,0.45
86,138923,0.24,0.49
87,103810,0.2,0.4
88,106072,0.23,0.44
89,4412,0.2,0.51
90,46713,-0.1,0.47
91,116750,0.08,0.59
92,6900,0.28,0.7
93,137723,0.09,0.6
94,104841,0.18,0.48
95,106002,0.23,0.54
96,88042,0.1,0.53
97,59594,0.05,0.37
98,60133,0.2,0.5
99,111716,0.08,0.27
100,107406,0.08,0.47
101,104028,0.09,0.64
102,106062,0.0,0.57
103,104841,0.3,0.48
104,88690,0.21,0.55
105,80494,0.1,0.49
106,154656,0.24,0.61
107,124849,0.13,0.5
108,105504,0.16,0.53
109,103883,0.09,0.4
110,81453,0.25,0.36
111,3089,0.12,0.46
112,38004,0.04,0.47
113,138684,0.26,0.53
114,103253,0.19,0.58
115,103249,0.24,0.47
116,3221,0.24,0.48
117,5120,0.02,0.52
118,116309,0.19,0.32
119,50740,0.31,0.52
120,106561,0.15,0.54
121,103042,0.17,0.54
122,77835,0.24,0.42
123,8752,0.19,0.54
124,6516,0.11,0.36
125,30942,0.14,0.39
126,103980,0.11,0.44
127,7980,0.27,0.5
128,103042,0.21,0.44
129,3535,0.29,0.55
130,115242,0.03,0.45
131,780,0.25,0.56
132,103539,0.14,0.49
133,1940,0.07,0.41
134,104841,0.32,0.55
135,104211,0.22,0.58
136,103042,-0.01,0.44
137,106002,0.13,0.51
138,79132,0.07,0.55
139,104879,0.14,0.4
140,105801,-0.04,0.54
141,105755,0.13,0.57
142,114861,0.32,0.59
143,123481,0.19,0.46
144,110982,-0.06,0.65
145,77596,-0.08,0.52
146,4896,0.15,0.45
147,103688,0.33,0.59
148,114852,0.2,0.7
149,1408,0.08,0.31
150,750,0.21,0.6
151,3584,0.23,0.42
152,104913,0.24,0.65
153,145718,0.06,0.38
154,104272,0.06,0.56
155,50742,0.05,0.45
156,54094,0.14,0.43
157,5983,0.08,0.58
158,4629,0.02,0.6
159,4313,-0.16,0.66
160,7713,0.13,0.49
161,102880,-0.02,0.55
162,110564,0.25,0.63
163,145232,-0.11,0.39
164,141000,0.11,0.38
165,94478,-0.09,0.53
166,2320,0.06,0.47
167,104760,0.0,0.52
168,106002,0.03,0.69
169,1196,0.29,0.48
170,103249,0.05,0.57
171,106072,0.31,0.61
172,103372,-0.06,0.73
173,33021,0.12,0.59
174,1197,0.4,0.61
175,3256,0.08,0.49
176,2535,0.14,0.51
177,91978,0.23,0.47
178,89900,-0.07,0.39
179,83351,0.28,0.43
180,2252,0.17,0.52
181,106072,0.09,0.48
182,105504,0.15,0.52
183,5586,0.08,0.57
184,100498,-0.0,0.5
185,1025,0.24,0.53
186,104374,0.17,0.55
187,104374,0.19,0.45
188,38004,0.02,0.44
189,101739,-0.12,0.64
190,102123,0.11,0.63
191,104441,0.16,0.49
192,123304,0.34,0.46
193,6437,-0.06,0.53
194,970,0.07,0.53
195,1228,0.01,0.5
196,138042,-0.22,0.47
197,106100,0.15,0.44
198,118538,0.11,0.7
199,76111,0.05,0.62
200,7650,0.01,0.52
201,26059,0.08,0.52
202,8641,-0.03,0.54
203,6659,0.12,0.53
204,2797,0.2,0.4
205,105197,0.1,0.54
206,104841,0.31,0.64
207,80906,0.04,0.47
208,4966,0.26,0.46
209,117838,0.28,0.55
210,4847,0.09,0.48
211,56145,0.1,0.54
212,54094,0.12,0.55
213,106407,0.2,0.47
214,104841,0.02,0.42
215,94864,-0.18,0.58
216,91253,0.2,0.52
217,105204,-0.01,0.56
218,105504,0.18,0.46
219,4994,0.24,0.6
220,97752,0.04,0.49
221,8848,0.04,0.49
222,89767,0.36,0.72
223,84189,0.16,0.54
224,103075,0.15,0.54
225,1086,0.31,0.59
226,73321,0.12,0.44
227,97057,0.14,0.39
228,104218,-0.11,0.36
229,87192,0.01,0.57
230,149092,0.22,0.52
231,73290,0.31,0.62
232,101088,0.14,0.49
233,58303,0.06,0.48
234,5235,0.03,0.47
235,51935,0.13,0.37
236,105254,0.08,0.5
237,103253,-0.01,0.34
238,2794,0.09,0.61
239,107716,0.18,0.62
240,5378,0.02,0.56
241,104374,0.13,0.56
242,69134,0.03,0.44
243,52767,0.12,0.45
244,103810,0.17,0.48
245,79132,0.41,0.78
246,293,0.11,0.49
247,96634,0.14,0.53
248,109979,0.1,0.48
249,104760,0.38,0.61
250,8398,0.1,0.52
251,101761,0.19,0.46
252,1289,0.07,0.5
253,38004,0.1,0.34
254,59138,0.13,0.6
255,7566,0.2,0.54
256,104374,0.29,0.51
257,3077,0.17,0.58
258,106195,0.02,0.45
259,65135,-0.12,0.58
260,104841,0.14,0.53
261,104841,0.2,0.53
262,2119,0.21,0.57
263,102125,0.07,0.43
264,86911,0.14,0.43
265,96596,0.69,0.68
266,76111,0.17,0.45
267,105653,0.17,0.51
268,128318,0.09,0.42
269,4406,0.18,0.42
270,7814,0.17,0.68
271,26712,0.06,0.32
272,96737,0.15,0.53
273,122946,0.24,0.59
274,102445,0.14,0.51
275,103253,-0.17,0.45
276,104841,0.47,0.63
277,106072,0.24,0.4
278,103249,0.08,0.33
279,99145,0.2,0.57
280,103688,0.21,0.59
281,101739,0.01,0.52
282,50658,0.26,0.55
283,106195,0.03,0.46
284,104841,0.03,0.64
285,103341,0.2,0.44
286,105844,0.19,0.39
287,104331,0.24,0.45
288,105504,0.41,0.65
289,71579,0.2,0.55
290,55288,0.27,0.63
291,111287,-0.06,0.58
292,136188,0.21,0.63
293,104879,-0.16,0.67
294,104245,0.19,0.5
295,103755,0.18,0.48
296,111592,0.1,0.45
297,104841,0.12,0.55
298,143047,0.23,0.56
299,47,0.09,0.46
300,109485,0.06,0.38
301,59154,0.08,0.49
302,103596,-0.09,0.75
303,59157,-0.0,0.47
304,106344,0.14,0.46
305,1281,0.12,0.52
306,137723,0.14,0.36
307,66130,0.25,0.53
308,151555,0.12,0.38
309,106072,0.4,0.59
310,42952,0.21,0.53
311,106002,-0.0,0.45
312,46578,0.19,0.71
313,95506,0.16,0.54
314,55094,0.11,0.47
315,107737,0.48,0.55
316,97923,0.13,0.42
317,98585,0.21,0.66
318,3125,0.09,0.64
319,43936,0.15,0.4
320,3871,0.23,0.52
321,106072,0.23,0.54
322,4417,0.11,0.51
323,103639,0.28,0.48
324,106072,-0.02,0.37
325,92696,0.03,0.59
326,163120,-0.05,0.52
327,106062,0.02,0.61
328,159409,0.05,0.51
329,89745,0.09,0.47
330,106019,0.12,0.45
331,103228,0.13,0.54
332,1913,-0.01,0.41
333,102125,0.12,0.41
334,96861,0.33,0.77
335,123163,0.25,0.35
336,6936,0.05,0.52
337,103883,-0.15,0.59
338,104218,0.1,0.61
339,104368,0.3,0.53
340,106072,0.06,0.4
341,105755,0.15,0.48
342,94266,0.13,0.57
343,8194,-0.08,0.69
344,74789,0.19,0.65
345,47044,0.32,0.57
346,130382,0.17,0.49
347,158741,0.03,0.46
348,8971,0.23,0.51
349,47518,0.23,0.56
350,124398,-0.08,0.43
351,129432,0.24,0.6
352,106438,0.07,0.54
353,3364,0.06,0.51
354,87306,0.22,0.68
355,26068,0.12,0.45
356,61697,0.37,0.56
357,104374,0.05,0.5
358,273,0.19,0.52
359,106019,0.15,0.48
360,101137,0.13,0.45
361,104312,-0.09,0.61
362,114236,0.02,0.19
363,32,-0.02,0.63
364,102445,0.35,0.6
365,105844,0.24,0.52
366,105420,0.07,0.46
367,103249,0.21,0.57
368,7153,0.29,0.54
369,8865,0.21,0.63
370,103772,-0.12,0.44
371,105254,0.1,0.72
372,924,0.09,0.49
373,103810,0.21,0.5
374,2114,0.34,0.58
375,49272,0.34,0.57
376,122779,0.07,0.54
377,7044,0.14,0.56
378,104457,0.02,0.5
379,80917,-0.01,0.5
380,2143,0.25,0.61
381,159480,0.23,0.47
382,101577,-0.12,0.51
383,94735,0.25,0.5
384,151503,-0.09,0.4
385,46572,0.1,0.46
386,1653,0.13,0.57
387,77316,-0.05,0.02
388,102922,0.52,0.58
389,103372,0.23,0.54
390,4329,0.23,0.5
391,1206,0.16,0.53
392,54094,0.02,0.44
393,133832,-0.01,0.62
394,103042,0.44,0.66
395,57274,0.05,0.47
396,81132,0.12,0.6
397,6443,0.08,0.4
398,5431,0.05,0.41
