,movieId,polarity,subjectivity
0,51662,0.15,0.5
1,86382,0.25,0.41
2,36276,0.13,0.48
3,387,0.1,0.5
4,4135,0.14,0.5
5,2699,0.07,0.55
6,147544,0.29,0.45
7,1997,0.18,0.58
8,44828,0.01,0.41
9,71986,0.09,0.38
10,54272,0.28,0.57
11,86382,0.1,0.53
12,54286,0.44,0.65
13,54278,0.16,0.58
14,8535,0.12,0.49
15,55487,0.1,0.47
16,54004,0.04,0.54
17,6995,0.15,0.4
18,33903,0.17,0.52
19,594,0.53,0.76
20,86382,0.44,0.76
21,119973,0.07,0.42
22,41863,0.08,0.4
23,55442,0.13,0.53
24,54286,0.23,0.47
25,49274,-0.13,0.48
26,31502,0.15,0.68
27,49082,0.1,0.39
28,50068,0.17,0.41
29,48304,0.2,0.52
30,51255,0.13,0.49
31,33832,0.13,0.59
32,8368,-0.08,0.47
33,1668,0.1,0.54
34,31502,0.44,0.58
35,5825,0.44,0.62
36,52460,0.23,0.58
37,54272,0.03,0.42
38,54272,0.31,0.51
39,54286,0.17,0.54
40,1388,0.11,0.51
41,8376,0.11,0.45
42,31502,0.14,0.34
43,54910,0.16,0.47
44,53460,-0.0,0.53
45,6045,0.19,0.6
46,53972,0.01,0.39
47,48696,0.24,0.42
48,5092,0.08,0.46
49,25788,0.22,0.59
50,54286,0.24,0.54
51,31502,0.2,0.6
52,1417,0.05,0.52
53,83660,0.06,0.52
54,152441,-0.04,0.46
55,54004,0.11,0.59
56,589,0.35,0.56
57,54272,0.24,0.49
58,53956,0.25,0.46
59,54272,-0.01,0.5
60,54274,0.18,0.57
61,54272,0.15,0.59
62,31502,-0.05,0.63
63,54272,0.15,0.47
64,2905,0.11,0.54
65,54286,0.46,0.46
66,52806,0.04,0.5
67,53996,0.06,0.6
68,54272,0.26,0.57
69,5956,0.02,0.41
70,122282,0.32,0.58
71,8636,0.31,0.53
72,31502,0.07,0.59
73,52975,-0.04,0.58
74,54290,0.11,0.44
75,48997,-0.15,0.48
76,53996,0.28,0.7
77,2916,0.1,0.57
78,34292,0.16,0.55
79,54286,0.14,0.51
80,1136,-0.03,0.42
81,31502,-0.09,0.63
82,80816,-0.08,0.57
83,51255,0.14,0.61
84,50804,0.02,0.5
85,5705,0.09,0.61
86,53322,0.07,0.62
87,31502,0.05,0.53
88,51662,0.17,0.56
89,409,0.24,0.54
90,50872,0.2,0.54
91,7088,0.14,0.42
92,54286,0.23,0.43
93,54286,0.18,0.44
94,54272,0.37,0.36
95,31502,-0.0,0.45
96,54286,0.15,0.41
97,51077,0.15,0.62
98,611,-0.09,0.43
99,80667,-0.01,0.52
100,53996,0.37,0.61
101,54272,0.12,0.6
102,69992,0.14,0.36
103,594,0.25,0.54
104,31502,0.06,0.57
105,54272,0.08,0.43
106,34505,-0.13,0.49
107,52591,0.08,0.57
108,2412,0.1,0.5
109,5690,0.03,0.6
110,69992,0.2,0.57
111,3753,0.31,0.51
112,32011,0.05,0.6
113,54286,0.31,0.58
114,31502,0.09,0.48
115,52579,0.33,0.51
116,2935,0.21,0.58
117,52712,0.24,0.56
118,26098,0.04,0.57
119,32830,0.28,0.51
120,31502,0.13,0.42
121,100208,0.25,0.62
122,50442,-0.15,0.61
123,47970,0.16,0.36
124,54290,0.43,0.66
125,2049,0.1,0.44
126,31502,0.47,0.64
127,53894,0.01,0.39
128,178373,0.19,0.5
129,48385,0.17,0.54
130,50068,0.0,0.5
131,5400,-0.06,0.46
132,46062,0.05,0.53
133,4118,0.12,0.48
134,31502,-0.16,0.49
135,50858,0.01,0.66
136,54286,0.08,0.52
137,1288,0.05,0.44
138,97878,0.14,0.4
139,45666,0.24,0.7
140,53993,0.02,0.67
141,1250,0.18,0.56
142,48696,-0.03,0.54
143,31502,-0.0,0.49
144,3755,0.04,0.48
145,47049,0.15,0.54
146,54286,0.22,0.42
147,52975,0.45,0.77
148,50705,0.37,0.59
149,31502,0.14,0.44
150,2236,0.11,0.55
151,4896,0.38,0.59
152,1213,0.13,0.6
153,107774,0.49,0.72
154,36517,0.12,0.62
155,81925,0.22,0.5
156,116551,0.18,0.52
157,52456,0.23,0.6
158,31502,0.66,0.59
159,62836,0.05,0.61
160,26157,-0.15,0.61
161,2154,0.13,0.53
162,52245,0.09,0.54
163,138062,0.3,0.51
164,55020,0.17,0.68
165,54272,0.25,0.55
166,50064,0.33,0.47
167,51255,0.2,0.43
168,31502,0.24,0.5
169,26600,0.07,0.46
170,54274,0.07,0.52
171,3581,0.12,0.61
172,52448,0.06,0.42
173,51834,-0.0,0.62
174,74097,0.13,0.56
175,5021,0.27,0.48
176,26326,0.29,0.54
177,31502,0.06,0.62
178,8422,0.28,0.56
179,102758,-0.04,0.49
180,46723,0.31,0.7
181,53974,0.24,0.45
182,54286,-0.11,0.52
183,594,0.34,0.41
184,31502,0.17,0.52
185,51925,0.24,0.71
186,52975,0.24,0.55
187,3074,0.16,0.42
188,54272,0.16,0.42
189,180945,0.05,0.55
190,47049,-0.09,0.58
191,118516,0.05,0.45
192,352,0.14,0.41
193,31502,0.1,0.45
194,8966,0.0,0.55
195,52042,0.05,0.63
196,25886,0.24,0.6
197,3777,0.16,0.61
198,54272,-0.01,0.47
199,4679,0.26,0.49
200,31502,0.08,0.65
201,54286,0.17,0.47
202,166,0.04,0.56
203,178329,0.4,0.59
204,54286,0.15,0.44
205,125423,0.17,0.54
206,109364,0.12,0.4
207,52328,0.0,0.55
208,53993,0.31,0.54
209,51471,0.3,0.57
210,106059,0.13,0.48
211,31502,0.01,0.36
212,54286,0.33,0.45
213,54318,0.13,0.52
214,51540,0.15,0.5
215,44115,0.02,0.47
216,68945,0.02,0.44
217,41617,-0.17,0.53
218,54286,0.2,0.43
219,31502,0.07,0.54
220,52328,0.04,0.52
221,52458,0.24,0.45
222,48711,0.2,0.38
223,46976,-0.07,0.48
224,54286,0.13,0.53
225,31502,-0.04,0.75
226,54505,0.06,0.41
227,27523,0.14,0.6
228,54286,0.34,0.62
229,1693,0.01,0.63
230,31737,0.09,0.54
231,51471,0.1,0.49
232,51834,0.22,0.52
233,31502,0.17,0.66
234,54286,0.17,0.49
235,75940,0.26,0.65
236,55487,0.2,0.51
237,54621,0.19,0.55
238,27788,-0.04,0.51
239,31502,0.24,0.66
240,54001,0.11,0.54
241,164725,0.38,0.55
242,34437,0.18,0.55
243,175761,0.09,0.53
244,173187,0.12,0.34
245,53972,0.01,0.49
246,31502,0.02,0.56
247,88680,-0.08,0.45
248,54290,0.1,0.51
249,48780,0.2,0.48
250,27163,0.4,0.55
251,54272,0.09,0.62
252,45183,0.14,0.35
253,69992,0.25,0.57
254,105700,-0.12,0.62
255,125069,0.1,0.44
256,55487,0.05,0.58
257,48262,0.07,0.54
258,37733,0.05,0.46
259,145819,-0.01,0.49
260,59799,0.08,0.42
261,125111,0.14,0.47
262,594,0.35,0.64
263,31502,0.24,0.53
264,44731,0.05,0.55
265,27156,0.04,0.53
266,32988,0.39,0.67
267,33019,0.12,0.54
268,52973,0.3,0.63
269,26009,0.25,0.4
270,4052,0.38,0.31
271,1198,0.1,0.41
272,31502,0.37,0.56
273,52579,0.47,0.68
274,124320,0.08,0.54
275,5249,0.13,0.54
276,4705,0.08,0.41
277,52448,0.09,0.36
278,46653,-0.03,0.48
279,1719,0.11,0.51
280,121438,0.16,0.39
281,31878,0.04,0.44
282,31502,-0.05,0.4
283,55154,-0.04,0.37
284,48774,0.1,0.55
285,74547,0.07,0.47
286,154067,0.09,0.42
287,51471,0.26,0.59
288,31502,0.25,0.55
289,4594,0.26,0.42
290,172163,0.23,0.52
291,26187,0.2,0.5
292,8789,0.17,0.52
293,103779,-0.08,0.49
294,296,0.13,0.56
295,31502,-0.08,0.56
296,57223,0.03,0.62
297,4556,0.03,0.56
298,1900,0.26,0.55
299,54272,0.07,0.45
300,31502,0.53,0.47
301,6888,-0.05,0.5
302,40755,0.11,0.46
303,8931,0.12,0.59
304,31502,0.11,0.63
305,50858,0.16,0.59
306,103779,0.38,0.74
307,55408,0.2,0.62
308,3101,0.2,0.5
309,56786,0.07,0.49
310,140912,0.08,0.62
311,31502,-0.13,0.39
312,53143,0.14,0.57
313,1104,0.29,0.57
314,49666,0.26,0.49
315,54272,0.17,0.51
316,51662,0.32,0.5
317,159694,-0.01,0.52
318,159379,0.45,0.53
319,51937,-0.01,0.55
320,31502,0.21,0.55
321,5210,0.05,0.52
322,2982,-0.0,0.52
323,52717,-0.07,0.51
324,3088,0.22,0.56
325,52975,0.26,0.6
326,52950,0.23,0.56
327,51809,-0.09,0.49
328,31502,0.13,0.52
329,1653,0.31,0.52
330,51086,0.14,0.57
331,6330,0.09,0.39
332,54272,-0.03,0.49
333,57223,0.07,0.5
334,54286,0.17,0.44
335,54286,0.34,0.52
336,54272,0.21,0.52
337,594,0.27,0.34
338,31502,0.21,0.65
339,54612,0.21,0.61
340,54272,0.02,0.67
341,63544,0.14,0.44
342,105390,-0.06,0.52
343,50802,-0.0,0.59
344,5299,0.19,0.39
345,34292,0.05,0.45
346,31502,0.16,0.5
347,8136,0.06,0.51
348,149248,0.29,0.58
349,167866,0.1,0.49
350,2639,-0.04,0.54
351,53996,0.04,0.56
352,57223,-0.07,0.53
353,55154,-0.03,0.48
354,51077,-0.01,0.6
355,99014,0.25,0.49
356,4979,0.13,0.48
357,48596,-0.12,0.55
358,53972,0.11,0.47
359,5169,0.21,0.63
360,1405,0.3,0.61
361,67900,-0.01,0.42
362,54286,0.07,0.51
363,48304,0.12,0.48
364,26462,0.05,0.61
365,31502,0.07,0.64
366,3004,0.18,0.42
367,48416,0.15,0.7
368,41569,-0.05,0.52
369,55020,0.3,0.53
370,44195,0.09,0.64
371,6273,0.1,0.53
372,152725,0.24,0.45
373,31502,0.15,0.54
374,116551,0.06,0.49
375,125177,0.14,0.41
376,553,0.2,0.52
377,50872,0.26,0.4
378,54272,0.13,0.6
379,31502,0.19,0.41
380,43917,0.22,0.57
381,119812,-0.06,0.4
382,5527,0.09,0.46
383,5420,0.09,0.51
384,54272,0.06,0.5
385,8254,0.23,0.55
386,31502,0.11,0.68
387,67370,0.11,0.34
388,344,0.16,0.47
389,3719,0.2,0.65
390,1567,-0.05,0.66
391,7587,0.03,0.55
392,54328,0.16,0.52
393,54284,0.01,0.5
394,172961,0.02,0.48
395,31502,0.11,0.48
396,54272,0.09,0.62
397,5325,0.27,0.53
398,5994,-0.05,0.54
399,51540,0.27,0.38
400,7179,-0.07,0.64
401,32988,0.1,0.5
402,51540,0.27,0.58
403,31502,0.17,0.51
404,4701,0.16,0.39
405,5610,0.08,0.47
406,3949,-0.09,0.6
407,54268,0.12,0.46
408,53322,0.2,0.56
409,87081,-0.07,0.6
410,31502,0.17,0.69
411,54286,0.44,0.51
412,105700,0.0,0.46
413,27784,-0.01,0.43
414,139219,0.01,0.59
415,6299,0.06,0.34
416,54001,0.15,0.37
417,7650,0.18,0.52
418,594,0.26,0.62
419,31502,0.21,0.64
420,54286,0.15,0.46
421,48394,0.19,0.56
422,54272,-0.05,0.59
423,54272,0.19,0.55
424,176719,0.03,0.5
425,3172,0.11,0.45
426,166699,0.2,0.65
427,31502,0.05,0.69
428,53737,0.07,0.46
429,4194,0.34,0.56
430,54272,-0.0,0.51
431,51086,0.11,0.37
432,442,0.13,0.47
433,8376,0.2,0.51
434,54286,0.1,0.46
435,31502,-0.02,0.63
436,142466,0.11,0.4
437,43684,-0.07,0.53
438,3129,0.27,0.6
439,54513,0.27,0.57
440,74547,0.15,0.42
441,6711,0.21,0.52
442,1136,-0.19,0.64
443,53996,0.15,0.53
444,44761,0.18,0.57
445,6951,-0.02,0.6
446,32300,0.06,0.53
447,31502,0.18,0.54
448,155084,0.26,0.49
449,2361,-0.01,0.66
450,46839,0.21,0.45
451,54272,0.29,0.43
452,54272,0.14,0.5
453,171229,-0.21,0.57
454,154063,0.11,0.48
455,51540,0.08,0.48
456,62836,0.08,0.41
457,31502,-0.17,0.66
458,53996,0.35,0.56
459,2947,0.18,0.62
460,3556,0.08,0.57
