,movieId,polarity,subjectivity
0,1059,0.18,0.57
1,1254,0.15,0.49
2,1059,0.09,0.41
3,1059,0.26,0.6
4,1059,0.5,0.59
5,1059,0.5,0.44
6,1059,0.47,0.68
7,1059,0.17,0.51
8,1059,0.29,0.5
9,1059,-0.81,0.82
10,1059,0.32,0.61
11,1059,0.52,0.57
12,1254,0.47,0.63
13,1059,0.13,0.54
14,1059,0.36,0.59
15,1059,0.17,0.6
16,1059,0.49,0.57
17,1059,0.12,0.76
18,1059,0.22,0.41
19,1059,-0.05,0.59
20,1059,0.41,0.61
21,1059,0.25,0.5
22,1059,0.27,0.43
23,1254,0.05,0.34
24,1059,0.23,0.54
25,1059,0.27,0.47
26,1059,0.24,0.41
27,1059,0.25,0.66
28,1059,0.4,0.57
29,1059,0.44,0.66
30,1059,0.16,0.59
31,1059,0.18,0.54
32,1059,-0.01,0.54
33,1254,0.17,0.52
34,1059,0.08,0.64
35,1059,0.38,0.59
36,1059,0.31,0.62
37,1059,0.35,0.59
38,1059,0.37,0.56
39,1059,0.32,0.58
40,1059,0.25,0.46
41,1059,-0.01,0.5
42,1254,0.27,0.4
43,1059,0.18,0.22
44,1059,-0.05,0.54
45,1059,0.41,0.58
46,1059,0.07,0.53
47,1059,0.33,0.55
48,1059,0.27,0.33
49,1059,0.06,0.45
50,1059,0.07,0.58
51,1059,0.32,0.71
52,1059,0.12,0.59
53,1254,0.25,0.42
54,1059,0.76,0.79
55,1059,-0.04,0.49
56,1059,0.17,0.58
57,1059,-0.23,0.66
58,1059,0.16,0.55
59,1059,0.35,0.57
60,1059,-0.11,0.6
61,1059,0.15,0.65
62,1059,-0.04,0.47
63,1254,0.56,0.41
64,1059,0.02,0.41
65,1059,-0.18,0.49
66,1059,0.18,0.52
67,1059,0.18,0.51
68,1059,0.37,0.66
69,1059,0.09,0.53
70,1059,0.54,0.9
71,1059,0.21,0.5
72,1059,0.01,0.42
73,1059,0.35,0.51
74,1254,0.04,0.51
75,1059,0.31,0.41
76,1059,-0.12,0.59
77,1059,0.34,0.47
78,1059,0.47,0.77
79,1059,0.08,0.49
80,1059,0.11,0.37
81,1059,0.05,0.5
82,1059,0.23,0.63
83,1059,0.32,0.71
84,1254,0.24,0.55
85,1059,0.21,0.51
86,1059,0.21,0.52
87,1059,0.2,0.38
88,1059,0.13,0.49
89,1059,0.25,0.46
90,1059,0.42,0.62
91,1059,0.42,0.47
92,1059,0.2,0.58
93,1059,0.02,0.53
94,1059,0.13,0.49
95,60227,0.26,0.58
96,1254,0.18,0.59
97,1059,0.38,0.56
98,1059,0.16,0.54
99,1059,0.35,0.64
100,1059,0.23,0.63
101,1059,0.22,0.41
102,1059,0.32,0.59
103,1059,0.3,0.58
104,1059,0.25,0.46
105,1059,0.27,0.56
106,1059,0.4,0.9
107,1254,0.32,0.66
108,1059,0.03,0.61
109,1059,0.03,0.41
110,1059,0.37,0.55
111,1059,0.09,0.38
112,1059,0.11,0.61
113,1059,0.19,0.6
114,1254,0.41,0.44
115,1059,0.24,0.56
116,1059,-0.01,0.54
117,1059,0.21,0.57
118,1059,0.29,0.61
119,1059,0.05,0.51
120,1059,0.31,0.49
121,181767,0.16,0.51
122,1059,0.21,0.63
123,1059,0.44,0.64
124,1059,0.18,0.47
125,1059,0.19,0.42
126,1059,0.12,0.45
127,1059,0.18,0.48
128,1059,0.47,0.62
129,1059,0.32,0.54
130,1059,0.25,0.65
131,140389,0.48,0.49
132,140389,0.21,0.69
133,140389,0.57,0.65
134,140389,0.36,0.51
135,140389,0.07,0.65
136,140389,-0.4,1.0
137,140389,0.26,0.41
138,140389,0.18,0.48
139,140389,0.11,0.42
140,140389,0.09,0.6
141,140389,0.27,0.76
142,140389,-0.01,0.75
143,143137,0.35,0.56
144,143137,0.2,0.44
145,143137,0.23,0.54
146,143137,0.48,0.54
147,143137,0.12,0.37
148,143137,0.19,0.53
149,143137,0.06,0.44
150,143137,0.26,0.55
151,143137,0.24,0.48
152,143137,0.06,0.36
153,131389,0.11,0.69
154,131389,0.21,0.54
155,131389,0.55,0.54
156,121101,-0.11,0.45
157,131389,0.13,0.58
158,131389,0.05,0.63
159,131389,0.16,0.63
160,131389,0.14,0.47
161,131389,0.16,0.34
162,131389,0.05,0.72
163,131389,0.24,0.53
164,131389,0.27,0.45
165,131389,-0.15,0.58
166,121101,0.11,0.49
167,26949,0.11,0.49
168,26949,0.13,0.34
169,121101,0.03,0.47
170,1467,0.19,0.49
171,1467,0.31,0.53
172,108947,0.19,0.48
173,146523,-0.12,0.55
