,movieId,polarity,subjectivity
94,1220,0.23,0.56
95,54503,0.06,0.45
96,7373,0.09,0.49
97,116572,0.07,0.36
98,54771,0.01,0.54
99,1220,0.18,0.51
100,174977,0.05,0.45
101,53519,0.09,0.59
102,2912,0.36,0.55
103,78934,0.01,0.42
104,6534,0.08,0.47
105,4238,0.0,0.45
106,52806,0.17,0.52
107,6155,0.03,0.44
108,55232,-0.06,0.53
109,1220,0.31,0.56
110,3836,0.19,0.52
111,70533,0.15,0.49
112,778,0.2,0.5
113,65037,0.33,0.71
114,137928,-0.13,0.5
115,164013,0.06,0.57
116,123623,0.2,0.6
117,54286,0.05,0.59
118,1220,0.27,0.43
119,55232,0.05,0.53
120,2710,0.07,0.57
121,64942,0.17,0.45
122,49278,0.22,0.44
123,1220,0.19,0.13
124,55232,0.15,0.57
125,441,0.41,0.63
126,1301,0.06,0.5
127,58029,0.1,0.55
128,292,0.08,0.45
129,50800,0.09,0.55
130,3296,0.45,0.61
131,43009,0.07,0.56
132,1220,0.16,0.52
133,57223,0.06,0.55
134,6000,0.04,0.61
135,82047,0.09,0.44
136,101133,0.42,0.55
137,125007,0.07,0.65
138,8469,0.17,0.52
139,3957,-0.07,0.52
140,1220,0.18,0.52
141,3556,-0.04,0.39
142,8584,0.06,0.46
143,148715,0.08,0.58
144,135805,0.26,0.55
145,123407,0.26,0.45
146,77615,0.08,0.45
147,1220,0.26,0.26
148,57223,-0.01,0.77
149,6323,0.28,0.65
150,123407,0.09,0.34
151,6550,0.38,0.52
152,3186,0.05,0.54
153,3682,0.08,0.53
154,53519,0.38,0.52
155,53953,-0.01,0.58
156,69339,-0.02,0.6
157,55232,-0.02,0.49
158,1263,0.19,0.62
159,55553,0.15,0.6
160,3513,0.1,0.52
161,6515,0.07,0.6
162,1220,0.72,0.83
163,123563,-0.01,0.41
164,171997,0.13,0.43
165,54503,0.17,0.55
166,53956,0.41,0.57
167,46976,0.28,0.68
168,1220,-0.02,0.66
169,70121,0.24,0.6
170,27741,0.0,0.42
171,115376,0.01,0.53
172,26530,-0.0,0.6
173,2397,0.17,0.54
174,48711,0.07,0.42
175,4785,0.15,0.42
176,1220,0.13,0.83
177,5065,0.05,0.48
178,3147,0.1,0.56
179,2927,0.28,0.49
180,111745,0.12,0.51
181,62277,0.13,0.53
182,42723,-0.01,0.49
183,55232,0.06,0.47
184,141114,0.25,0.38
185,52281,-0.15,0.62
186,4407,0.11,0.57
187,70181,-0.02,0.34
188,3499,0.09,0.61
189,80181,0.29,0.5
190,55118,-0.08,0.47
191,1220,0.38,0.84
192,54190,0.2,0.61
193,99056,0.11,0.46
194,53519,-0.17,0.61
195,143963,0.24,0.48
196,102762,-0.15,0.61
197,1220,0.2,0.49
198,49435,0.29,0.68
199,4027,0.02,0.53
200,67138,0.05,0.58
201,8464,-0.26,0.64
202,55232,-0.02,0.46
203,1220,0.14,0.53
204,511,0.42,0.67
205,55245,0.0,0.47
206,8616,0.29,0.69
207,5833,-0.25,0.6
208,52717,0.22,0.6
209,1220,0.2,0.6
210,55363,0.12,0.54
211,481,0.13,0.54
212,1307,0.24,0.55
213,4467,0.25,0.61
214,26375,0.16,0.62
215,54190,0.37,0.6
216,54190,0.37,0.6
217,1973,0.05,0.64
218,1220,0.05,0.49
219,50794,-0.01,0.36
220,2107,-0.2,0.6
221,53519,0.3,0.45
222,54785,-0.01,0.53
223,7438,0.14,0.56
224,1725,0.15,0.43
225,57421,0.18,0.43
226,1220,0.05,0.37
227,51255,0.08,0.53
228,6392,0.08,0.46
229,54286,0.08,0.56
230,25965,0.46,0.73
231,48877,0.2,0.48
232,54259,0.11,0.48
233,26502,0.12,0.47
234,59026,0.16,0.53
235,6515,0.03,0.5
236,1220,0.39,0.65
237,2208,0.11,0.34
238,45668,0.23,0.38
239,3793,-0.05,0.64
240,4961,0.02,0.55
241,57223,0.07,0.42
242,55094,0.09,0.61
243,1220,0.22,0.58
244,100306,0.09,0.43
245,53956,0.19,0.56
246,50151,0.1,0.39
247,65909,0.17,0.45
248,179441,0.08,0.47
249,43744,0.18,0.56
250,46967,0.06,0.34
251,169454,0.15,0.57
252,3217,0.13,0.55
253,53883,0.13,0.25
254,2427,-0.06,0.48
255,5715,0.03,0.57
256,55232,0.27,0.45
257,3809,0.13,0.51
258,48043,0.16,0.71
259,1220,0.07,0.5
260,27793,0.13,0.4
261,54190,0.11,0.24
262,55080,0.24,0.51
263,54771,0.06,0.54
264,123407,0.21,0.48
265,1220,0.31,0.51
266,5903,0.3,0.61
267,95735,0.1,0.41
268,122458,0.03,0.8
269,52973,0.17,0.75
270,47935,0.19,0.47
271,48385,0.1,0.6
272,42721,-0.08,0.55
273,55232,0.07,0.47
274,72045,-0.03,0.49
275,1220,0.08,0.46
276,7301,0.04,0.39
277,45442,0.12,0.47
278,5961,-0.02,0.53
279,724,0.1,0.58
280,4142,0.05,0.48
281,3340,0.13,0.5
282,1220,0.3,0.64
283,34536,0.2,0.54
284,8669,0.19,0.43
285,88520,0.19,0.54
286,164522,0.13,0.55
287,53996,0.14,0.49
288,53996,0.04,0.45
289,6923,0.32,0.55
290,1220,0.22,0.63
291,164779,0.39,0.72
292,45726,-0.03,0.65
293,52281,-0.0,0.61
294,3489,-0.15,0.57
295,26256,0.3,0.58
296,54286,0.36,0.51
297,54536,0.13,0.51
298,1220,0.13,0.59
299,95604,0.08,0.45
300,2662,0.21,0.57
301,608,0.23,0.54
302,54272,-0.0,0.46
303,55118,0.02,0.48
304,3868,0.04,0.48
305,51037,0.02,0.56
306,52973,0.17,0.55
307,3617,0.0,0.46
308,1220,0.19,0.41
309,77615,0.28,0.47
310,52712,0.15,0.63
311,54999,0.26,0.4
312,144850,-0.25,0.58
313,46062,-0.08,0.56
314,2232,0.15,0.52
315,181193,0.25,0.46
316,1220,0.38,0.53
317,5646,0.1,0.59
318,55232,0.08,0.31
319,4979,-0.05,0.52
320,55451,0.19,0.57
321,3011,0.13,0.57
322,4310,-0.04,0.59
323,1220,0.28,0.45
324,55245,-0.03,0.57
325,6968,0.19,0.55
326,171749,0.12,0.57
327,6860,0.12,0.46
328,2462,0.13,0.54
329,54190,0.41,0.79
330,1220,0.03,0.41
331,55232,0.15,0.39
332,4638,0.16,0.44
333,2461,0.35,0.65
334,26229,0.16,0.55
335,7001,0.13,0.51
336,1220,0.38,0.63
337,51174,0.2,0.63
338,55118,0.15,0.45
339,4958,0.05,0.41
340,55245,0.15,0.49
341,123407,0.11,0.42
342,2336,0.13,0.54
343,53002,0.05,0.62
344,1220,0.36,0.66
345,55253,0.23,0.53
346,93344,-0.04,0.32
347,55247,-0.03,0.29
348,1220,0.19,0.55
349,7887,0.07,0.48
350,4007,0.19,0.58
351,53127,-0.33,0.63
352,54787,0.16,0.56
353,48412,-0.04,0.62
354,141568,0.09,0.5
355,117690,0.19,0.54
356,2720,0.3,0.42
357,33794,0.21,0.49
358,133123,0.39,0.7
359,110227,0.01,0.51
360,3107,0.12,0.47
361,172967,-0.22,0.49
362,55232,0.28,0.52
363,26006,0.22,0.49
364,82061,0.12,0.56
365,49649,0.12,0.39
366,959,0.24,0.47
367,39731,-0.05,0.45
368,57223,0.1,0.38
369,7790,0.25,0.25
370,108122,0.03,0.61
371,97460,0.12,0.55
372,7206,0.15,0.46
373,8675,0.24,0.42
374,60376,-0.05,0.39
375,47099,0.23,0.63
376,7790,0.55,0.68
377,53996,0.29,0.61
378,7698,0.23,0.56
379,54785,-0.01,0.51
380,5235,0.11,0.52
381,54732,0.09,0.45
382,122262,0.06,0.56
383,26028,0.11,0.41
384,56548,0.28,0.5
385,2209,0.28,0.43
386,7790,0.38,0.7
387,55118,0.12,0.45
388,53996,0.15,0.5
389,69356,0.13,0.55
390,144400,0.15,0.46
391,95563,0.28,0.6
392,7790,0.4,0.58
393,2076,0.29,0.64
394,70048,0.1,0.43
395,55232,0.02,0.62
396,4837,0.12,0.59
397,54999,0.18,0.46
398,51935,0.19,0.46
399,5035,0.3,0.59
400,7790,0.33,0.6
401,36708,0.17,0.53
402,4844,0.02,0.39
403,103759,0.26,0.46
404,3551,0.01,0.58
405,4128,0.17,0.5
406,54999,0.25,0.43
407,7790,-0.0,0.45
408,2618,0.31,0.56
409,53988,0.08,0.44
410,52973,0.09,0.57
411,75825,-0.23,0.64
412,54272,0.22,0.46
413,53435,0.06,0.58
414,7790,0.26,0.4
415,27899,0.23,0.56
416,53953,0.04,0.47
417,116827,0.19,0.65
418,4191,0.11,0.51
419,948,0.09,0.48
420,7790,0.09,0.5
421,55253,-0.01,0.49
422,25886,0.48,0.64
423,54999,0.26,0.57
424,1263,0.07,0.59
425,53326,-0.03,0.64
426,25865,0.09,0.48
427,541,0.08,0.43
428,8904,0.06,0.59
429,7790,0.08,0.4
430,55052,0.34,0.53
431,6187,0.19,0.51
432,162498,0.01,0.42
433,6267,0.06,0.53
434,31353,0.22,0.54
435,95604,-0.09,0.36
436,5418,0.24,0.5
437,57223,0.09,0.38
438,54997,-0.06,0.52
439,161192,0.15,0.56
440,52722,0.27,0.54
441,55255,0.27,0.5
442,42734,0.33,0.62
443,43971,0.28,0.56
444,81389,-0.16,0.64
445,922,0.11,0.39
446,4827,-0.44,0.65
447,3504,0.08,0.46
448,945,0.14,0.39
449,54286,0.28,0.52
450,5026,0.31,0.45
451,27905,0.1,0.41
452,47937,0.04,0.75
453,8665,0.17,0.55
454,27700,-0.04,0.47
455,4827,-0.27,0.59
456,53894,0.14,0.44
457,2805,0.14,0.58
458,53999,0.01,0.55
459,181723,0.05,0.45
460,3510,0.05,0.45
461,4221,0.21,0.63
462,52668,0.12,0.55
463,5715,0.21,0.55
464,3507,0.53,0.7
465,2209,0.24,0.46
466,4827,-0.08,0.65
467,780,0.13,0.46
468,1721,-0.11,0.88
469,69432,0.06,0.37
470,32930,0.01,0.53
471,147236,0.21,0.57
472,128251,0.19,0.62
473,55232,-0.02,0.43
474,80154,-0.38,0.58
475,4827,-0.05,0.68
476,87175,0.11,0.42
477,70490,0.15,0.57
478,34405,0.27,0.42
479,26999,0.12,0.57
480,33558,0.19,0.5
481,51077,0.07,0.45
482,5685,-0.0,0.62
483,53519,-0.12,0.47
484,4827,-0.34,0.74
485,53519,-0.11,0.43
486,105,0.14,0.65
487,1222,0.18,0.45
488,51662,0.16,0.56
489,3275,0.0,0.47
490,4827,-0.11,0.61
491,3632,0.35,0.57
492,55132,0.11,0.46
493,52328,-0.01,0.56
494,4322,0.08,0.29
495,54510,-0.01,0.64
496,52458,0.28,0.59
497,56067,0.24,0.42
498,8507,0.05,0.51
499,4827,-0.07,0.61
500,104280,0.12,0.77
501,55232,-0.01,0.43
502,54997,0.09,0.48
503,55245,0.01,0.55
504,53127,0.22,0.5
505,6467,0.23,0.45
506,4827,0.14,0.6
507,54785,0.06,0.49
508,4019,0.43,0.63
509,48385,0.12,0.56
510,54999,0.06,0.55
511,123575,0.32,0.46
512,54997,-0.0,0.49
513,4827,-0.2,0.58
514,83969,0.24,0.39
515,55118,0.2,0.58
516,54736,0.29,0.61
517,154690,-0.15,0.58
518,7065,-0.22,0.71
519,55154,-0.07,0.54
520,7300,0.11,0.36
521,110227,0.2,0.49
522,4827,0.07,0.63
523,930,0.42,0.54
524,178507,0.08,0.66
525,55232,0.23,0.56
526,750,0.18,0.5
527,95004,-0.17,0.41
528,49615,0.26,0.58
529,47646,0.36,0.62
530,51927,0.21,0.58
531,33838,0.2,0.54
532,147722,0.19,0.6
533,4827,0.08,0.54
534,55232,-0.07,0.54
535,81957,0.33,0.57
536,80816,0.32,0.54
537,152990,0.03,0.63
538,2727,0.05,0.55
539,53519,0.17,0.45
540,67892,0.3,0.57
541,2209,-0.11,0.52
542,117129,0.26,0.65
543,54736,0.03,0.43
544,51935,0.26,0.51
545,52328,0.19,0.5
546,25829,0.1,0.35
547,152439,0.01,0.55
548,2858,0.05,0.54
549,58029,0.11,0.54
550,4827,0.06,0.52
551,8638,0.13,0.51
552,8617,0.13,0.65
553,2854,-0.0,0.53
554,27548,0.07,0.43
555,55245,0.11,0.52
556,4827,0.11,0.52
557,2926,0.31,0.59
558,37955,-0.11,0.46
559,929,0.04,0.45
560,1983,-0.06,0.5
561,90596,0.18,0.47
562,2427,0.24,0.59
563,4827,0.45,0.73
564,53519,0.02,0.5
565,6187,0.13,0.54
566,25762,0.2,0.63
567,176053,0.04,0.38
568,53519,0.38,0.56
569,4018,0.04,0.49
570,3384,0.24,0.49
571,4827,0.32,0.54
572,52328,0.08,0.51
573,166044,0.39,0.67
574,89354,-0.01,0.54
575,27840,0.1,0.39
576,1212,0.25,0.69
577,4827,0.15,0.63
578,90535,0.06,0.55
579,3527,0.25,0.49
580,86715,0.25,0.51
581,120288,0.17,0.49
582,69444,0.09,0.36
583,48738,0.1,0.48
584,122149,0.1,0.52
585,4827,0.06,0.53
586,160547,0.14,0.5
587,52973,0.2,0.56
588,79166,-0.17,0.56
589,118848,0.08,0.56
590,52458,0.1,0.56
591,53996,-0.04,0.55
592,79688,0.15,0.5
593,53894,0.06,0.47
594,7040,0.17,0.53
595,53988,0.13,0.54
596,132040,-0.06,0.28
597,2058,0.26,0.43
598,1385,0.13,0.46
599,123298,-0.0,0.57
600,56837,0.24,0.46
601,73359,0.05,0.5
602,2126,0.11,0.48
603,2209,0.09,0.4
604,132040,0.04,0.32
605,53129,0.21,0.59
606,52973,0.32,0.66
607,51575,-0.07,0.5
608,54190,0.04,0.51
609,4765,0.4,0.37
610,56908,0.09,0.63
611,132040,0.03,0.47
612,59910,0.29,0.62
613,109514,0.0,0.43
614,53519,-0.16,0.51
615,5004,0.24,0.5
616,55052,0.13,0.48
617,132040,0.23,0.54
618,52548,0.04,0.42
619,3262,0.0,0.53
620,132040,0.11,0.42
621,42958,0.32,0.51
622,31851,0.22,0.53
623,52644,0.02,0.51
624,8868,0.08,0.55
625,154414,0.2,0.74
626,51931,0.14,0.68
627,54286,-0.12,0.6
628,176053,0.02,0.37
629,53127,-0.18,0.46
630,53857,0.16,0.46
631,91037,0.18,0.56
632,6987,0.32,0.61
633,2942,0.13,0.53
634,4262,0.12,0.51
635,3475,0.2,0.49
636,52722,-0.11,0.55
637,2513,0.05,0.37
638,266,0.63,0.73
639,83605,0.32,0.58
640,95604,0.25,0.53
641,46967,0.06,0.54
642,950,0.25,0.6
643,59382,0.15,0.38
644,52285,0.46,0.61
645,8865,0.06,0.59
646,5583,0.22,0.57
647,50064,0.16,0.47
648,4437,0.22,0.56
649,55069,0.0,0.46
650,2391,-0.0,0.44
651,36,0.16,0.59
652,48385,0.06,0.57
653,2209,-0.08,0.6
654,121608,0.51,0.62
655,26334,-0.0,0.19
656,123105,0.31,0.58
657,54503,0.17,0.54
658,171767,-0.13,0.42
659,42943,0.01,0.63
660,3506,0.07,0.42
661,4704,0.32,0.47
662,216,-0.22,0.58
663,121991,0.03,0.51
664,59440,0.37,0.68
665,788,0.11,0.63
666,139477,-0.01,0.48
667,2339,0.07,0.58
668,7022,0.05,0.47
669,117903,0.36,0.63
670,162156,0.35,0.57
671,33004,0.33,0.63
672,2867,0.18,0.46
673,47465,0.01,0.59
674,54736,0.21,0.51
675,54190,0.15,0.56
676,3868,0.12,0.47
677,55094,0.07,0.38
678,55721,0.59,0.61
679,53972,0.05,0.52
680,162156,0.07,0.5
681,231,0.1,0.41
682,57223,0.2,0.36
683,5749,0.34,0.67
684,3489,0.08,0.41
685,137212,0.09,0.5
686,2393,0.2,0.61
687,145931,0.28,0.45
688,162156,0.44,0.42
689,8987,-0.03,0.47
690,53460,0.31,0.61
691,47099,0.18,0.54
692,182277,0.09,0.44
693,6611,0.17,0.5
694,44881,0.09,0.48
695,162156,0.41,0.46
696,3949,0.31,0.65
697,39231,0.29,0.7
698,55232,0.15,0.64
699,57223,0.02,0.52
700,162156,0.28,0.64
701,48713,0.27,0.59
702,146002,0.35,0.4
703,4530,0.29,0.46
704,54758,0.2,0.31
705,55118,0.07,0.63
706,2944,0.24,0.53
707,4079,0.07,0.46
708,162156,-0.07,0.37
709,8528,-0.07,0.53
710,48774,0.01,0.51
711,26142,0.05,0.46
712,3470,0.17,0.52
713,54785,0.14,0.52
714,53519,0.13,0.55
715,4889,0.31,0.57
716,2009,0.1,0.44
717,2209,0.06,0.56
718,176053,-0.02,0.54
719,3948,-0.11,0.55
720,785,0.23,0.43
721,8948,0.27,0.61
722,1203,0.03,0.4
723,1923,0.38,0.45
724,49932,-0.01,0.48
725,3752,0.06,0.35
726,68831,0.06,0.53
727,170705,0.14,0.59
728,7458,0.05,0.58
729,82602,0.38,0.59
730,6482,-0.03,0.57
731,55247,0.12,0.48
732,53996,0.04,0.5
733,3834,0.19,0.47
734,3175,0.03,0.58
735,174905,0.13,0.45
736,44100,0.21,0.51
737,54775,0.12,0.47
738,4359,0.23,0.7
739,47610,0.25,0.68
740,6500,0.11,0.47
741,26245,0.23,0.53
742,466,0.18,0.57
743,3614,0.1,0.69
744,1347,-0.01,0.54
745,6373,0.14,0.74
746,46869,0.03,0.61
747,45880,0.19,0.52
748,3834,-0.22,0.52
749,52245,0.2,0.56
750,54997,0.2,0.52
751,3744,0.05,0.54
752,53000,-0.06,0.56
753,1869,0.09,0.49
754,519,0.16,0.45
755,51575,0.33,0.55
756,54503,0.06,0.49
757,3834,0.22,0.44
758,49793,0.18,0.68
759,178399,0.04,0.48
760,2986,0.02,0.54
761,1979,0.11,0.52
762,60503,0.1,0.46
763,53127,-0.06,0.53
764,8977,0.05,0.54
765,131341,0.11,0.58
766,51935,-0.0,0.59
767,3834,0.17,0.55
768,1981,0.1,0.62
769,66289,0.08,0.47
770,7921,0.02,0.47
771,53953,0.05,0.51
772,1980,0.14,0.6
773,53002,0.33,0.67
774,55250,0.08,0.47
775,59840,-0.03,0.46
776,173267,0.22,0.55
777,3834,0.28,0.61
778,178833,0.15,0.47
779,8817,0.13,0.49
780,124617,0.18,0.41
781,132200,0.15,0.53
782,132206,0.17,0.49
783,67900,0.05,0.69
784,142004,-0.0,0.54
785,3834,0.43,0.7
786,1556,0.16,0.48
787,55255,0.11,0.45
788,5697,0.02,0.69
789,26242,-0.04,0.46
790,54190,-0.04,0.62
791,3834,0.08,0.45
792,123419,0.16,0.61
793,51088,-0.21,0.73
794,6818,0.07,0.44
795,53127,0.04,0.53
796,98080,-0.11,0.72
797,69761,0.19,0.55
798,64278,0.12,0.41
799,5931,0.16,0.56
800,2819,0.15,0.52
801,2209,0.22,0.45
802,3834,-0.17,0.51
803,118346,0.26,0.61
804,94061,0.13,0.46
805,2164,0.01,0.43
806,8506,0.06,0.56
807,5451,-0.15,0.61
808,52644,0.21,0.59
809,3834,0.18,0.52
810,53519,0.21,0.58
811,6896,-0.01,0.56
812,54997,0.12,0.5
813,53468,0.18,0.6
814,53349,0.25,0.49
815,3834,0.2,0.45
816,32203,0.3,0.61
817,176397,0.1,0.52
818,45550,0.09,0.48
819,151410,0.43,0.55
820,7147,0.16,0.55
821,3281,-0.16,0.43
822,2167,0.24,0.58
823,3834,0.32,0.55
824,2329,0.09,0.4
825,32058,0.28,0.61
826,40962,0.25,0.67
827,5323,-0.01,0.54
828,46062,0.47,0.4
829,47610,0.12,0.51
830,6925,0.08,0.57
831,5691,0.23,0.46
832,3834,-0.1,0.59
833,121725,0.26,0.56
834,3730,0.43,0.66
835,95004,0.24,0.54
836,44555,0.01,0.47
837,6277,0.14,0.58
838,92102,0.18,0.58
839,51077,0.09,0.51
840,65614,0.18,0.63
841,53996,-0.0,0.48
842,26662,0.32,0.67
843,55080,-0.26,0.63
844,123419,0.27,0.51
845,79471,0.01,0.45
846,55245,0.06,0.67
847,50858,0.22,0.54
848,4889,0.11,0.42
849,36517,0.16,0.44
850,3834,0.18,0.47
851,50872,0.1,0.59
852,2459,0.12,0.6
853,70877,0.09,0.54
854,61123,0.31,0.45
855,2460,0.16,0.53
856,3335,0.06,0.53
857,50628,-0.15,0.55
858,51927,0.02,0.63
859,3834,-0.01,0.42
860,44881,0.39,0.74
861,7285,-0.02,0.58
862,53519,0.08,0.52
863,41792,0.03,0.5
864,6880,-0.05,0.61
865,5986,0.03,0.47
866,5324,0.15,0.61
867,171711,-0.09,0.63
868,37380,-0.16,0.58
869,628,0.23,0.45
870,1021,0.01,0.44
871,54736,-0.12,0.41
872,3834,0.34,0.46
873,54686,0.02,0.6
874,177115,0.14,0.54
875,55118,-0.03,0.53
876,2116,0.12,0.61
877,55363,0.16,0.49
878,2209,0.07,0.34
879,4830,0.04,0.53
880,34767,0.1,0.51
881,54999,0.13,0.47
882,26303,-0.03,0.78
883,6119,0.25,0.47
884,3025,0.05,0.54
885,106700,0.04,0.56
886,57843,0.08,0.53
887,4830,0.0,0.5
888,4756,-0.18,0.62
889,55363,0.35,0.64
890,51575,0.2,0.62
891,179897,0.17,0.51
892,49121,0.09,0.45
893,1973,-0.35,0.69
894,7039,0.37,0.49
895,6010,-0.1,0.55
896,55232,-0.11,0.56
897,4830,0.02,0.61
898,171651,0.03,0.64
899,53318,0.25,0.62
900,27904,0.13,0.55
901,39444,-0.02,0.6
902,55363,0.19,0.61
903,50003,0.1,0.58
904,4830,0.13,0.52
905,54272,0.19,0.57
906,124635,-0.03,0.53
907,53349,0.1,0.43
908,6720,0.06,0.4
909,55232,0.11,0.47
910,2747,0.13,0.41
911,180087,0.0,0.52
912,4830,0.31,0.72
913,151921,0.18,0.58
914,132713,0.12,0.42
915,7008,-0.06,0.63
916,52838,0.46,0.66
917,71094,0.14,0.47
918,4638,0.07,0.51
919,4993,0.03,0.54
920,4830,0.03,0.55
921,94727,0.12,0.43
922,52042,0.13,0.44
923,26197,0.32,0.57
924,55255,0.28,0.49
925,6301,0.21,0.68
926,53953,0.01,0.59
927,7310,0.34,0.57
928,4830,0.3,0.45
929,43987,0.24,0.51
930,1199,0.02,0.56
931,46976,0.1,0.48
932,108192,0.15,0.46
933,53894,-0.07,0.5
934,48214,0.01,0.52
935,55363,0.18,0.53
936,6872,-0.35,0.52
937,53996,0.34,0.49
938,6664,0.06,0.4
939,55118,0.1,0.59
940,110,0.06,0.35
941,50601,-0.06,0.44
942,4830,0.51,0.65
943,2535,0.19,0.56
944,4788,0.16,0.48
945,55290,0.15,0.47
946,130854,0.28,0.62
947,54958,0.14,0.65
948,47306,-0.05,0.44
949,4830,0.16,0.45
950,2085,0.12,0.63
951,49528,0.2,0.54
952,141219,0.18,0.55
953,55232,0.2,0.51
954,2209,0.12,0.49
955,4830,0.11,0.46
956,152021,0.04,0.56
957,53519,-0.03,0.61
958,45730,0.07,0.58
959,136443,0.16,0.49
960,55343,0.02,0.54
961,45525,0.15,0.56
962,54274,0.39,0.64
963,4830,1.0,1.0
964,1199,0.31,0.61
965,5311,-0.0,0.64
966,173003,0.14,0.6
967,61123,0.14,0.51
968,858,0.45,0.65
969,51931,0.08,0.69
970,84983,0.04,0.42
971,179011,0.05,0.51
972,923,0.21,0.56
973,53519,0.16,0.47
974,58964,-0.08,0.56
975,48412,-0.03,0.56
976,132713,0.16,0.46
977,4830,0.05,0.51
978,50162,0.09,0.4
979,51884,0.2,0.52
980,67138,0.21,0.54
981,132713,0.1,0.37
982,55094,0.06,0.49
983,109985,0.04,0.61
984,53953,0.18,0.53
985,4830,0.42,0.7
986,60479,-0.07,0.52
987,46613,0.13,0.61
988,7236,0.28,0.63
989,53519,0.23,0.55
990,7128,0.02,0.47
991,54503,0.25,0.51
992,55118,0.27,0.5
993,4830,0.2,0.43
994,3018,0.08,0.55
995,4226,0.11,0.5
996,48696,0.18,0.59
997,46062,0.26,0.58
998,1653,0.33,0.57
999,1057,0.19,0.56
