,movieId,polarity,subjectivity
0,99760,0.08,0.44
1,89244,0.01,0.47
2,106704,-0.01,0.54
3,85796,-0.07,0.6
4,89162,0.07,0.35
5,139457,0.06,0.59
6,6073,0.18,0.53
7,90071,0.12,0.51
8,86014,0.14,0.42
9,6478,0.21,0.58
10,44657,0.03,0.51
11,26151,0.04,0.51
12,745,0.08,0.56
13,54997,0.12,0.51
14,85510,0.09,0.51
15,84392,0.01,0.59
16,72731,0.52,0.58
17,142436,0.13,0.46
18,82667,0.14,0.59
19,79739,0.03,0.35
20,64285,0.14,0.49
21,83369,0.23,0.45
22,4920,0.22,0.54
23,142196,0.15,0.56
24,130530,0.2,0.47
25,142196,0.13,0.43
26,4734,0.2,0.59
27,79057,0.02,0.54
28,83302,0.23,0.52
29,5291,0.07,0.4
30,111578,0.2,0.58
31,85510,-0.0,0.43
32,85131,0.06,0.48
33,84152,0.22,0.57
34,2713,0.34,0.61
35,85397,0.22,0.46
36,84944,0.35,0.53
37,85540,0.09,0.44
38,60072,0.12,0.52
39,3095,0.24,0.47
40,6859,0.3,0.53
41,82499,0.04,0.46
42,80363,-0.01,0.52
43,72919,0.19,0.63
44,81845,0.29,0.62
45,83082,0.14,0.5
46,43675,0.1,0.4
47,99061,0.3,0.43
48,85510,0.09,0.59
49,82037,0.18,0.42
50,136962,0.08,0.45
51,68237,0.1,0.47
52,85510,0.03,0.48
53,3462,0.13,0.45
54,4378,0.17,0.49
55,45186,0.18,0.51
56,3992,0.03,0.46
57,81132,-0.03,0.37
58,86014,0.31,0.49
59,80870,0.11,0.54
60,26870,0.11,0.46
61,33861,0.27,0.56
62,85179,0.15,0.53
63,4011,0.1,0.52
64,80906,0.11,0.46
65,82463,0.39,0.6
66,85510,0.16,0.49
67,81932,0.09,0.49
68,3753,0.02,0.3
69,90753,0.25,0.56
70,81819,-0.03,0.46
71,2472,0.41,0.55
72,1645,0.4,0.69
73,2904,0.26,0.63
74,80917,0.24,0.54
75,77866,0.04,0.6
76,54254,-0.08,0.62
77,27642,0.06,0.44
78,52227,0.09,0.48
79,7743,0.04,0.65
80,1542,0.14,0.54
81,80862,-0.08,0.6
82,76293,0.18,0.53
83,107372,0.47,0.66
84,6539,0.31,0.64
85,85510,-0.34,0.72
86,85510,0.18,0.7
87,85796,-0.23,0.54
88,38886,-0.06,0.65
89,5810,0.2,0.5
90,7753,0.12,0.32
91,85618,0.07,0.41
92,77201,0.01,0.46
93,7888,0.11,0.51
94,84392,0.22,0.5
95,64839,0.15,0.44
96,85438,0.13,0.46
97,26043,0.28,0.43
98,2519,0.32,0.49
99,124971,-0.07,0.65
100,153792,0.18,0.46
101,94965,0.06,0.4
102,6964,0.11,0.49
103,85438,0.24,0.53
104,81786,0.09,0.49
105,26101,0.21,0.36
106,1333,0.18,0.58
107,82202,0.29,0.57
108,82095,0.12,0.53
109,1735,0.16,0.58
110,117588,0.24,0.55
111,116889,0.03,0.65
112,85131,0.01,0.47
113,84772,0.2,0.47
114,55908,0.16,0.48
115,85397,0.4,0.53
116,60037,0.09,0.48
117,69481,-0.04,0.51
118,48598,0.33,0.59
119,70410,0.08,0.47
120,8926,0.07,0.38
121,153004,0.19,0.5
122,81512,0.23,0.43
123,81512,0.34,0.6
124,8042,0.1,0.58
125,81564,-0.15,0.42
126,85131,0.11,0.46
127,80917,-0.14,0.44
128,82095,0.08,0.51
129,82167,0.04,0.59
130,70208,0.16,0.46
131,81537,0.19,0.44
132,68319,0.25,0.49
133,113711,0.45,0.58
134,80551,-0.08,0.62
135,85510,-0.05,0.46
136,68324,0.01,0.64
137,72998,0.24,0.55
138,178427,-0.05,0.47
139,52579,0.06,0.4
140,74787,0.25,0.48
141,81713,0.24,0.53
142,80969,0.14,0.56
143,72378,0.12,0.4
144,86892,0.24,0.5
145,100248,0.47,0.62
146,83480,0.12,0.53
147,85510,0.3,0.57
148,47063,0.22,0.55
149,85788,-0.15,0.66
150,64010,-0.07,0.62
151,8872,-0.08,0.49
152,85510,0.29,0.63
153,58706,0.25,0.69
154,2469,0.08,0.44
155,72011,0.13,0.54
156,80350,0.11,0.54
157,4005,0.1,0.53
158,74452,0.01,0.67
159,60037,0.08,0.63
160,55517,0.19,0.51
161,42422,0.18,0.54
162,4242,0.05,0.53
163,59256,0.14,0.53
164,2132,0.12,0.66
165,4576,0.07,0.51
166,4919,0.13,0.61
167,55908,0.35,0.61
168,177721,0.18,0.49
169,85510,0.2,0.58
170,77427,0.08,0.47
171,49872,-0.12,0.48
172,74545,0.16,0.46
173,1235,0.25,0.52
174,4506,0.23,0.55
175,3355,0.11,0.59
176,81270,-0.19,0.51
177,2421,0.16,0.6
178,79134,0.29,0.49
179,31487,0.1,0.55
180,121384,-0.04,0.5
181,121973,0.07,0.54
182,6840,0.11,0.49
183,59727,0.12,0.5
184,2422,-0.2,0.65
185,110748,-0.04,0.6
186,83374,0.07,0.45
187,87234,0.17,0.54
188,50774,0.07,0.48
189,124941,-0.03,0.47
190,80917,0.29,0.53
191,85510,-0.06,0.53
192,83134,0.26,0.73
193,83374,0.24,0.68
194,6509,0.1,0.49
195,48682,0.09,0.38
196,110748,0.07,0.54
197,32792,0.06,0.55
198,85510,-0.22,0.47
199,84189,0.03,0.47
200,63992,-0.01,0.6
201,25923,0.16,0.45
202,85796,-0.07,0.65
203,78209,0.0,0.48
204,8838,0.11,0.58
205,85025,-0.21,0.68
206,70032,0.02,0.68
207,151601,-0.01,0.53
208,34528,0.15,0.5
209,140235,0.11,0.5
210,85510,0.19,0.5
211,100363,0.05,0.57
212,82167,-0.04,0.47
213,1090,0.24,0.62
214,85510,0.1,0.49
215,85131,-0.07,0.68
216,78519,0.12,0.43
217,32979,-0.01,0.48
218,145743,0.1,0.46
219,2183,0.19,0.59
220,49220,0.2,0.58
221,83374,0.01,0.45
222,224,0.34,0.66
223,85131,0.08,0.52
224,1283,-0.03,0.47
225,85510,-0.04,0.51
226,132810,0.26,0.52
227,2613,0.38,0.69
228,81845,0.16,0.46
229,174385,0.22,0.5
230,7241,-0.24,0.54
231,5502,0.41,0.67
232,69542,0.1,0.43
233,128029,0.0,0.62
234,103388,0.21,0.51
235,47665,0.09,0.5
236,78574,0.22,0.58
237,85131,0.1,0.51
238,179521,0.29,0.61
239,132044,0.04,0.46
240,66783,-0.09,0.54
241,742,0.01,0.54
242,85510,0.0,0.51
243,86014,0.13,0.47
244,84637,0.36,0.6
245,85510,0.02,0.57
246,85510,0.25,0.42
247,45969,0.27,0.56
248,31487,0.49,0.55
249,91692,0.13,0.44
250,128043,0.06,0.47
251,46976,0.34,0.58
252,78921,0.03,0.54
253,129358,0.2,0.45
254,77798,0.14,0.52
255,57991,0.16,0.4
256,134398,0.17,0.44
257,5369,0.26,0.59
258,85510,0.1,0.59
259,85538,-0.02,0.42
260,81782,0.39,0.54
261,85510,0.04,0.54
262,89850,0.35,0.54
263,83086,0.21,0.6
264,32349,0.32,0.5
265,67607,0.02,0.51
266,85510,0.24,0.56
267,4807,0.22,0.39
268,74510,0.13,0.45
269,85510,0.11,0.62
270,2025,0.44,0.72
271,85774,0.13,0.39
272,89343,0.31,0.63
273,63826,0.17,0.63
274,80969,0.12,0.57
275,8831,0.07,0.55
276,83302,0.17,0.62
277,125109,0.25,0.46
278,36517,0.13,0.48
279,81535,0.11,0.48
