,movieId,polarity,subjectivity
373,168266,0.28,0.52
374,169888,0.44,0.63
375,244,0.1,0.4
376,115895,0.01,0.35
377,124554,0.24,0.5
378,164179,0.21,0.53
379,135143,0.07,0.57
380,141438,0.11,0.53
381,152067,0.21,0.51
382,159191,0.14,0.47
383,121620,0.27,0.61
384,164179,-0.17,0.51
385,182335,0.1,0.36
386,104283,0.43,0.57
387,1222,0.14,0.47
388,167380,0.37,0.58
389,244,-0.04,0.59
390,775,0.14,0.53
391,133945,0.09,0.47
392,5785,0.13,0.58
393,167380,0.3,0.48
394,68954,0.28,0.65
395,155659,0.25,0.57
396,175739,0.32,0.44
397,87485,-0.27,0.6
398,244,0.07,0.58
399,163056,0.05,0.54
400,166635,-0.02,0.45
401,166643,0.26,0.61
402,51091,0.24,0.57
403,4896,0.34,0.68
404,33587,0.08,0.43
405,143859,0.12,0.32
406,165603,0.13,0.52
407,244,0.19,0.26
408,104662,0.19,0.52
409,162414,0.32,0.62
410,152515,-0.31,0.65
411,1794,0.13,0.44
412,161582,0.59,0.64
413,7478,-0.16,0.66
414,3676,0.01,0.57
415,244,0.25,0.66
416,39183,0.18,0.52
417,168420,0.18,0.58
418,37380,0.07,0.58
419,157699,0.3,0.43
420,902,0.19,0.59
421,166534,0.14,0.53
422,160438,0.22,0.58
423,165347,0.08,0.42
424,163088,0.27,0.55
425,244,0.24,0.44
426,147362,0.08,0.48
427,167570,0.09,0.52
428,166532,0.02,0.38
429,167738,0.04,0.57
430,167380,0.18,0.37
431,165549,0.09,0.59
432,168498,0.12,0.65
433,135143,0.14,0.6
434,167738,0.33,0.61
435,122882,0.02,0.56
436,6908,0.14,0.52
437,166461,0.39,0.58
438,166534,0.03,0.53
439,132569,0.03,0.7
440,8611,0.27,0.61
441,59615,0.14,0.51
442,6664,0.24,0.42
443,119966,0.08,0.56
444,169888,0.08,0.47
445,157785,0.0,0.59
446,167570,0.24,0.45
447,106918,0.21,0.55
448,113278,0.05,0.52
449,160567,0.08,0.56
450,164909,0.28,0.55
451,105096,0.06,0.52
452,140523,0.2,0.37
453,162414,0.45,0.72
454,164909,0.38,0.64
455,166534,-0.11,0.62
456,168174,0.11,0.57
457,164175,-0.17,0.58
458,165551,0.16,0.27
459,143367,0.08,0.43
460,157785,0.29,0.75
461,137140,0.14,0.5
462,169888,0.08,0.53
463,168498,0.14,0.56
464,159827,0.33,0.66
465,157785,0.55,0.63
466,96792,0.09,0.46
467,1242,-0.01,0.44
468,164909,0.3,0.54
469,157785,0.3,0.66
470,176819,-0.0,0.39
471,36535,0.1,0.39
472,164909,-0.2,0.57
473,167380,0.34,0.53
474,167036,0.34,0.63
475,164909,0.35,0.57
476,167380,0.23,0.52
477,157785,0.4,0.65
478,166534,0.06,0.62
479,161634,0.04,0.5
480,162414,0.12,0.51
481,159193,0.07,0.48
482,4254,0.22,0.41
483,142426,0.1,0.54
484,112421,0.05,0.53
485,181571,-0.16,0.6
486,167380,0.22,0.63
487,157785,0.13,0.54
488,70046,0.11,0.57
489,164175,0.17,0.62
490,75940,0.19,0.59
491,112171,-0.15,0.64
492,167036,0.03,0.52
493,168266,0.11,0.73
494,161580,0.18,0.41
495,163645,0.17,0.51
496,100942,0.14,0.32
497,121231,-0.04,0.63
498,99790,0.34,0.47
499,165065,-0.11,0.55
500,164909,0.19,0.51
501,116397,0.07,0.55
502,100942,0.25,0.67
503,165101,0.17,0.52
504,125916,0.02,0.46
505,168266,0.18,0.45
506,52913,0.14,0.4
507,79293,0.25,0.54
508,127321,0.1,0.52
509,134035,0.03,0.57
510,100942,0.49,0.59
511,159017,0.09,0.51
512,2671,0.22,0.57
513,38435,0.24,0.61
514,160080,0.15,0.51
515,166528,0.16,0.51
516,167842,-0.0,0.48
517,100942,0.21,0.46
518,177175,-0.08,0.47
519,166534,0.0,0.63
520,144706,0.0,0.5
521,169888,0.36,0.66
522,164917,-0.03,0.39
523,122070,0.41,0.57
524,2668,0.02,0.52
525,152079,-0.02,0.66
526,100942,0.09,0.51
527,163134,0.28,0.59
528,139857,0.14,0.46
529,163911,0.34,0.54
530,26098,-0.04,0.72
531,99145,-0.09,0.62
532,8783,-0.07,0.54
533,8970,0.35,0.56
534,166643,0.23,0.5
535,169862,0.14,0.47
536,164179,-0.02,0.42
537,164179,-0.19,0.59
538,167710,0.14,0.51
539,100942,0.17,0.62
540,163937,-0.17,0.54
541,165551,0.34,0.54
542,164909,0.11,0.52
543,166643,0.26,0.56
544,167740,-0.08,0.54
545,164373,-0.1,0.55
546,1465,0.03,0.44
547,152079,0.19,0.33
548,163134,0.27,0.62
549,162602,0.09,0.78
550,156387,0.1,0.54
551,155064,0.37,0.56
552,166461,-0.1,0.5
553,81688,0.15,0.47
554,903,0.05,0.56
555,81853,0.13,0.44
556,133771,0.06,0.54
557,144708,0.26,0.68
558,128077,0.08,0.41
559,180743,0.11,0.59
560,180291,0.06,0.45
561,81688,0.07,0.63
562,164367,0.3,0.51
563,167380,0.26,0.57
564,164909,-0.07,0.43
565,166635,0.13,0.51
566,170451,0.0,0.64
567,163645,0.11,0.54
568,165421,0.18,0.43
569,160954,0.14,0.57
570,156605,0.25,0.53
571,81688,0.25,0.54
572,167380,0.11,0.38
573,79185,0.26,0.72
574,147260,0.17,0.51
575,89343,0.2,0.44
576,5192,-0.07,0.56
577,81688,0.3,0.49
578,166534,0.14,0.63
579,151044,0.13,0.63
580,6615,0.03,0.52
581,166486,0.3,0.51
582,168266,0.23,0.58
583,134035,0.01,0.51
584,81688,0.23,0.6
585,177175,0.28,0.59
586,168266,0.35,0.65
587,167838,0.05,0.39
588,167738,0.16,0.53
589,165549,0.23,0.64
590,81688,-0.01,0.56
591,59615,0.13,0.5
592,167380,0.42,0.56
593,166534,0.16,0.56
594,164909,0.21,0.59
595,96020,-0.04,0.52
596,81688,0.29,0.58
597,167380,0.39,0.45
598,163893,0.12,0.54
599,166568,0.2,0.55
600,117954,-0.01,0.44
601,161634,0.26,0.46
602,165551,0.11,0.46
603,170797,0.06,0.65
604,81688,-0.01,0.51
605,6269,-0.01,0.33
606,8017,0.12,0.43
607,1129,0.09,0.41
608,1213,0.1,0.54
609,159071,0.04,0.43
610,81688,0.18,0.54
611,135530,0.11,0.47
612,110407,0.21,0.59
613,8861,0.07,0.63
614,7024,-0.07,0.55
615,167380,0.27,0.48
616,167380,0.41,0.61
617,164909,0.08,0.56
618,48516,-0.02,0.44
619,166534,-0.09,0.67
620,81688,0.23,0.64
621,168266,0.06,0.38
622,158238,0.05,0.57
623,168456,-0.04,0.39
624,163931,-0.01,0.33
625,166534,0.2,0.48
626,164179,0.32,0.73
627,163979,0.21,0.45
628,162602,0.02,0.58
629,81688,0.35,0.56
630,90357,-0.21,0.72
631,72,0.16,0.55
632,169888,-0.06,0.49
633,168498,-0.02,0.52
634,167546,0.12,0.47
635,115149,0.16,0.45
636,93344,0.09,0.47
637,81688,-0.14,0.57
638,163981,0.18,0.57
639,162414,0.27,0.62
640,164179,0.04,0.56
641,166946,0.05,0.45
642,82051,0.17,0.59
643,55232,0.05,0.57
644,153672,0.06,0.49
645,81688,0.11,0.45
646,7415,0.38,0.55
647,152063,0.08,0.52
648,143367,0.19,0.71
649,5995,0.07,0.52
650,2389,-0.03,0.55
651,128360,0.25,0.56
652,165551,0.24,0.59
653,128445,-0.01,0.47
654,120466,0.08,0.55
655,26581,0.3,0.62
656,81688,0.31,0.59
657,32011,0.08,0.45
658,1083,0.28,0.51
659,167380,0.21,0.68
660,145616,0.06,0.48
661,167380,0.48,0.67
662,166705,0.14,0.46
663,103235,0.12,0.53
664,181007,0.34,0.61
665,134035,0.1,0.31
666,81688,0.24,0.53
667,161922,0.17,0.7
668,26999,0.15,0.58
669,2464,0.13,0.52
670,4679,0.32,0.59
671,166788,0.23,0.54
672,2346,-0.11,0.61
673,8016,0.03,0.39
674,81688,0.13,0.54
675,119687,0.01,0.47
676,160080,0.03,0.55
677,165551,0.11,0.43
678,158238,-0.05,0.57
679,120392,0.11,0.65
680,2123,0.23,0.48
681,99149,0.08,0.49
682,164909,0.25,0.61
683,81688,0.28,0.49
684,168498,0.2,0.46
685,2397,0.21,0.39
686,143367,0.2,0.57
687,166486,0.13,0.5
688,167380,0.45,0.65
689,166534,-0.01,0.61
690,167380,0.14,0.53
691,81688,0.06,0.57
692,162602,0.09,0.55
693,170509,0.29,0.55
694,112838,0.1,0.41
695,152515,0.13,0.55
696,1203,-0.01,0.49
697,72731,0.32,0.58
698,108318,0.07,0.39
699,169888,0.23,0.5
700,81688,0.14,0.6
701,102880,-0.08,0.59
702,168498,-0.05,0.33
703,152079,0.22,0.61
704,164179,0.01,0.53
705,168498,-0.16,0.57
706,166946,0.27,0.54
707,160980,0.27,0.58
708,117438,0.23,0.49
709,166946,0.16,0.54
710,81688,0.16,0.53
711,167380,0.37,0.61
712,169888,0.4,0.36
713,155064,-0.03,0.55
714,167546,0.14,0.48
715,168052,0.34,0.63
716,161922,-0.05,0.56
717,81688,0.32,0.48
718,164909,0.16,0.41
719,142509,0.14,0.45
720,167794,0.18,0.61
721,148932,0.07,0.51
722,169888,0.06,0.48
723,81688,0.13,0.4
724,3310,0.12,0.49
725,7218,0.15,0.51
726,167380,0.2,0.51
727,2289,-0.02,0.6
728,167380,0.33,0.78
729,122920,0.11,0.54
730,2959,0.22,0.52
731,168498,0.12,0.46
732,170,0.16,0.61
733,5474,0.08,0.32
734,171513,0.29,0.57
735,26569,0.07,0.38
736,3975,0.12,0.42
737,165105,0.08,0.44
738,112552,0.29,0.52
739,4633,0.11,0.52
740,170,0.26,0.48
741,167380,0.07,0.5
742,9008,0.11,0.51
743,166705,0.24,0.53
744,8774,0.12,0.54
745,168498,-0.03,0.5
746,26322,0.09,0.46
747,168498,-0.11,0.47
748,5944,0.16,0.53
749,167488,0.07,0.69
750,134035,0.05,0.53
751,170,0.24,0.66
752,179495,-0.05,0.5
753,162202,0.24,0.39
754,161922,0.11,0.4
755,167380,0.17,0.55
756,131160,-0.0,0.59
757,166643,0.14,0.42
758,148626,0.25,0.53
759,159441,0.37,0.65
760,170,0.23,0.6
761,165549,-0.25,0.5
762,165549,-0.22,0.61
763,164909,-0.07,0.5
764,167380,0.13,0.41
765,105217,0.19,0.52
766,31420,0.12,0.51
767,114068,0.08,0.51
768,162414,-0.04,0.52
769,170,0.1,0.45
770,163645,0.34,0.56
771,112515,-0.11,0.5
772,164981,-0.04,0.57
773,112729,0.15,0.49
774,160080,0.24,0.51
775,103081,0.28,0.56
776,164179,0.22,0.58
777,170,-0.15,0.55
778,1183,0.04,0.48
779,167392,0.09,0.6
780,164639,0.17,0.55
781,164909,0.18,0.56
782,104680,0.19,0.56
783,170,-0.03,0.72
784,6774,-0.08,0.64
785,164909,0.21,0.42
786,920,0.32,0.33
787,166534,0.22,0.56
788,912,0.58,0.56
789,141749,0.09,0.49
790,1136,0.12,0.46
791,3917,0.18,0.69
792,157865,0.05,0.51
793,170,0.42,0.44
794,162594,0.27,0.59
795,121277,-0.21,0.65
796,168266,0.18,0.52
797,161922,0.17,0.56
798,169888,0.13,0.58
799,156944,0.0,0.52
800,170,0.11,0.59
801,1941,0.25,0.49
802,164909,0.22,0.53
803,25738,0.2,0.53
804,1347,0.16,0.52
805,170,0.03,0.45
806,152091,0.18,0.5
807,160185,-0.01,0.49
808,122890,0.05,0.56
809,163771,0.39,0.45
810,120466,-0.25,0.54
811,5989,0.05,0.59
812,168426,0.1,0.41
813,104879,-0.02,0.59
814,3015,0.1,0.34
815,1974,0.22,0.49
816,1176,0.15,0.32
817,2241,0.2,0.53
818,170,-0.13,0.35
819,5971,0.09,0.43
820,142222,-0.03,0.52
821,165551,0.18,0.41
822,149334,0.26,0.61
823,166534,0.1,0.62
824,162322,0.03,0.64
825,159858,0.08,0.54
826,149326,0.01,0.47
827,173477,0.21,0.42
828,167380,0.28,0.44
829,119788,0.14,0.41
830,170,0.2,0.51
831,140523,-0.04,0.59
832,174111,0.25,0.54
833,165551,0.18,0.43
834,156457,0.17,0.5
835,167036,0.28,0.58
836,166721,0.33,0.57
837,164107,0.23,0.46
838,170,0.18,0.43
839,165549,0.16,0.47
840,168420,0.31,0.51
841,164909,0.26,0.49
842,166528,0.23,0.53
843,161586,0.11,0.51
844,159191,0.04,0.56
845,164179,0.05,0.59
846,152083,-0.02,0.52
847,170,0.11,0.54
848,55232,0.13,0.42
849,122888,0.03,0.56
850,7415,0.03,0.4
851,164909,0.4,0.45
852,167546,0.02,0.45
853,5008,0.18,0.51
854,144536,0.08,0.53
855,112316,0.21,0.54
856,170,0.34,0.66
857,166918,0.3,0.5
858,167738,0.04,0.44
859,121231,0.15,0.62
860,55721,0.21,0.49
861,79428,-0.06,0.52
862,158830,0.04,0.64
863,117434,-0.09,0.67
864,170,0.17,0.55
865,166534,0.04,0.54
866,170,0.42,0.82
867,167380,0.6,0.7
868,170,0.25,0.61
869,167380,0.13,0.39
870,168774,0.16,0.5
871,174901,0.14,0.62
872,160094,-0.24,0.36
873,170521,0.07,0.43
874,167738,0.07,0.46
875,7306,0.17,0.57
876,161034,0.19,0.53
877,166775,0.1,0.47
878,166534,0.08,0.41
879,171085,-0.01,0.59
880,2571,0.17,0.49
881,170,0.04,0.47
882,135137,0.02,0.52
883,150240,0.23,0.55
884,167700,0.15,0.55
885,166369,-0.35,0.49
886,162082,0.14,0.51
887,155094,0.33,0.53
888,170,-0.51,0.76
889,3462,0.19,0.52
890,158972,0.07,0.56
891,84671,0.08,0.4
892,169306,0.38,0.64
893,119788,0.11,0.45
894,170,0.49,0.73
895,84716,0.01,0.43
896,162676,0.31,0.59
897,166635,0.03,0.52
898,135143,0.42,0.59
899,168370,-0.28,0.62
900,45000,0.01,0.48
901,170,-0.01,0.66
902,174647,0.14,0.54
903,166534,0.09,0.68
904,166534,0.33,0.53
905,168426,-0.09,0.6
906,508,0.13,0.49
907,170,0.03,0.43
908,167700,0.21,0.42
909,49688,0.13,0.47
910,170503,0.19,0.61
911,164881,0.4,0.46
912,167380,0.35,0.51
913,143523,0.17,0.52
914,1353,0.26,0.57
915,58559,0.05,0.37
916,170,-0.35,0.43
917,96488,0.14,0.37
918,164909,0.28,0.53
919,163645,0.19,0.52
920,117598,0.17,0.47
921,137367,0.1,0.54
922,168266,0.19,0.49
923,1551,0.23,0.71
924,5569,-0.0,0.51
925,166534,0.07,0.53
926,170,0.3,0.42
927,169888,0.31,0.4
928,169888,0.27,0.48
929,168898,0.12,0.64
930,168554,0.23,0.64
931,169888,0.3,0.56
932,167838,-0.02,0.44
933,169888,0.13,0.46
934,170,0.44,0.69
935,169888,0.23,0.49
936,169888,0.29,0.53
937,163971,0.15,0.53
938,175671,-0.12,0.37
939,168498,0.03,0.49
940,168420,0.33,0.49
941,170,-0.01,0.5
942,6521,0.05,0.51
943,5706,0.1,0.54
944,162038,0.02,0.4
945,148478,0.12,0.56
946,170,0.51,0.47
947,132146,0.19,0.56
948,112731,0.01,0.58
949,167842,0.32,0.62
950,167162,0.22,0.42
951,168498,-0.07,0.54
952,148432,0.26,0.5
953,168498,-0.05,0.45
954,170,0.28,0.55
955,117344,0.08,0.45
956,164983,0.06,0.49
957,174111,0.06,0.42
958,142222,0.0,0.6
959,166585,-0.03,0.61
960,33507,0.2,0.45
961,113943,0.13,0.45
962,162044,0.12,0.51
963,167856,0.09,0.5
964,170,0.07,0.5
965,1344,0.03,0.63
966,1085,-0.02,0.47
967,158528,0.01,0.51
968,136864,0.1,0.57
969,140525,0.19,0.52
970,166528,0.07,0.55
971,2321,0.3,0.62
972,119788,0.06,0.49
973,168420,0.17,0.51
974,149606,0.26,0.56
975,1393,0.39,0.59
976,152970,0.13,0.45
977,169888,0.08,0.52
978,169888,0.02,0.49
979,170,0.29,0.63
980,169888,0.12,0.4
981,165551,0.27,0.52
982,169888,0.16,0.47
983,165549,-0.0,0.61
984,178027,0.12,0.53
985,170,0.06,0.5
986,176779,0.31,0.59
987,167744,0.15,0.58
988,152643,0.07,0.5
989,168556,0.2,0.4
990,170,0.05,0.41
991,167610,0.22,0.58
992,168492,0.13,0.58
993,170,0.24,0.65
994,170,0.09,0.48
995,168782,-0.07,0.52
996,171805,0.36,0.59
997,170,0.17,0.54
998,141998,0.16,0.48
999,151605,0.05,0.42
