,movieId,polarity,subjectivity
204,160080,0.23,0.59
205,547,0.15,0.42
206,160080,-0.02,0.72
207,160080,0.31,0.61
208,135436,0.2,0.43
209,152387,0.13,0.34
210,135569,0.23,0.59
211,160080,0.02,0.5
212,547,0.1,0.51
213,160080,0.43,0.67
214,160080,0.22,0.62
215,2256,0.08,0.36
216,8919,0.12,0.52
217,4939,0.21,0.57
218,161298,0.35,0.63
219,69526,0.19,0.52
220,152017,-0.13,0.66
221,547,-0.21,0.57
222,160563,0.28,0.52
223,527,0.2,0.47
224,53996,0.01,0.43
225,2313,0.16,0.56
226,1704,0.37,0.57
227,141866,0.04,0.51
228,87192,0.35,0.61
229,173267,0.12,0.26
230,7254,-0.08,0.51
231,527,0.22,0.38
232,161302,-0.02,0.4
233,256,0.08,0.43
234,71254,-0.01,0.51
235,1136,0.38,0.61
236,69947,0.09,0.49
237,4441,0.11,0.48
238,1625,0.15,0.54
239,5746,0.12,0.62
240,2431,0.29,0.68
241,547,-0.33,0.57
242,160080,0.21,0.64
243,157122,0.21,0.53
244,26162,0.0,0.55
245,145935,0.17,0.48
246,161334,0.27,0.53
247,122924,0.03,0.48
248,547,0.02,0.47
249,135567,0.16,0.47
250,2451,0.07,0.47
251,159093,0.14,0.59
252,160080,-0.17,0.58
253,95650,-0.09,0.6
254,5423,0.05,0.52
255,113862,0.23,0.5
256,106906,0.15,0.51
257,160080,0.06,0.43
258,547,-0.03,0.47
259,136864,0.41,0.6
260,119039,0.24,0.49
261,151687,0.3,0.51
262,76134,0.08,0.41
263,160080,0.05,0.61
264,547,0.18,0.4
265,152091,-0.01,0.7
266,160080,0.04,0.68
267,160565,0.07,0.55
268,150274,-0.01,0.54
269,119139,0.3,0.66
270,160080,0.13,0.49
271,547,0.07,0.53
272,152063,0.19,0.37
273,159093,0.18,0.52
274,3310,0.26,0.37
275,91660,0.1,0.49
276,1214,0.04,0.51
277,104881,0.02,0.53
278,547,0.11,0.54
279,160080,0.16,0.7
280,127214,0.43,0.65
281,90249,0.1,0.53
282,1918,0.34,0.56
283,159415,0.1,0.53
284,5944,0.01,0.58
285,108932,0.22,0.47
286,547,0.03,0.6
287,155828,0.17,0.51
288,139385,-0.1,0.52
289,136564,0.12,0.51
290,136864,0.05,0.47
291,120392,0.34,0.51
292,179269,0.23,0.57
293,145194,0.17,0.45
294,160080,0.18,0.58
295,160080,0.24,0.57
296,66156,0.05,0.63
297,786,0.01,0.39
298,147847,0.17,0.59
299,108729,0.03,0.47
300,161334,0.07,0.5
301,160563,0.35,0.5
302,128838,-0.01,0.47
303,158274,0.19,0.37
304,115534,-0.05,0.63
305,58347,0.33,0.59
306,160080,0.29,0.58
307,152083,0.01,0.46
308,2287,-0.02,0.53
309,161658,0.05,0.55
310,160080,0.04,0.53
311,160080,0.23,0.61
312,164801,0.02,0.43
313,122882,-0.01,0.48
314,134214,0.07,0.5
315,68358,0.21,0.51
316,1347,0.19,0.53
317,130706,0.4,0.61
318,160080,0.31,0.71
319,118354,0.11,0.42
320,313,0.26,0.37
321,160080,0.3,0.59
322,107069,0.27,0.49
323,4351,0.26,0.64
324,7164,0.12,0.58
325,902,0.53,0.63
326,43635,0.01,0.5
327,135569,-0.01,0.41
328,313,0.3,0.64
329,1515,0.05,0.46
330,157296,0.36,0.6
331,7015,0.19,0.46
332,100032,0.2,0.48
333,147022,0.11,0.52
334,160557,-0.03,0.57
335,313,0.15,0.56
336,135569,0.17,0.46
337,122801,0.17,0.53
338,161034,0.18,0.41
339,118246,0.15,0.54
340,160567,-0.03,0.66
341,135569,0.08,0.46
342,141749,0.33,0.59
343,313,0.33,0.71
344,37733,-0.12,0.52
345,156631,0.24,0.52
346,8804,0.09,0.4
347,152083,-0.25,0.74
348,103787,0.08,0.44
349,127192,0.04,0.57
350,135569,-0.04,0.37
351,1616,0.16,0.63
352,313,0.31,0.59
353,26122,0.19,0.59
354,5660,0.09,0.56
355,101088,0.25,0.57
356,5378,0.23,0.53
357,25786,0.1,0.47
358,313,0.32,0.63
359,178671,-0.08,0.45
360,161173,-0.26,0.47
361,168652,0.07,0.48
362,160563,0.18,0.52
363,122886,-0.05,0.45
364,158830,0.18,0.59
365,162396,0.06,0.46
366,160567,0.19,0.51
367,7728,0.29,0.4
368,313,0.11,0.58
369,7479,0.2,0.54
370,135569,0.13,0.48
371,5228,0.37,0.39
372,122886,0.2,0.51
373,164737,0.08,0.42
374,160080,-0.09,0.71
375,82581,0.04,0.43
376,313,0.33,0.53
377,110127,0.03,0.54
378,178069,0.31,0.55
379,160080,0.12,0.65
380,160080,0.2,0.52
381,313,0.01,0.65
382,177347,0.02,0.34
383,139857,0.27,0.66
384,160080,0.27,0.6
385,160080,0.24,0.57
386,160080,0.1,0.49
387,160080,0.2,0.61
388,160571,-0.03,0.48
389,160571,0.33,0.47
390,313,0.46,0.67
391,112852,0.22,0.55
392,132305,0.09,0.33
393,148980,0.16,0.5
394,161196,0.03,0.52
395,67867,-0.34,0.74
396,153358,0.09,0.48
397,313,0.26,0.62
398,160878,0.12,0.47
399,177353,0.08,0.49
400,131570,0.23,0.52
401,33264,0.02,0.46
402,152017,0.3,0.61
403,51412,0.03,0.55
404,137857,0.27,0.67
405,159093,0.11,0.5
406,161312,0.27,0.57
407,135569,0.07,0.45
408,33264,0.32,0.47
409,136018,0.35,0.61
410,8482,0.14,0.49
411,524,0.22,0.4
412,95207,0.23,0.58
413,155064,0.09,0.45
414,33264,0.07,0.45
415,78170,0.18,0.55
416,142509,0.04,0.31
417,25964,0.08,0.44
418,139385,-0.03,0.44
419,8690,0.13,0.41
420,26399,0.08,0.52
421,60179,0.18,0.58
422,135803,-0.0,0.38
423,33264,0.05,0.64
424,60484,0.01,0.41
425,101770,0.26,0.46
426,160080,0.08,0.41
427,5478,0.1,0.46
428,152063,0.24,0.4
429,89014,0.04,0.47
430,58059,0.17,0.42
431,158830,0.12,0.49
432,410,0.03,0.55
433,61323,0.12,0.68
434,6988,0.08,0.49
435,3993,0.1,0.56
436,3292,0.17,0.56
437,160080,-0.01,0.52
438,7728,0.19,0.55
439,33264,0.49,0.41
440,177355,0.1,0.54
441,2495,-0.02,0.65
442,160080,0.36,0.61
443,40964,-0.05,0.54
444,160080,0.37,0.61
445,160080,0.03,0.59
446,158382,0.26,0.59
447,122892,0.16,0.61
448,2869,0.14,0.53
449,49330,0.18,0.44
450,8666,0.28,0.42
451,7044,0.09,0.5
452,27109,0.07,0.5
453,148626,0.17,0.48
454,160080,0.38,0.57
455,2869,0.26,0.63
456,149007,0.01,0.53
457,160080,0.01,0.53
458,107752,0.25,0.47
459,130576,0.23,0.58
460,134546,-0.01,0.58
461,43081,-0.0,0.46
462,94980,0.13,0.48
463,53519,0.05,0.49
464,2869,0.13,0.51
465,159755,-0.17,0.58
466,163835,0.08,0.5
467,80022,0.06,0.48
468,160080,0.1,0.54
469,160080,0.35,0.57
470,2869,0.13,0.52
471,127192,0.13,0.66
472,2369,0.04,0.57
473,150981,0.03,0.38
474,140928,-0.29,0.52
475,105504,0.03,0.46
476,72998,0.17,0.47
477,4704,0.1,0.51
478,120414,0.32,0.6
479,2869,0.33,0.65
480,160080,-0.19,0.42
481,5690,0.2,0.56
482,136864,0.18,0.49
483,81834,0.05,0.44
484,27094,0.17,0.43
485,160080,0.15,0.5
486,135569,0.33,0.62
487,2869,0.27,0.51
488,96863,0.01,0.52
489,133824,-0.22,0.65
490,2529,-0.02,0.45
491,152017,0.21,0.55
492,41767,0.34,0.47
493,136864,-0.23,0.56
494,172703,-0.0,0.54
495,2869,0.11,0.38
496,160710,-0.11,0.48
497,318,0.15,0.5
498,109487,0.19,0.5
499,127202,0.19,0.51
500,158966,0.25,0.56
501,2088,-0.06,0.58
502,155181,0.14,0.52
503,135569,0.12,0.45
504,158528,0.14,0.62
505,142509,0.23,0.42
506,136724,0.48,0.66
507,160080,0.21,0.64
508,1,0.23,0.53
509,127198,0.28,0.56
510,173507,-0.02,0.69
511,160428,-0.0,0.57
512,112183,0.27,0.63
513,140715,0.29,0.61
514,162416,0.12,0.53
515,78499,0.03,0.49
516,8783,0.28,0.54
517,155466,0.14,0.64
518,160080,0.15,0.62
519,7728,0.17,0.54
520,160080,0.28,0.49
521,49815,0.26,0.73
522,135569,0.29,0.4
523,156688,0.11,0.36
524,119802,0.18,0.48
525,86898,-0.08,0.61
526,8302,0.2,0.44
527,142386,0.4,0.52
528,4262,0.23,0.37
529,158693,-0.05,0.58
530,102070,-0.0,0.65
531,34767,0.22,0.54
532,122886,0.06,0.53
533,140267,0.06,0.57
534,135569,0.14,0.51
535,127323,0.41,0.6
536,3045,-0.0,0.46
537,161334,0.11,0.61
538,155874,0.22,0.54
539,171155,-0.16,0.52
540,32174,0.06,0.51
541,116211,0.16,0.4
542,137857,0.17,0.49
543,156747,0.19,0.46
544,1089,0.16,0.45
545,159920,0.16,0.36
546,32,0.07,0.55
547,4487,0.15,0.66
548,159858,0.12,0.47
549,60037,-0.19,0.49
550,111251,0.01,0.42
551,140247,0.07,0.47
552,155743,-0.03,0.5
553,1623,0.27,0.5
554,121231,0.03,0.59
555,58559,0.23,0.55
556,6454,0.14,0.55
557,160080,0.23,0.63
558,138184,0.18,0.51
559,3104,0.17,0.55
560,95856,0.13,0.49
561,143553,0.16,0.51
562,156896,0.11,0.6
563,153762,0.04,0.67
564,141924,0.08,0.42
565,135569,0.17,0.48
566,3114,0.24,0.48
567,160563,0.17,0.61
568,33994,-0.04,0.62
569,135569,0.19,0.51
570,158528,0.14,0.5
571,160080,0.35,0.56
572,160563,0.21,0.51
573,2207,0.18,0.5
574,161658,-0.22,0.38
575,48394,0.12,0.45
576,65682,0.25,0.48
577,160080,0.12,0.58
578,2501,0.09,0.51
579,152081,-0.04,0.57
580,2103,-0.28,0.58
581,160080,0.13,0.5
582,81,-0.06,0.6
583,160080,0.31,0.74
584,155810,0.0,0.45
585,318,0.23,0.61
586,7728,0.06,0.48
587,2103,0.17,0.52
588,169906,0.32,0.59
589,178809,0.16,0.47
590,87433,0.18,0.52
591,229,0.07,0.45
592,39625,0.17,0.51
593,152077,0.04,0.41
594,858,0.24,0.69
595,8404,0.37,0.54
596,114433,-0.02,0.67
597,1179,0.29,0.64
598,1049,0.11,0.65
599,7293,0.08,0.56
600,172569,0.47,0.7
601,587,0.21,0.57
602,2103,0.1,0.52
603,135569,0.14,0.56
604,94985,0.13,0.42
605,125413,0.15,0.4
606,145064,-0.0,0.64
607,154065,0.16,0.55
608,158813,0.15,0.55
609,158238,0.2,0.62
610,2103,0.23,0.35
611,159858,0.21,0.61
612,160436,0.17,0.53
613,159093,0.19,0.58
614,1359,-0.01,0.46
615,160571,0.18,0.61
616,157200,0.11,0.53
617,155743,0.07,0.54
618,2103,0.07,0.44
619,160080,0.36,0.56
620,135530,0.0,0.46
621,122924,0.04,0.54
622,159976,0.06,0.49
623,160301,0.01,0.64
624,157296,0.21,0.5
625,3621,0.06,0.61
626,118985,0.24,0.59
627,142507,0.22,0.54
628,2103,0.42,0.6
629,104671,0.11,0.49
630,155054,0.04,0.57
631,3849,0.23,0.6
632,148396,0.17,0.54
633,2636,0.03,0.46
634,160080,0.4,0.64
635,2103,0.3,0.43
636,140962,0.08,0.53
637,112421,0.21,0.57
638,82534,0.15,0.51
639,160271,0.18,0.57
640,161034,0.4,0.55
641,135567,-0.02,0.62
642,151455,0.19,0.55
643,6178,0.13,0.48
644,2103,0.12,0.51
645,163591,0.22,0.59
646,146350,-0.03,0.6
647,135436,0.12,0.61
648,150294,0.04,0.31
649,80321,0.03,0.54
650,130610,-0.02,0.53
651,142509,0.11,0.56
652,129488,0.12,0.61
653,135567,0.01,0.49
654,32421,-0.07,0.43
655,97968,0.25,0.44
656,135569,0.14,0.56
657,120478,0.17,0.54
658,26630,0.14,0.6
659,137924,0.02,0.46
660,412,0.1,0.48
661,160710,-0.12,0.6
662,160080,0.19,0.57
663,152081,0.18,0.65
664,133047,-0.07,0.49
665,158830,0.25,0.62
666,129354,0.23,0.47
667,7728,0.22,0.48
668,32421,-0.55,0.62
669,6923,0.18,0.56
670,136864,0.25,0.47
671,114492,0.3,0.69
672,3176,-0.01,0.4
673,1218,0.12,0.48
674,160080,0.15,0.5
675,65596,-0.03,0.52
676,3444,-0.1,0.49
677,32421,0.0,0.64
678,1372,0.17,0.54
679,135567,0.09,0.35
680,51520,-0.1,0.54
681,951,0.13,0.58
682,141050,0.04,0.42
683,160080,-0.16,0.58
684,152077,-0.0,0.45
685,32421,-0.1,0.61
686,160080,-0.04,0.48
687,6994,0.23,0.44
688,160569,0.27,0.43
689,158830,0.07,0.52
690,157338,0.07,0.44
691,135567,0.31,0.43
692,7106,0.07,0.44
693,32421,0.13,0.68
694,157797,0.11,0.54
695,59784,0.16,0.5
696,160569,0.15,0.59
697,33166,0.11,0.56
698,72998,0.24,0.58
699,121501,0.02,0.45
700,161334,0.12,0.72
701,161654,0.06,0.54
702,152071,0.3,0.5
703,6758,0.26,0.54
704,32421,0.26,0.5
705,155874,0.01,0.47
706,149406,0.11,0.47
707,141866,0.0,0.61
708,160112,0.1,0.56
709,25769,0.13,0.43
710,31340,0.26,0.71
711,25920,0.11,0.5
712,148482,0.01,0.47
713,56339,0.0,0.42
714,32421,-0.15,0.57
715,4980,0.2,0.61
716,56174,0.27,0.61
717,135436,0.14,0.53
718,161127,0.17,0.56
719,159193,0.2,0.61
720,161173,0.4,0.69
721,32421,0.04,0.56
722,136864,-0.3,0.56
723,145244,0.02,0.48
724,101674,0.1,0.45
725,127046,0.11,0.6
726,171075,0.24,0.46
727,158238,0.24,0.58
728,3328,0.28,0.57
729,32421,0.02,0.62
730,162660,0.15,0.44
731,93816,0.13,0.56
732,176887,0.01,0.5
733,5305,0.13,0.53
734,155810,0.2,0.47
735,160080,0.34,0.63
736,32421,-0.4,0.75
737,115210,-0.03,0.45
738,125918,-0.13,0.45
739,173267,0.19,0.49
740,161282,0.09,0.39
741,4735,0.05,0.47
742,5784,-0.0,0.54
743,32421,-0.01,0.62
744,160080,0.19,0.5
745,25796,-0.03,0.44
746,180211,0.09,0.47
747,117596,0.18,0.54
748,160080,0.22,0.54
749,51077,-0.07,0.64
750,25751,0.27,0.57
751,7728,0.18,0.6
752,32421,-0.04,0.74
753,3961,0.05,0.57
754,104135,-0.01,0.53
755,85354,0.04,0.56
756,69964,0.18,0.44
757,1460,0.11,0.63
758,3931,0.14,0.5
759,32421,0.25,0.32
760,5356,-0.04,0.63
761,158830,0.12,0.4
762,160569,0.68,0.61
763,8771,0.21,0.64
764,136864,0.05,0.41
765,134528,0.3,0.69
766,72714,0.14,0.48
767,135569,0.37,0.55
768,140267,0.26,0.59
769,32421,0.12,0.46
770,160992,0.16,0.52
771,5544,0.19,0.43
772,156387,0.2,0.58
773,102445,0.22,0.52
774,32421,-0.31,0.63
775,68358,0.23,0.57
776,160080,0.21,0.58
777,160080,0.17,0.56
778,174215,-0.02,0.42
779,73114,-0.25,0.52
780,160436,-0.01,0.43
781,8874,0.16,0.4
782,145118,0.15,0.57
783,32421,-0.0,0.57
784,69516,0.1,0.41
785,1350,0.44,0.65
786,160080,0.51,0.66
787,160710,0.27,0.54
788,143523,0.06,0.52
789,158966,0.21,0.52
790,160563,0.11,0.37
791,32421,-0.08,0.41
792,2291,0.38,0.59
793,4603,0.02,0.59
794,4833,0.04,0.53
795,145028,0.17,0.52
796,79242,0.32,0.6
797,160563,0.3,0.49
798,135436,0.09,0.48
799,32421,-0.49,0.54
800,76836,0.11,0.5
801,160271,0.22,0.6
802,160710,-0.03,0.47
803,165377,-0.02,0.53
804,8094,0.11,0.48
805,155595,0.16,0.56
806,32421,-0.27,0.7
807,122886,0.33,0.55
808,53000,0.24,0.58
809,135569,0.13,0.49
810,135567,0.16,0.53
811,68358,0.17,0.5
812,133798,0.02,0.48
813,4532,0.05,0.51
814,142509,0.02,0.55
815,32421,0.33,0.54
816,160080,0.39,0.71
817,127319,0.01,0.46
818,1374,0.49,0.63
819,161334,0.22,0.46
820,115122,0.18,0.67
821,32421,-1.0,1.0
822,135518,0.2,0.42
823,146309,0.24,0.59
824,6924,0.24,0.54
825,96121,0.3,0.64
826,3472,0.07,0.52
827,1955,0.22,0.63
828,160080,0.32,0.62
829,587,0.4,0.6
830,26804,0.2,0.5
831,7728,0.05,0.5
832,4007,0.08,0.56
833,26383,0.14,0.48
834,160571,0.4,0.6
835,1204,0.25,0.53
836,161658,0.21,0.36
837,96857,-0.0,0.62
838,32421,-0.22,0.65
839,101360,0.09,0.38
840,160080,0.09,0.57
841,160563,0.26,0.51
842,135567,0.24,0.48
843,112556,0.26,0.54
844,136864,-0.03,0.53
845,104863,0.23,0.59
846,157106,-0.04,0.54
847,32421,0.05,0.78
848,2,0.29,0.58
849,4878,0.13,0.47
850,139385,0.06,0.48
851,160080,-0.09,0.62
852,160080,-0.01,0.37
853,32421,0.05,0.61
854,142509,0.16,0.58
855,2883,0.18,0.44
856,113240,0.25,0.57
857,161173,0.06,0.55
858,135569,0.14,0.51
859,32421,-0.04,0.62
860,135436,0.2,0.75
861,54510,0.1,0.46
862,2415,0.12,0.54
863,160080,0.01,0.59
864,160080,0.15,0.57
865,42053,-0.12,0.69
866,3475,0.18,0.52
867,160746,0.09,0.57
868,161312,0.07,0.48
869,32421,0.08,0.72
870,181025,-0.06,0.48
871,48516,0.2,0.55
872,1590,0.16,0.51
873,160652,0.06,0.51
874,114550,0.12,0.66
875,90717,0.07,0.56
876,1219,0.42,0.43
877,32421,0.02,0.43
878,160080,0.17,0.48
879,157296,0.33,0.59
880,152515,0.1,0.47
881,32421,0.17,0.46
882,160080,0.16,0.56
883,114662,0.27,0.44
884,156515,-0.1,0.5
885,160080,0.19,0.53
886,7076,0.07,0.57
887,115713,0.18,0.48
888,127315,0.21,0.46
889,7093,0.1,0.41
890,151645,-0.05,0.5
891,160080,0.05,0.69
892,159858,0.01,0.58
893,32421,0.5,0.44
894,161127,0.19,0.49
895,136774,0.14,0.42
896,160080,0.16,0.51
897,104323,-0.01,0.41
898,148140,-0.02,0.6
899,135436,0.09,0.51
900,161312,-0.04,0.44
901,180899,-0.04,0.35
902,7728,0.17,0.52
903,32421,-0.16,0.71
904,160080,-0.02,0.56
905,95088,0.22,0.59
906,160569,0.36,0.49
907,160080,-0.09,0.52
908,160710,0.05,0.54
909,160080,-0.44,0.49
910,32421,0.16,0.58
911,2081,0.2,0.55
912,78690,0.16,0.53
913,156523,0.09,0.33
914,157276,-0.03,0.6
915,152545,0.06,0.61
916,161658,0.28,0.4
917,160080,0.15,0.72
918,152025,0.24,0.45
919,80820,0.13,0.44
920,7087,0.35,0.63
921,177757,0.08,0.51
922,113715,-0.04,0.68
923,128838,0.26,0.6
924,160571,-0.02,0.51
925,48774,0.33,0.53
926,138210,0.09,0.66
927,113769,-0.04,0.59
928,44191,0.24,0.57
929,159061,0.26,0.43
930,122890,0.23,0.54
931,151058,0.24,0.61
932,135569,-0.2,0.58
933,1111,0.26,0.48
934,160080,0.16,0.59
935,130450,0.23,0.48
936,135569,0.21,0.62
937,113345,0.22,0.62
938,5995,0.23,0.67
939,135569,0.2,0.53
940,133359,0.25,0.66
941,74148,0.1,0.47
942,156519,-0.06,0.46
943,2144,0.04,0.46
944,137595,0.04,0.6
945,135569,0.18,0.4
946,61,-0.07,0.69
947,160080,-0.04,0.7
948,160571,0.1,0.52
949,135569,0.23,0.4
950,160080,0.22,0.47
951,135569,0.2,0.57
952,4027,0.24,0.42
953,135569,0.04,0.5
954,152157,0.22,0.53
955,160571,0.16,0.54
956,135569,0.17,0.51
957,135436,0.12,0.51
958,162460,0.07,0.59
959,160080,0.15,0.58
960,159193,0.22,0.52
961,64241,0.2,0.61
962,6213,0.16,0.7
963,1343,0.06,0.56
964,1206,0.03,0.46
965,1213,0.14,0.55
966,5695,0.15,0.59
967,169906,0.39,0.65
968,102445,0.16,0.57
969,125205,0.21,0.51
970,136864,-0.11,0.62
971,161658,0.25,0.46
972,96034,0.1,0.39
973,3896,-0.14,0.42
974,135569,0.28,0.54
975,161608,0.24,0.5
976,7728,0.25,0.47
977,125205,0.26,0.64
978,7327,0.1,0.46
979,135569,0.17,0.42
980,142509,-0.02,0.56
981,135569,0.09,0.57
982,160565,0.04,0.46
983,135569,0.21,0.58
984,156726,0.2,0.5
985,135569,0.17,0.63
986,125205,0.51,0.74
987,160080,0.23,0.59
988,135569,0.07,0.44
989,135569,0.23,0.51
990,160080,0.01,0.48
991,480,0.5,0.65
992,157296,0.33,0.64
993,1562,0.05,0.62
994,125205,0.4,0.49
995,135569,0.06,0.45
996,160080,0.16,0.57
997,135569,0.07,0.51
998,136864,0.34,0.5
999,159717,0.21,0.54
