,movieId,polarity,subjectivity
102,122377,0.04,0.5
103,8825,0.1,0.51
104,5042,0.4,0.72
105,51569,0.05,0.63
106,58933,0.2,0.53
107,56921,0.12,0.39
108,56145,0.21,0.47
109,152354,0.2,0.58
110,7105,0.05,0.53
111,5042,0.16,0.47
112,87473,-0.1,0.62
113,53435,0.07,0.6
114,7029,0.06,0.48
115,6643,0.14,0.62
116,46578,-0.14,0.58
117,52591,-0.46,0.57
118,56165,0.09,0.58
119,8600,-0.09,0.64
120,5042,0.26,0.54
121,116281,0.09,0.45
122,121209,-0.08,0.44
123,56167,0.12,0.52
124,56167,0.28,0.5
125,5042,0.23,0.7
126,56167,0.1,0.49
127,56167,-0.2,0.6
128,56167,0.13,0.5
129,56167,0.17,0.55
130,56167,0.25,0.5
131,56167,0.44,0.56
132,55768,0.19,0.57
133,2655,-0.25,0.73
134,5042,0.16,0.48
135,733,0.07,0.56
136,55946,0.12,0.53
137,48560,0.15,0.48
138,116281,0.17,0.65
139,56165,0.06,0.62
140,5042,0.09,0.67
141,121209,0.02,0.57
142,136421,0.26,0.54
143,121209,-0.11,0.54
144,55069,0.12,0.56
145,154321,0.26,0.53
146,5042,0.14,0.56
147,7247,0.1,0.49
148,55247,0.19,0.56
149,56167,0.34,0.49
150,51084,0.15,0.7
151,3510,0.09,0.49
152,53956,0.38,0.63
153,55577,-0.1,0.61
154,5042,0.04,0.5
155,81312,0.06,0.56
156,8444,0.21,0.58
157,55245,-0.03,0.52
158,49571,0.31,0.5
159,3355,0.13,0.35
160,8967,0.36,0.51
161,47997,0.05,0.54
162,135807,0.18,0.54
163,5042,0.02,0.56
164,162550,0.29,0.56
165,177377,-0.07,0.52
166,54785,-0.15,0.66
167,111257,0.18,0.51
168,52328,0.19,0.61
169,55768,0.21,0.55
170,78895,0.11,0.45
171,33683,0.06,0.61
172,5042,0.3,0.44
173,48385,0.01,0.54
174,114464,0.13,0.63
175,153768,0.05,0.5
176,3258,0.09,0.59
177,5042,0.33,0.74
178,170469,-0.09,0.58
179,45527,0.15,0.62
180,47099,0.3,0.51
181,26585,0.36,0.56
182,1073,0.18,0.54
183,58933,0.19,0.48
184,5042,0.25,0.63
185,89985,0.3,0.44
186,52668,0.25,0.55
187,41569,0.13,0.55
188,4912,0.08,0.36
189,59549,0.32,0.58
190,55282,0.12,0.46
191,8600,0.25,0.47
192,5042,0.25,0.61
193,53996,0.09,0.45
194,50601,-0.0,0.51
195,1676,0.19,0.52
196,5042,0.38,0.53
197,52722,0.37,0.64
198,8810,-0.04,0.56
199,871,0.31,0.58
200,53921,0.12,0.39
201,55820,0.23,0.52
202,51174,0.15,0.5
203,8462,0.17,0.5
204,5042,0.11,0.35
205,33901,-0.27,0.6
206,53000,0.11,0.49
207,62245,0.13,0.55
208,50601,0.12,0.54
209,143641,0.11,0.47
210,119950,0.25,0.54
211,54785,0.08,0.48
212,55577,0.15,0.38
213,5042,0.13,0.74
214,55946,0.18,0.57
215,55820,0.25,0.55
216,1974,0.26,0.55
217,55768,0.22,0.68
218,5859,0.0,0.42
219,57326,0.3,0.51
220,1793,-0.15,0.57
221,51931,0.27,0.66
222,55765,0.24,0.42
223,5042,0.18,0.41
224,50601,0.22,0.65
225,4437,0.06,0.65
226,6323,0.05,0.47
227,4900,0.29,0.69
228,55946,-0.06,0.47
229,5042,0.11,0.43
230,3590,0.04,0.58
231,761,0.03,0.46
232,55363,0.12,0.37
233,5377,0.17,0.5
234,56167,0.11,0.36
235,50872,0.35,0.51
236,5881,0.07,0.48
237,5042,0.16,0.46
238,81312,-0.06,0.43
239,56367,0.31,0.48
240,56167,0.16,0.37
241,8877,0.12,0.51
242,55765,-0.03,0.56
243,5042,0.07,0.54
244,164707,0.07,0.57
245,2987,0.42,0.58
246,55955,0.26,0.59
247,55946,-0.04,0.38
248,138728,0.1,0.44
249,54999,0.17,0.46
250,45447,0.15,0.56
251,5042,0.07,0.54
252,53996,0.06,0.53
253,54259,0.28,0.67
254,55290,0.23,0.6
255,50872,0.35,0.59
256,8914,0.16,0.48
257,26395,0.23,0.58
258,5042,0.25,0.53
259,7980,0.23,0.61
260,57027,0.28,0.45
261,53349,0.03,0.68
262,55805,0.14,0.52
263,55946,0.07,0.44
264,130696,0.2,0.48
265,8778,0.05,0.57
266,8600,0.1,0.47
267,5042,0.03,0.59
268,48385,0.02,0.7
269,112614,0.11,0.45
270,54785,0.11,0.55
271,2066,0.19,0.51
272,49691,0.16,0.57
273,6225,0.26,0.47
274,47810,-0.04,0.57
275,59604,0.09,0.5
276,5042,0.12,0.62
277,57276,-0.08,0.55
278,34534,0.0,0.52
279,48304,0.18,0.59
280,51939,0.22,0.63
281,56167,0.38,0.5
282,131130,0.14,0.58
283,5042,0.21,0.49
284,26558,0.15,0.49
285,8808,0.08,0.54
286,3481,0.15,0.46
287,1323,0.0,0.45
288,5059,0.36,0.61
289,3644,0.21,0.59
290,1785,0.25,0.47
291,5042,0.13,0.36
292,56167,0.25,0.54
293,55577,0.08,0.56
294,55946,0.24,0.55
295,3121,0.26,0.52
296,116257,0.29,0.54
297,6854,-0.13,0.64
298,5042,0.13,0.6
299,49130,0.15,0.45
300,55052,-0.05,0.48
301,44665,0.13,0.63
302,30848,0.2,0.42
303,53996,-0.12,0.63
304,4903,0.13,0.56
305,5042,0.16,0.73
306,55946,0.01,0.52
307,56167,0.19,0.46
308,55245,-0.02,0.58
309,71728,0.03,0.56
310,8206,0.43,0.62
311,5042,0.44,0.49
312,8719,0.06,0.51
313,55946,0.01,0.42
314,165,0.1,0.51
315,59157,0.42,0.56
316,55284,0.02,0.63
317,5042,0.13,0.41
318,54997,0.1,0.41
319,46530,0.28,0.61
320,56167,0.25,0.43
321,55765,0.09,0.49
322,905,0.31,0.5
323,30812,0.15,0.47
324,5042,0.17,0.62
325,58933,0.26,0.49
326,52328,-0.1,0.59
327,52950,-0.05,0.57
328,61314,0.05,0.58
329,50872,0.21,0.48
330,55908,0.07,0.46
331,57041,0.07,0.59
332,837,0.16,0.65
333,5042,-0.03,0.37
334,3730,0.31,0.44
335,2500,0.1,0.7
336,45720,0.18,0.53
337,57421,0.2,0.4
338,121209,0.2,0.54
339,5591,-0.01,0.47
340,55069,0.1,0.32
341,56165,-0.12,0.58
342,8600,0.07,0.51
343,5042,0.24,0.61
344,54999,0.07,0.64
345,33363,0.18,0.47
346,52973,0.18,0.57
347,55290,0.25,0.63
348,5691,0.18,0.58
349,121241,0.13,0.5
350,5042,0.14,0.46
351,110240,0.01,0.6
352,55805,0.1,0.44
353,58933,0.07,0.48
354,55232,0.11,0.47
355,2959,0.15,0.49
356,54736,-0.09,0.48
357,26148,0.28,0.68
358,79953,0.23,0.41
359,89277,-0.04,0.57
360,54259,0.31,0.62
361,60471,0.21,0.46
362,53519,0.02,0.61
363,5042,0.36,0.5
364,55768,0.24,0.59
365,43679,-0.08,0.99
366,59440,0.18,0.58
367,51925,0.27,0.54
368,52712,0.04,0.54
369,99122,0.14,0.52
370,107132,0.03,0.59
371,110769,0.22,0.43
372,5042,0.09,0.54
373,1985,0.2,0.6
374,54995,0.09,0.46
375,8365,0.33,0.67
376,55269,0.07,0.55
377,55946,-0.19,0.64
378,58933,0.06,0.43
379,53993,0.09,0.53
380,34437,-0.03,0.58
381,4400,0.07,0.55
382,55946,0.14,0.53
383,58933,0.11,0.56
384,54272,0.12,0.56
385,55282,0.02,0.58
386,1806,0.31,0.58
387,5042,0.04,0.46
388,68923,0.1,0.5
389,101924,-0.09,0.62
390,53974,0.12,0.54
391,1076,0.13,0.43
392,2783,0.13,0.52
393,51024,0.14,0.38
394,55290,0.11,0.48
395,148671,0.12,0.5
396,54190,0.12,0.5
397,50601,0.15,0.45
398,55280,0.15,0.54
399,52722,0.05,0.49
400,56165,0.37,0.56
401,5043,0.22,0.42
402,55908,-0.02,0.39
403,1984,-0.19,0.5
404,156305,0.15,0.42
405,44199,0.08,0.69
406,43560,0.35,0.63
407,55955,0.33,0.72
408,55768,0.52,0.55
409,5043,-0.02,0.43
410,53464,0.04,0.49
411,50798,-0.18,0.48
412,81443,0.13,0.44
413,2027,0.24,0.53
414,1966,0.01,0.66
415,55732,0.13,0.53
416,8600,0.26,0.65
417,5043,-0.06,0.47
418,58933,-0.07,0.35
419,26148,0.12,0.38
420,51709,-0.04,0.41
421,26356,-0.01,0.53
422,55946,0.12,0.49
423,54997,0.24,0.55
424,46972,0.05,0.45
425,6305,0.18,0.52
426,691,0.1,0.56
427,55118,0.13,0.6
428,2710,0.01,0.56
429,162802,0.06,0.44
430,55250,0.07,0.46
431,54190,0.41,0.63
432,5043,-0.1,0.53
433,26377,0.28,0.55
434,5160,0.19,0.65
435,121069,0.21,0.54
436,1246,0.1,0.45
437,5043,-0.17,0.47
438,48394,-0.13,0.63
439,53988,-0.03,0.35
440,6973,0.4,0.61
441,52973,0.12,0.56
442,182357,0.24,0.62
443,31770,0.13,0.48
444,6927,-0.02,0.54
445,46723,0.31,0.61
446,114001,0.13,0.66
447,55946,0.23,0.52
448,55946,0.29,0.38
449,8714,0.07,0.58
450,1258,0.41,0.51
451,53519,-0.08,0.52
452,4950,0.29,0.62
453,5044,0.15,0.61
454,52722,0.34,0.49
455,55946,0.1,0.44
456,58933,0.14,0.41
457,55820,0.16,0.49
458,55946,0.12,0.5
459,52458,-0.07,0.4
460,53125,0.11,0.5
461,56167,0.23,0.52
462,5044,0.31,0.67
463,55844,0.22,0.59
464,750,0.74,0.68
465,38886,-0.2,0.57
466,87081,-0.19,0.58
467,58898,0.15,0.35
468,54259,0.29,0.58
469,48304,0.18,0.42
470,48516,0.21,0.61
471,1090,0.37,0.69
472,5044,0.13,0.5
473,50802,0.49,0.68
474,149,0.02,0.41
475,196,0.08,0.44
476,2635,0.1,0.33
477,55955,0.33,0.53
478,181557,0.26,0.66
479,55946,0.0,0.64
480,5044,0.35,0.51
481,5481,0.15,0.54
482,2107,0.22,0.41
483,89230,0.21,0.47
484,55732,0.17,0.5
485,55946,0.05,0.47
486,50792,0.31,0.53
487,56001,0.07,0.52
488,2034,0.0,0.54
489,56620,0.38,0.62
490,8600,0.33,0.52
491,5044,0.2,0.46
492,121198,0.03,0.47
493,49130,0.38,0.66
494,52033,0.2,0.46
495,55768,0.11,0.44
496,55110,0.14,0.48
497,121198,0.03,0.5
498,45447,0.06,0.52
499,5044,-0.01,0.46
500,162776,-0.01,0.66
501,55768,0.19,0.55
502,171361,0.19,0.43
503,89230,0.07,0.46
504,55247,0.19,0.53
505,55363,0.17,0.47
506,8914,0.2,0.57
507,55765,0.09,0.53
508,5044,0.24,0.42
509,551,0.48,0.66
510,43269,0.19,0.54
511,393,0.04,0.43
512,121368,0.05,0.56
513,56620,0.18,0.59
514,55955,0.15,0.64
515,53921,0.42,0.55
516,52724,0.16,0.48
517,50912,0.49,0.55
518,53519,-0.12,0.5
519,5044,0.21,0.49
520,144029,0.2,0.67
521,1464,-0.05,0.47
522,47629,0.19,0.55
523,6440,0.21,0.6
524,6535,-0.06,0.64
525,5044,0.17,0.55
526,55820,-0.06,0.63
527,83318,0.04,0.46
528,56167,-0.03,0.58
529,26350,0.19,0.57
530,5476,-0.13,0.58
531,60825,0.27,0.67
532,52458,0.25,0.59
533,5044,0.26,0.66
534,6563,0.0,0.62
535,54536,0.04,0.53
536,53550,0.14,0.56
537,43904,-0.16,0.56
538,60825,0.15,0.51
539,159407,0.08,0.51
540,54272,0.05,0.58
541,45722,0.07,0.39
542,175343,0.18,0.57
543,5044,0.68,0.78
544,2935,0.13,0.48
545,8057,0.07,0.56
546,90321,0.18,0.5
547,8719,0.13,0.49
548,97386,0.24,0.61
549,6695,0.15,0.64
550,48738,-0.02,0.69
551,5136,0.1,0.59
552,147344,0.1,0.47
553,5044,-0.23,0.5
554,105575,0.13,0.51
555,7070,0.13,0.46
556,55363,0.23,0.53
557,40339,-0.19,0.64
558,3099,0.16,0.56
559,6249,0.23,0.55
560,30816,0.31,0.69
561,5044,0.14,0.47
562,52328,0.27,0.55
563,92935,0.13,0.51
564,58933,0.21,0.54
565,52712,0.21,0.68
566,56167,0.22,0.37
567,73912,0.15,0.52
568,55946,0.1,0.48
569,53352,0.1,0.46
570,5044,-0.04,0.59
571,47719,0.15,0.58
572,143126,0.05,0.5
573,55768,0.1,0.48
574,55245,0.34,0.61
575,56167,0.16,0.52
576,71688,0.19,0.46
577,141219,-0.12,0.5
578,8600,0.02,0.65
579,5044,0.07,0.49
580,54995,0.2,0.52
581,2081,0.42,0.62
582,45501,0.12,0.54
583,132856,0.04,0.53
584,53972,0.01,0.53
585,4085,0.22,0.49
586,1974,0.02,0.53
587,2269,0.12,0.51
588,53956,0.01,0.55
589,116030,0.04,0.52
590,55282,0.13,0.56
591,127076,0.21,0.6
592,55069,-0.01,0.36
593,50601,0.07,0.53
594,1974,0.07,0.48
595,54268,0.12,0.58
596,2089,0.2,0.57
597,57421,0.09,0.58
598,3733,0.35,0.51
599,138978,0.22,0.54
600,919,0.09,0.61
601,55363,0.14,0.43
602,1974,0.08,0.42
603,4874,0.21,0.4
604,168764,-0.02,0.47
605,55768,0.14,0.62
606,121881,0.05,0.49
607,56167,0.33,0.46
608,55908,0.14,0.45
609,56165,0.02,0.52
610,1094,0.16,0.57
611,7387,0.01,0.52
612,131130,-0.02,0.5
613,153196,0.11,0.48
614,1974,0.05,0.5
615,2550,0.06,0.47
616,146632,0.09,0.37
617,151585,0.19,0.49
618,1974,0.17,0.37
619,58933,0.12,0.49
620,56167,0.09,0.49
621,1974,0.08,0.35
622,46062,0.18,0.41
623,61123,0.04,0.56
624,5694,0.25,0.46
625,153724,0.14,0.53
626,6216,0.15,0.49
627,27271,0.05,0.49
628,58933,0.25,0.57
629,33794,0.04,0.5
630,26509,0.45,0.51
631,1974,0.25,0.45
632,60471,-0.08,0.45
633,125035,0.09,0.38
634,4957,0.05,0.56
635,1974,0.06,0.5
636,2762,-0.06,0.6
637,48516,0.13,0.54
638,7147,0.43,0.61
639,149864,0.28,0.53
640,55282,0.23,0.52
641,8600,0.34,0.49
642,1974,0.18,0.53
643,2291,0.1,0.55
644,2916,0.13,0.47
645,50872,0.38,0.55
646,2232,-0.13,0.66
647,81312,0.1,0.51
648,5502,-0.14,0.52
649,982,0.22,0.48
650,1974,0.01,0.6
651,48856,0.37,0.48
652,58933,0.03,0.39
653,48738,0.35,0.61
654,120438,0.25,0.45
655,7954,0.08,0.5
656,1974,0.25,0.4
657,31188,0.2,0.49
658,3029,0.13,0.4
659,140755,0.18,0.7
660,8662,0.27,0.6
661,1974,0.14,0.49
662,733,0.33,0.62
663,4428,0.09,0.45
664,105772,0.16,0.46
665,3702,0.21,0.6
666,2479,0.13,0.52
667,121198,0.1,0.51
668,55946,0.17,0.55
669,1974,0.08,0.51
670,55577,0.09,0.44
671,2402,0.24,0.53
672,55768,0.11,0.41
673,56165,0.2,0.57
674,4744,0.27,0.52
675,49822,0.06,0.6
676,1974,0.25,0.56
677,171853,0.13,0.44
678,905,0.33,0.63
679,125229,0.14,0.44
680,2991,0.24,0.54
681,1974,0.6,0.34
682,55094,0.06,0.57
683,55363,0.11,0.51
684,26750,0.04,0.41
685,56165,0.16,0.61
686,121198,0.08,0.34
687,26180,0.12,0.5
688,1974,0.17,0.51
689,242,0.02,0.6
690,55765,0.41,0.54
691,55955,0.05,0.5
692,54259,0.54,0.56
693,48319,0.23,0.58
694,50005,0.02,0.52
695,125417,0.18,0.43
696,1974,0.08,0.59
697,2409,0.28,0.62
698,50068,0.08,0.5
699,56336,-0.09,0.56
700,54286,0.2,0.58
701,6047,0.12,0.31
702,1954,0.23,0.63
703,178633,0.16,0.49
704,1974,-0.06,0.55
705,32002,0.18,0.55
706,53125,0.3,0.47
707,2410,0.25,0.5
708,104139,0.01,0.52
709,3275,0.06,0.47
710,44555,0.08,0.59
711,1250,0.14,0.52
712,53972,0.23,0.51
713,8600,0.2,0.55
714,1974,-0.01,0.49
715,5552,0.23,0.53
716,55946,0.19,0.78
717,55946,0.17,0.33
718,54248,0.24,0.49
719,33610,0.28,0.57
720,113327,0.16,0.42
721,155563,0.08,0.38
722,48394,-0.06,0.6
723,1974,0.08,0.47
724,56339,0.07,0.5
725,50794,0.19,0.59
726,2940,0.13,0.53
727,33830,0.28,0.54
728,2132,0.15,0.48
729,53000,-0.04,0.5
730,923,-0.11,0.57
731,54278,0.16,0.65
732,1974,0.17,0.36
733,48043,0.21,0.54
734,7297,0.12,0.47
735,52604,0.03,0.4
736,55805,0.0,0.61
737,4876,0.06,0.57
738,60825,0.15,0.58
739,1974,0.54,0.61
740,84312,-0.15,0.42
741,3438,0.12,0.46
742,61123,0.19,0.55
743,53953,0.12,0.52
744,7139,0.15,0.55
745,1974,0.23,0.48
746,55955,0.22,0.4
747,54001,-0.02,0.43
748,33004,0.24,0.42
749,1085,0.2,0.46
750,52458,0.08,0.48
751,6122,0.28,0.62
752,5992,0.1,0.42
753,56165,0.07,0.48
754,48394,0.29,0.5
755,1833,0.27,0.57
756,55946,0.13,0.49
757,54256,0.18,0.55
758,55946,0.06,0.37
759,1974,-0.21,0.51
760,76808,0.21,0.54
761,33493,0.39,0.51
762,2359,0.11,0.54
763,2136,0.11,0.54
764,8961,0.24,0.66
765,8540,0.29,0.67
766,6777,-0.02,0.4
767,1974,0.27,0.43
768,3469,-0.02,0.4
769,27808,0.11,0.53
770,77238,0.16,0.48
771,55732,-0.08,0.56
772,4975,0.35,0.59
773,6579,0.17,0.56
774,91591,0.26,0.56
775,1974,0.04,0.62
776,56069,0.09,0.49
777,7151,0.13,0.45
778,55768,-0.12,0.56
779,1982,-0.0,0.57
780,55955,0.35,0.56
781,8966,0.08,0.51
782,55282,0.13,0.52
783,1974,-0.08,0.63
784,50872,0.19,0.54
785,169388,0.06,0.58
786,55946,0.2,0.45
787,1252,0.23,0.56
788,5001,-0.18,0.6
789,8600,0.26,0.56
790,1974,0.21,0.49
791,55946,0.37,0.5
792,52975,0.07,0.51
793,1760,0.2,0.52
794,1962,0.42,0.7
795,6727,0.1,0.58
796,87081,-0.01,0.46
797,40629,0.37,0.63
798,78308,0.48,0.72
799,59440,-0.18,0.61
800,53519,0.13,0.49
801,171749,0.15,0.56
802,174235,0.19,0.56
803,2875,0.11,0.44
804,160197,0.28,0.54
805,55282,0.04,0.54
806,55946,0.21,0.49
807,54995,-0.01,0.61
808,1974,0.15,0.52
809,2178,0.34,0.68
810,592,0.19,0.53
811,56165,-0.0,0.58
812,55269,-0.03,0.45
813,1974,0.2,0.51
814,55282,0.28,0.55
815,40732,0.24,0.54
816,8494,0.21,0.47
817,1682,0.03,0.4
818,1042,0.24,0.53
819,2004,0.17,0.47
820,1974,0.36,0.54
821,7766,0.21,0.47
822,173889,-0.0,0.43
823,55267,0.32,0.57
824,27611,0.41,0.6
825,56165,0.22,0.57
826,45081,0.01,0.49
827,1974,0.15,0.44
828,87081,0.01,0.58
829,70864,-0.2,0.49
830,4866,0.05,0.38
831,177389,0.12,0.58
832,56102,0.18,0.52
833,54248,-0.26,0.66
834,1974,0.42,0.58
835,55946,0.12,0.49
836,3168,0.01,0.6
837,153969,-0.18,0.63
838,898,-0.05,0.43
839,931,0.29,0.52
840,60471,0.06,0.49
841,170611,0.29,0.54
842,92533,0.15,0.54
843,6900,0.07,0.42
844,1982,0.15,0.56
845,1407,0.28,0.4
846,55765,0.04,0.44
847,37257,0.19,0.59
848,98391,0.1,0.46
849,55282,0.08,0.66
850,142206,0.16,0.52
851,5103,0.14,0.54
852,2092,0.11,0.49
853,95782,0.28,0.56
854,3409,0.14,0.56
855,92533,0.24,0.52
856,858,-0.09,0.56
857,55805,-0.05,0.5
858,50601,0.09,0.43
859,302,0.15,0.44
860,1974,0.26,0.58
861,924,0.08,0.42
862,156184,0.2,0.56
863,8371,0.12,0.56
864,53550,-0.01,0.53
865,57972,0.03,0.46
866,55946,0.2,0.51
867,71154,0.04,0.36
868,81736,0.14,0.58
869,55267,0.2,0.55
870,112023,0.02,0.47
871,163174,0.16,0.4
872,53584,0.2,0.52
873,1219,0.34,0.51
874,33162,0.34,0.54
875,52435,0.3,0.47
876,43679,0.1,0.55
877,3487,-0.0,0.41
878,55768,0.08,0.49
879,53000,0.33,0.44
880,1974,0.02,0.42
881,55687,0.09,0.37
882,68667,0.08,0.41
883,48997,0.09,0.57
884,7153,0.14,0.45
885,38294,-0.13,0.45
886,52973,0.3,0.67
887,56921,0.27,0.56
888,1974,-0.03,0.46
889,55290,0.03,0.57
890,8055,0.1,0.49
891,55765,0.24,0.42
892,1333,0.14,0.41
893,1672,0.22,0.5
894,52952,-0.07,0.45
895,53996,0.07,0.51
896,8362,0.26,0.58
897,1974,0.52,0.7
898,1342,0.12,0.68
899,8972,0.25,0.49
900,55820,0.04,0.43
901,3903,-0.05,0.6
902,5294,-0.09,0.49
903,5507,0.06,0.45
904,55276,0.21,0.53
905,527,0.08,0.54
906,55765,0.24,0.53
907,1974,0.09,0.51
908,52668,-0.31,0.66
909,55282,0.09,0.59
910,50601,0.19,0.55
911,156184,0.03,0.46
912,8873,0.21,0.43
913,6238,0.02,0.42
914,3455,0.17,0.67
915,55955,0.2,0.56
916,1974,0.19,0.53
917,130822,0.27,0.62
918,4853,0.06,0.43
919,5791,0.37,0.56
920,374,0.13,0.53
921,61493,0.15,0.51
922,1253,0.3,0.47
923,55820,0.13,0.55
924,71216,0.15,0.57
925,76137,0.19,0.44
926,1974,0.27,0.72
927,4239,0.16,0.5
928,26990,0.19,0.49
929,54185,0.32,0.54
930,53519,0.38,0.65
931,7063,-0.03,0.56
932,71688,0.4,0.6
933,49205,0.01,0.7
934,1974,0.16,0.61
935,59440,0.34,0.6
936,169290,0.41,0.68
937,82469,0.09,0.39
938,52042,0.21,0.59
939,55768,0.16,0.48
940,44844,0.07,0.5
941,51471,0.08,0.47
942,1974,-0.4,0.82
943,51255,-0.01,0.62
944,27867,0.1,0.54
945,124224,0.16,0.44
946,2966,0.15,0.53
947,55286,0.24,0.66
948,53999,0.05,0.57
949,76808,0.12,0.55
950,45028,0.11,0.51
951,1974,-0.06,0.5
952,25881,0.36,0.57
953,48598,0.32,0.66
954,33493,0.27,0.48
955,55908,0.08,0.45
956,55946,-0.19,0.51
957,34162,0.19,0.45
958,83457,-0.08,0.46
959,40617,-0.01,0.55
960,112023,0.26,0.68
961,1974,0.27,0.38
962,51809,0.1,0.55
963,95004,0.15,0.54
964,55820,0.22,0.54
965,159658,0.12,0.48
966,26158,0.21,0.51
967,1974,-0.45,0.68
968,56165,0.07,0.54
969,6711,0.3,0.59
970,6382,0.17,0.45
971,55765,0.05,0.47
972,27724,-0.11,0.68
973,59440,0.17,0.56
974,1974,0.31,0.4
975,2973,0.09,0.56
976,908,0.26,0.53
977,4649,-0.1,0.65
978,412,0.26,0.62
979,778,0.07,0.48
980,26467,0.25,0.45
981,46967,0.37,0.59
982,56167,-0.11,0.68
983,32674,0.27,0.45
984,1974,-0.03,0.5
985,55765,0.35,0.47
986,53129,0.11,0.59
987,47285,0.07,0.51
988,8522,0.19,0.56
989,55269,0.4,0.63
990,1974,0.2,0.46
991,55282,0.04,0.51
992,55946,0.17,0.56
993,133610,0.15,0.5
994,4171,0.28,0.52
995,1330,-0.02,0.59
996,6768,0.21,0.5
997,48596,-0.09,0.55
998,55272,0.14,0.44
999,2179,0.13,0.46
