,movieId,polarity,subjectivity
0,48711,-0.21,0.53
1,68358,0.3,0.51
2,62344,0.0,0.54
3,128281,0.12,0.44
4,153032,0.08,0.5
5,63826,0.12,0.59
6,59129,-0.0,0.41
7,61401,0.1,0.54
8,2416,0.19,0.6
9,65216,0.2,0.48
10,68791,0.05,0.46
11,62293,0.15,0.37
12,65601,0.14,0.63
13,27478,0.09,0.46
14,68791,0.02,0.5
15,260,0.27,0.53
16,64229,0.18,0.49
17,160143,0.03,0.52
18,31539,0.12,0.56
19,65230,0.11,0.55
20,64622,0.16,0.58
21,2687,0.24,0.5
22,69187,0.18,0.48
23,64614,0.38,0.55
24,147392,0.22,0.43
25,57532,0.05,0.54
26,68554,0.4,0.53
27,124717,0.07,0.53
28,134769,0.39,0.64
29,2182,0.13,0.53
30,1746,-0.26,0.71
31,67620,0.27,0.49
32,70301,0.16,0.59
33,62511,0.04,0.55
34,3556,-0.2,0.75
35,55485,0.15,0.55
36,85552,-0.0,0.55
37,55553,-0.18,0.71
38,59141,0.35,0.57
39,60566,0.21,0.5
40,68324,0.08,0.54
41,6752,0.35,0.51
42,4654,0.1,0.4
43,64716,0.17,0.54
44,68793,0.17,0.54
45,68442,0.23,0.52
46,62203,-0.02,0.71
47,65465,0.09,0.54
48,5440,0.2,0.46
49,53460,0.01,0.58
50,69275,0.3,0.42
51,86671,0.14,0.55
52,68952,0.02,0.46
53,62344,0.18,0.61
54,123757,0.17,0.51
55,5382,0.15,0.43
56,68358,0.12,0.49
57,68358,0.07,0.47
58,4714,0.14,0.31
59,68358,0.11,0.46
60,55363,0.26,0.51
61,58975,-0.09,0.56
62,123437,-0.11,0.56
63,115075,0.22,0.62
64,903,0.26,0.44
65,70970,0.2,0.48
66,68954,0.22,0.46
67,68793,0.18,0.54
68,68358,0.33,0.58
69,70769,0.2,0.5
70,115309,0.1,0.5
71,25856,0.42,0.61
72,173531,-0.24,0.66
73,68952,-0.06,0.51
74,1704,0.16,0.5
75,4318,0.09,0.49
