,movieId,polarity,subjectivity
103,40723,0.07,0.57
104,127596,0.13,0.54
105,52694,0.17,0.49
106,43009,0.03,0.43
107,1204,0.19,0.53
108,48127,0.11,0.36
109,3470,0.15,0.49
110,1244,0.03,0.44
111,52283,0.33,0.47
112,51662,0.29,0.72
113,47287,0.02,0.6
114,49649,0.13,0.54
115,130822,0.11,0.53
116,48304,0.41,0.66
117,137126,0.33,0.6
118,1212,0.46,0.68
119,130822,0.22,0.53
120,140515,0.16,0.38
121,1281,0.34,0.65
122,176149,0.11,0.58
123,152143,0.2,0.57
124,50208,0.29,0.55
125,74508,0.05,0.53
126,130822,-0.11,0.6
127,34499,-0.01,0.53
128,159904,0.27,0.56
129,50445,0.27,0.53
130,42710,0.12,0.58
131,43836,0.12,0.57
132,47,0.11,0.53
133,6298,0.15,0.57
134,49856,0.01,0.37
135,27830,0.31,0.59
136,163286,0.12,0.48
137,134898,0.12,0.46
138,52328,0.13,0.52
139,27461,0.19,0.42
140,48518,0.03,0.54
141,122713,0.27,0.55
142,37495,0.18,0.61
143,130822,0.19,0.62
144,51575,0.16,0.5
145,52328,-0.06,0.57
146,52328,0.1,0.34
147,33124,0.11,0.63
148,52328,0.1,0.46
149,115754,0.11,0.53
150,50158,-0.14,0.52
151,52328,0.22,0.45
152,49961,0.18,0.54
153,5653,0.22,0.33
154,89060,0.08,0.49
155,4498,-0.01,0.52
156,48741,-0.09,0.57
157,115754,0.32,0.73
158,151084,0.16,0.46
159,138246,0.18,0.48
160,52245,0.18,0.65
161,26002,0.05,0.51
162,52328,0.22,0.58
163,153224,0.24,0.51
164,5791,0.32,0.52
165,173303,-0.02,0.5
166,47254,0.09,0.58
167,115754,0.05,0.44
168,50796,0.12,0.57
169,143183,0.18,0.59
170,52328,0.09,0.6
171,4226,0.18,0.54
172,1243,0.1,0.49
173,49957,0.41,0.57
174,2558,0.13,0.51
175,106700,0.07,0.5
176,115754,0.37,0.67
177,75990,0.37,0.66
178,46062,0.27,0.3
179,46062,0.27,0.3
180,4532,-0.17,0.5
181,115754,0.36,0.63
182,63069,0.16,0.58
183,72574,0.07,0.51
184,2539,0.15,0.57
185,1427,0.23,0.73
186,46062,0.27,0.3
187,47124,0.0,0.42
188,49691,0.1,0.5
189,115754,0.54,0.61
190,44191,0.12,0.53
191,34319,0.02,0.42
192,46572,-0.1,0.58
193,81679,0.12,0.57
194,39444,0.16,0.53
195,118528,0.04,0.5
196,52694,0.1,0.51
197,164749,-0.02,0.65
198,141980,-0.07,0.54
199,49530,0.37,0.57
200,49396,0.46,0.48
201,47810,0.1,0.5
202,50806,0.32,0.57
203,356,0.19,0.53
204,2402,0.19,0.7
205,52328,0.08,0.54
206,52328,0.13,0.59
207,6827,-0.12,0.66
208,929,0.06,0.46
209,8327,0.13,0.35
210,46965,0.26,0.5
211,51662,-0.06,0.47
212,47830,0.11,0.72
213,51939,0.26,0.53
214,1060,0.04,0.62
215,70831,0.35,0.56
216,52287,0.41,0.55
217,52281,0.08,0.46
218,6380,0.12,0.52
219,5903,-0.02,0.44
220,3338,0.19,0.49
221,96144,-0.01,0.42
222,2607,0.24,0.52
223,4640,0.13,0.52
224,49822,0.15,0.52
225,1345,0.16,0.62
226,50147,-0.15,0.61
227,7930,0.24,0.66
228,152992,0.08,0.46
229,169016,0.17,0.58
230,52328,0.17,0.48
231,77162,0.22,0.54
232,107879,-0.21,0.43
233,26125,-0.01,0.5
234,52283,-0.12,0.67
235,26388,0.03,0.75
236,52281,0.15,0.57
237,89610,0.14,0.57
238,52281,0.11,0.57
239,3112,0.09,0.54
240,32649,0.31,0.61
241,1943,0.24,0.54
242,26509,0.13,0.56
243,52281,0.26,0.59
244,47099,0.12,0.44
245,1258,0.05,0.33
246,52604,0.34,0.65
247,4337,0.18,0.49
248,135767,0.23,0.49
249,36276,0.12,0.51
250,7318,-0.12,0.61
251,4223,0.37,0.5
252,6422,0.27,0.52
253,157021,0.35,0.47
254,43936,0.12,0.47
255,52328,0.2,0.58
256,8793,0.17,0.53
257,84663,0.41,0.67
258,747,0.03,0.67
259,149494,0.17,0.52
260,151689,0.19,0.46
261,8781,-0.13,0.64
262,1407,-0.12,0.46
263,4930,0.11,0.66
264,125856,0.17,0.47
265,44974,0.04,0.48
266,137511,0.21,0.5
267,6437,0.1,0.58
268,2115,-0.02,0.44
269,52328,0.19,0.41
270,169968,-0.35,0.75
271,3992,0.18,0.6
272,26422,0.17,0.38
273,159556,-0.04,0.48
274,52328,0.44,0.59
275,1028,0.33,0.46
276,52456,0.18,0.49
277,54262,0.21,0.56
278,52328,0.03,0.52
279,169968,-0.05,0.57
280,25771,0.2,0.5
281,26072,0.29,0.55
282,1241,0.03,0.48
283,8373,0.11,0.42
284,45499,0.45,0.63
285,52328,0.19,0.4
286,169968,0.06,0.48
287,4950,-0.01,0.42
288,55737,0.09,0.5
289,155699,0.22,0.5
290,60311,0.28,0.53
291,8044,0.17,0.44
292,5354,0.29,0.5
293,76758,0.04,0.64
294,128445,0.09,0.39
295,159904,0.09,0.56
296,169968,-0.03,0.47
297,52281,-0.02,0.59
298,139387,0.08,0.41
299,49394,0.18,0.65
300,356,0.27,0.46
301,131188,0.13,0.52
302,45447,0.01,0.6
303,8874,0.27,0.66
304,37058,0.24,0.41
305,169968,0.19,0.56
306,50794,0.15,0.51
307,48780,0.3,0.6
308,2393,0.13,0.51
309,42728,0.17,0.59
310,6,0.08,0.51
311,54254,0.1,0.55
312,48319,0.12,0.49
313,51084,0.14,0.5
314,169968,0.17,0.61
315,48696,0.01,0.53
316,51662,0.1,0.35
317,27846,0.21,0.37
318,589,0.34,0.6
319,50514,0.29,0.55
320,5666,0.29,0.47
321,51662,0.19,0.51
322,49286,0.22,0.55
323,129679,0.19,0.63
324,54872,0.04,0.41
325,51255,0.24,0.47
326,51662,0.19,0.47
327,6539,0.13,0.45
328,1350,0.42,0.55
329,131278,0.13,0.61
330,8957,0.0,0.58
331,1923,0.19,0.74
332,1387,0.34,0.55
333,77362,0.03,0.48
334,3994,0.1,0.51
335,49132,0.31,0.5
336,303,0.03,0.53
337,47,-0.04,0.6
338,48780,0.35,0.62
339,131278,0.05,0.61
340,31427,0.12,0.47
341,3925,0.08,0.58
342,86866,0.05,0.33
343,5577,0.04,0.49
344,6731,0.07,0.55
345,31685,0.52,0.71
346,48326,0.19,0.44
347,131278,-0.03,0.64
348,1994,0.29,0.6
349,15,0.16,0.47
350,7063,0.13,0.52
351,114082,-0.08,0.66
352,49272,-0.03,0.5
353,2639,-0.03,0.47
354,131278,0.05,0.7
355,3917,0.0,0.51
356,53808,-0.06,0.44
357,48997,0.33,0.6
358,7235,0.11,0.5
359,26554,0.12,0.45
360,4023,0.31,0.55
361,54229,-0.0,0.61
362,26974,0.07,0.54
363,6701,-0.02,0.65
364,163735,0.04,0.39
365,1176,0.12,0.53
366,115911,0.19,0.64
367,2640,0.33,0.49
368,34162,0.22,0.6
369,155756,0.13,0.55
370,4994,0.04,0.52
371,4454,0.28,0.52
372,7173,0.02,0.5
373,2640,0.63,0.66
374,5283,-0.03,0.49
375,3824,-0.1,0.59
376,90052,0.02,0.56
377,175,0.16,0.61
378,173845,0.2,0.65
379,50442,0.01,0.52
380,37058,0.12,0.45
381,2640,0.39,0.58
382,26728,0.22,0.47
383,4255,0.08,0.54
384,175249,0.2,0.41
385,2628,0.39,0.62
386,156222,0.21,0.6
387,2640,0.18,0.43
388,2313,0.11,0.46
389,1345,0.05,0.59
390,126333,-0.07,0.48
391,51662,0.45,0.68
392,4933,0.22,0.52
393,4450,0.15,0.58
394,2640,0.34,0.59
395,1347,0.12,0.29
396,52328,0.12,0.45
397,126096,0.23,0.5
398,51662,0.06,0.52
399,2640,0.37,0.56
400,3355,0.17,0.54
401,2640,0.43,0.62
402,8640,0.02,0.58
403,1704,0.41,0.56
404,123719,0.13,0.68
405,52281,0.08,0.43
406,107899,-0.04,0.43
407,48214,0.16,0.52
408,5418,0.21,0.49
409,1245,0.07,0.48
410,79653,0.18,0.53
411,172233,0.28,0.55
412,1261,-0.03,0.65
413,1232,0.05,0.53
414,42004,0.27,0.6
415,2640,0.2,0.9
416,555,0.35,0.57
417,45928,0.06,0.41
418,163667,-0.04,0.22
419,48774,0.3,0.45
420,2450,0.04,0.48
421,442,0.16,0.6
422,2640,0.4,0.5
423,4776,0.14,0.63
424,1984,0.06,0.44
425,1320,0.06,0.56
426,97880,0.27,0.54
427,2550,0.38,0.59
428,8631,0.27,0.49
429,2640,0.32,0.55
430,4275,0.19,0.65
431,2519,0.1,0.33
432,52245,0.2,0.5
433,48520,-0.08,0.55
434,784,-0.09,0.63
435,39427,0.13,0.47
436,3799,0.46,0.52
437,7318,0.14,0.54
438,7265,0.29,0.57
439,51931,0.01,0.38
440,137122,0.18,0.31
441,51662,0.15,0.58
442,156248,0.23,0.49
443,2640,0.2,0.56
444,3011,0.07,0.59
445,42007,0.24,0.57
446,52328,0.32,0.53
447,7386,0.26,0.58
448,179011,-0.2,0.44
449,25798,0.15,0.55
450,52356,0.17,0.58
451,49286,0.38,0.53
452,2640,0.12,0.55
453,52967,0.18,0.43
454,8665,0.1,0.55
455,2791,0.12,0.51
456,2792,0.37,0.6
457,37733,0.28,0.49
458,3916,0.29,0.5
459,52604,0.02,0.51
460,1341,0.05,0.68
461,2640,0.61,0.46
462,48516,-0.01,0.56
463,49272,0.38,0.69
464,880,0.17,0.53
465,78967,0.19,0.53
466,5974,0.3,0.6
467,8645,0.18,0.49
468,2640,0.33,0.58
469,49272,-0.16,0.55
470,70121,0.14,0.38
471,67871,-0.34,0.82
472,52980,0.14,0.71
473,52281,0.14,0.53
474,52281,0.16,0.48
475,26150,0.11,0.32
476,52456,-0.13,0.54
477,3833,0.02,0.56
478,7290,0.23,0.51
479,48518,-0.08,0.52
480,33683,0.16,0.57
481,51937,-0.01,0.46
482,157975,0.16,0.4
483,27722,0.12,0.32
484,2640,0.69,0.76
485,1020,0.21,0.41
486,1955,0.24,0.68
487,172511,0.16,0.51
488,4925,0.31,0.57
489,74937,0.12,0.5
490,1278,0.17,0.59
491,153070,0.01,0.55
492,2413,0.0,0.4
493,2640,0.37,0.55
494,52245,0.13,0.52
495,49822,-0.03,0.45
496,145787,0.04,0.6
497,4562,0.1,0.42
498,48883,0.12,0.41
499,103695,0.13,0.56
500,47646,0.07,0.45
501,2640,0.19,0.64
502,928,0.39,0.7
503,5160,0.06,0.65
504,1801,0.17,0.48
505,50798,0.21,0.71
506,4287,0.13,0.54
507,6736,0.24,0.59
508,2640,0.51,0.57
509,146896,0.11,0.32
510,58770,-0.08,0.44
511,52604,0.2,0.56
512,49822,0.12,0.46
513,149320,0.21,0.61
514,49272,-0.04,0.47
515,31921,0.33,0.56
516,52285,0.07,0.71
517,2640,0.28,0.55
518,2932,0.37,0.64
519,8965,0.17,0.49
520,52281,0.16,0.48
521,52281,0.16,0.53
522,50615,0.14,0.46
523,46976,0.31,0.59
524,51662,0.04,0.68
525,6958,0.27,0.57
526,2640,0.38,0.54
527,4148,0.01,0.44
528,48516,0.33,0.54
529,176313,0.03,0.53
530,49280,0.03,0.46
531,47952,0.27,0.56
532,5944,-0.02,0.44
533,165225,0.09,0.43
534,98623,0.28,0.57
535,2321,0.32,0.76
536,2640,0.27,0.54
537,5705,0.02,0.55
538,45208,0.16,0.52
539,44555,0.07,0.46
540,7802,0.13,0.53
541,52328,-0.0,0.53
542,2640,0.71,0.66
543,1383,0.11,0.51
544,48516,0.04,0.53
545,2126,0.15,0.51
546,1214,0.08,0.6
547,5387,0.15,0.5
548,2640,0.34,0.57
549,97460,0.12,0.58
550,47894,-0.06,0.49
551,79207,0.09,0.6
552,49276,0.17,0.62
553,132782,0.06,0.57
554,7167,0.16,0.37
555,44788,0.07,0.51
556,2640,0.25,0.48
557,160606,0.17,0.42
558,4612,0.22,0.54
559,171361,0.14,0.38
560,6534,0.16,0.52
561,51662,0.37,0.64
562,1487,0.29,0.56
563,149530,0.15,0.5
564,2640,0.22,0.57
565,51939,0.31,0.56
566,931,0.07,0.6
567,8910,0.06,0.51
568,41863,0.14,0.53
569,51662,0.14,0.57
570,4546,0.09,0.57
571,51662,0.15,0.55
572,2640,0.3,0.41
573,923,0.03,0.58
574,1278,0.13,0.66
575,46948,0.12,0.69
576,45880,0.22,0.56
577,53046,0.34,0.49
578,116211,0.12,0.52
579,51884,0.16,0.55
580,2640,0.32,0.5
581,52694,-0.11,0.47
582,51939,0.28,0.49
583,78408,0.06,0.48
584,101640,0.05,0.56
585,113790,0.03,0.58
586,51937,0.05,0.52
587,44788,0.15,0.65
588,2640,0.21,0.54
589,123,0.15,0.4
590,4326,0.17,0.51
591,296,0.22,0.52
592,51662,0.0,0.54
593,51471,0.11,0.68
594,52281,0.15,0.33
595,163280,0.07,0.63
596,27866,0.11,0.46
597,2640,0.27,0.54
598,51698,0.14,0.43
599,47810,-0.04,0.54
600,50354,0.31,0.46
601,53859,0.03,0.43
602,27675,0.06,0.45
603,48780,0.16,0.52
604,914,0.2,0.56
605,49286,0.2,0.55
606,95832,0.23,0.49
607,2640,0.37,0.55
608,51662,0.16,0.49
609,52328,0.08,0.5
610,52287,0.2,0.53
611,90049,0.27,0.54
612,40617,-0.21,0.68
613,2640,0.36,0.6
614,43832,0.31,0.45
615,4878,0.22,0.64
616,7318,0.11,0.5
617,52604,0.32,0.61
618,4098,0.19,0.48
619,2640,0.31,0.5
620,6995,0.08,0.45
621,45666,0.21,0.5
622,34334,0.13,0.45
623,49272,0.11,0.45
624,4844,0.03,0.45
625,4971,0.17,0.47
626,4808,0.07,0.51
627,2640,0.36,0.56
628,5705,0.32,0.65
629,6711,0.0,0.33
630,52328,0.06,0.44
631,126066,0.1,0.68
632,5298,0.24,0.49
633,5935,0.07,0.46
634,5045,-0.01,0.43
635,2329,0.34,0.49
636,50858,0.12,0.55
637,2640,0.17,0.56
638,123569,0.24,0.5
639,47970,0.15,0.53
640,170191,0.03,0.54
641,1687,0.3,0.54
642,26155,0.17,0.39
643,52005,0.25,0.68
644,135767,0.19,0.59
645,2640,0.34,0.69
646,65359,0.22,0.41
647,52845,0.02,0.47
648,33564,0.08,0.54
649,8383,0.24,0.56
650,52281,0.14,0.52
651,78765,0.12,0.5
652,2640,0.38,0.6
653,3621,0.08,0.58
654,124358,0.24,0.54
655,148982,0.16,0.5
656,52328,0.08,0.57
657,50821,0.03,0.5
658,2640,0.48,0.44
659,3527,0.21,0.5
660,31658,0.21,0.67
661,142746,-0.01,0.54
662,51666,-0.02,0.57
663,2640,0.35,0.58
664,52328,0.08,0.49
665,146808,0.01,0.46
666,44761,0.08,0.61
667,55737,0.13,0.46
668,119844,0.1,0.51
669,102047,0.32,0.62
670,2640,0.26,0.57
671,49272,0.13,0.5
672,913,0.2,0.4
673,3969,-0.03,0.66
674,1253,0.14,0.48
675,171149,0.02,0.49
676,52328,0.12,0.6
677,102190,0.1,0.5
678,49822,0.07,0.36
679,95832,-0.24,0.57
680,2640,0.26,0.52
681,51935,0.35,0.57
682,52456,0.08,0.52
683,1203,0.15,0.52
684,55737,0.21,0.58
685,4226,0.15,0.44
686,37830,0.09,0.51
687,372,0.17,0.58
688,48518,-0.01,0.49
689,6377,0.0,0.66
690,6514,0.04,0.44
691,44974,0.15,0.55
692,2640,0.26,0.55
693,26680,0.36,0.67
694,132396,0.24,0.48
695,176653,0.06,0.51
696,4437,0.3,0.55
697,67907,0.3,0.66
698,5890,0.09,0.58
699,2640,0.29,0.58
700,49932,-0.02,0.36
701,45442,0.17,0.57
702,107999,0.13,0.62
703,49822,0.02,0.52
704,51255,0.13,0.65
705,4952,-0.06,0.55
706,48518,0.01,0.63
707,26038,0.27,0.49
708,44840,-0.02,0.51
709,36535,0.36,0.5
710,2640,0.27,0.62
711,52245,0.05,0.53
712,4794,0.06,0.39
713,2858,-0.1,0.57
714,49035,0.14,0.3
715,2640,0.13,0.49
716,5112,0.15,0.35
717,6870,0.31,0.56
718,42725,0.37,0.58
719,42285,0.08,0.59
720,3252,0.05,0.52
721,52375,0.17,0.37
722,52328,0.07,0.35
723,52604,0.14,0.42
724,2640,0.32,0.63
725,50798,-0.09,0.65
726,52458,0.08,0.45
727,1479,0.14,0.41
728,33487,-0.13,0.55
729,7318,-0.18,0.56
730,6711,-0.14,0.76
731,51662,0.18,0.53
732,44861,0.1,0.69
733,52458,-0.04,0.55
734,114947,0.09,0.44
735,7578,0.35,0.61
736,139477,0.02,0.52
737,2640,0.22,0.45
738,1343,0.26,0.68
739,4322,0.15,0.51
740,52328,0.06,0.52
741,2095,0.17,0.54
742,48127,0.31,0.6
743,52456,0.02,0.54
744,1214,0.06,0.55
745,31042,0.22,0.39
746,26758,0.41,0.62
747,2640,0.07,0.6
748,46723,0.09,0.4
749,25981,0.09,0.44
750,48780,0.52,0.7
751,121614,0.07,0.54
752,52579,0.08,0.57
753,34659,0.15,0.69
754,2640,0.18,0.48
755,123719,0.18,0.46
756,7387,0.2,0.51
757,33836,0.1,0.53
758,2176,0.26,0.52
759,95182,0.23,0.63
760,3840,0.29,0.5
761,2640,0.35,0.57
762,143581,0.09,0.57
763,1407,0.11,0.54
764,910,0.38,0.5
765,51939,-0.02,0.47
766,105338,0.28,0.5
767,52456,0.13,0.56
768,7061,0.23,0.52
769,30846,-0.34,0.7
770,2640,0.18,0.53
771,135516,0.21,0.52
772,1924,0.12,0.66
773,52328,0.12,0.5
774,72574,0.07,0.49
775,33493,0.35,0.62
776,4631,0.14,0.42
777,2640,0.77,0.7
778,2021,0.11,0.44
779,5378,0.32,0.58
780,7024,0.04,0.6
781,49649,-0.03,0.42
782,4157,0.04,0.52
783,4275,0.15,0.54
784,110769,0.1,0.53
785,748,0.08,0.67
786,2640,0.37,0.56
787,46967,0.29,0.61
788,52281,0.25,0.5
789,6840,-0.01,0.38
790,116809,0.22,0.6
791,51077,-0.05,0.52
792,45028,-0.06,0.52
793,151163,0.21,0.55
794,2640,0.34,0.64
795,1033,0.27,0.47
796,6010,0.05,0.49
797,2915,0.07,0.51
798,52328,0.29,0.58
799,48043,0.14,0.63
800,2640,0.35,0.58
801,1270,0.24,0.67
802,52460,0.07,0.41
803,52281,0.28,0.55
804,58743,0.1,0.51
805,5445,0.24,0.51
806,2640,0.42,0.62
807,5615,0.45,0.6
808,27865,0.12,0.53
809,122721,0.16,0.56
810,1273,0.14,0.5
811,73194,0.05,0.46
812,2640,0.25,0.58
813,56835,0.06,0.5
814,48780,0.36,0.65
815,166846,0.02,0.63
816,48774,0.2,0.51
817,2640,0.37,0.47
818,1178,0.19,0.42
819,46723,0.18,0.51
820,5413,-0.0,0.57
821,31467,0.28,0.54
822,3578,0.44,0.54
823,116175,0.32,0.59
824,2640,0.42,0.62
825,5201,0.03,0.57
826,52328,0.14,0.55
827,153973,0.21,0.6
828,112619,0.17,0.31
829,318,0.32,0.49
830,5210,-0.01,0.59
831,2640,0.39,0.71
832,755,0.15,0.36
833,926,0.23,0.55
834,49530,0.27,0.55
835,2952,0.25,0.62
836,32329,0.16,0.37
837,6754,0.34,0.62
838,8957,0.07,0.55
839,51939,0.17,0.42
840,52456,-0.27,0.63
841,1209,0.57,0.51
842,112444,-0.07,0.53
843,32369,0.15,0.57
844,47952,-0.05,0.31
845,2640,0.49,0.44
846,5046,0.11,0.49
847,155174,-0.06,0.41
848,43832,-0.01,0.48
849,52458,0.38,0.65
850,118193,0.23,0.48
851,6609,0.11,0.41
852,52283,0.17,0.44
853,49822,0.23,0.53
854,50147,0.13,0.56
855,2640,0.26,0.47
856,2186,0.29,0.56
857,49274,0.07,0.56
858,97792,0.1,0.49
859,44555,0.32,0.54
860,5523,0.09,0.54
861,2022,0.03,0.39
862,5530,0.13,0.48
863,52328,0.28,0.5
864,2640,0.48,0.7
865,2862,-0.05,0.59
866,51937,-0.21,0.65
867,2460,0.04,0.5
868,60343,0.22,0.47
869,111038,0.16,0.68
870,48043,0.17,0.56
871,7365,0.32,0.59
872,2178,0.24,0.57
873,2640,0.46,0.57
874,48326,-0.14,0.62
875,50923,-0.08,0.56
876,46723,0.21,0.39
877,4527,0.19,0.57
878,7052,0.06,0.52
879,4308,0.18,0.4
880,114809,0.16,0.5
881,2640,0.16,0.47
882,47610,0.27,0.66
883,26849,0.22,0.44
884,4664,0.19,0.44
885,748,0.08,0.47
886,6000,0.09,0.55
887,52456,0.01,0.48
888,47610,0.32,0.58
889,2640,0.35,0.46
890,2032,0.15,0.56
891,8635,0.03,0.56
892,1834,0.03,0.51
893,49278,0.21,0.54
894,103487,-0.01,0.48
895,104041,-0.07,0.5
896,132686,0.1,0.63
897,2640,0.42,0.62
898,2657,0.09,0.49
899,1286,0.25,0.62
900,4487,-0.15,0.64
901,76044,0.35,0.51
902,26049,0.16,0.45
903,1366,0.09,0.51
904,8403,0.26,0.46
905,2640,0.19,0.52
906,47465,0.15,0.5
907,125329,0.06,0.6
908,26693,0.29,0.53
909,33836,0.07,0.52
910,6569,0.19,0.44
911,52281,-0.13,0.58
912,49314,-0.21,0.46
913,52462,0.04,0.39
914,2640,0.24,0.54
915,52804,0.1,0.62
916,55737,-0.09,0.55
917,88175,0.24,0.42
918,51619,0.18,0.54
919,123320,0.21,0.46
920,52281,0.05,0.65
921,48780,-0.02,0.64
922,52458,0.12,0.55
923,2640,0.24,0.57
924,52462,0.18,0.53
925,1217,0.36,0.63
926,533,0.26,0.61
927,172511,0.34,0.53
928,52458,0.15,0.48
929,52283,-0.09,0.52
930,2640,0.3,0.52
931,152814,0.05,0.39
932,148785,0.16,0.5
933,60641,0.62,0.72
934,52462,0.04,0.58
935,48711,-0.04,0.48
936,3101,0.17,0.52
937,4912,0.25,0.52
938,52551,-0.19,0.63
939,27365,0.34,0.56
940,2640,0.3,0.55
941,52462,0.12,0.55
942,2143,0.27,0.69
943,52462,0.02,0.52
944,5323,0.15,0.43
945,180773,0.2,0.56
946,35957,0.24,0.47
947,51662,0.3,0.59
948,2640,-0.01,0.56
949,52281,0.24,0.57
950,71446,0.15,0.47
951,44788,0.13,0.54
952,3155,0.22,0.52
953,2640,0.21,0.44
954,149670,0.39,0.5
955,3435,0.41,0.63
956,52281,0.13,0.61
957,8972,0.22,0.56
958,5128,0.01,0.39
959,260,0.17,0.57
960,26317,0.21,0.48
961,39231,0.24,0.55
962,2640,0.22,0.61
963,44555,0.15,0.52
964,3354,0.31,0.48
965,52281,0.2,0.49
966,132719,-0.06,0.64
967,46530,0.15,0.51
968,52281,0.12,0.51
969,26476,0.09,0.51
970,52287,0.21,0.57
971,52458,0.07,0.57
972,27108,0.21,0.54
973,48516,0.24,0.41
974,908,0.05,0.52
975,3550,0.31,0.47
976,51937,0.01,0.52
977,2321,0.13,0.49
978,132686,0.23,0.46
979,51575,0.22,0.51
980,49649,0.25,0.44
981,45672,0.41,0.65
982,8016,0.26,0.48
983,113424,0.01,0.42
984,2640,0.02,0.58
985,49910,0.12,0.5
986,8967,0.25,0.52
987,3949,-0.22,0.63
988,46855,0.19,0.52
989,180717,0.18,0.53
990,49530,-0.15,0.48
991,47382,0.05,0.47
992,2640,0.39,0.61
993,1228,0.56,0.59
994,5297,0.16,0.55
995,3706,0.13,0.45
996,52462,0.31,0.56
997,49649,0.04,0.58
998,6815,0.1,0.62
999,51935,0.21,0.52
