,movieId,polarity,subjectivity
0,70286,-0.02,0.53
1,2240,0.16,0.48
2,35331,0.38,0.53
3,3441,-0.17,0.59
4,27772,0.05,0.52
5,3441,-0.03,0.64
6,3044,0.13,0.47
7,56941,0.39,0.45
8,176795,0.23,0.58
9,3441,0.13,0.44
10,103873,0.19,0.44
11,1202,0.21,0.56
12,4262,-0.03,0.6
13,124360,0.19,0.51
14,70208,0.18,0.49
15,67073,0.04,0.52
16,3441,-0.15,0.48
17,64497,0.11,0.56
18,107412,0.25,0.58
19,3441,0.11,0.43
20,70932,-0.05,0.46
21,70597,0.17,0.57
22,1862,0.05,0.52
23,68269,0.1,0.41
24,71379,-0.23,0.75
25,33794,0.16,0.52
26,70565,0.25,0.43
27,66097,0.13,0.48
28,3441,0.17,0.39
29,124993,0.21,0.56
30,7072,0.02,0.44
31,69844,-0.04,0.64
32,59306,-0.05,0.46
33,71379,0.28,0.47
34,64497,-0.03,0.46
35,63992,0.11,0.57
36,26070,0.09,0.61
37,3441,0.03,0.55
38,71304,0.23,0.66
39,71379,0.01,0.6
40,112517,-0.24,0.44
41,4790,-0.0,0.44
42,26314,0.08,0.62
43,71450,0.24,0.46
44,3095,0.29,0.53
45,54612,0.19,0.56
46,32296,0.18,0.5
47,5749,0.16,0.58
48,38164,0.17,0.57
49,1882,0.16,0.41
50,6457,0.23,0.44
51,30793,0.36,0.73
52,3441,0.11,0.47
53,4025,0.5,0.75
54,5436,0.13,0.52
55,58964,0.07,0.42
56,53207,0.08,0.56
57,3441,0.02,0.54
58,5957,0.11,0.46
59,121947,0.17,0.44
60,87012,0.2,0.5
61,7572,0.03,0.51
62,8044,-0.08,0.51
63,35331,0.14,0.36
64,3441,0.23,0.46
65,432,0.15,0.6
66,923,0.27,0.59
67,32864,0.31,0.62
68,48738,0.19,0.58
69,38164,0.24,0.52
70,8139,0.07,0.54
71,49872,0.22,0.56
72,3441,-0.54,0.71
73,4333,-0.02,0.62
74,3676,0.05,0.42
75,71379,0.01,0.59
76,87966,0.09,0.53
77,71450,0.05,0.6
78,70,-0.06,0.55
79,71910,0.38,0.61
80,69275,0.36,0.51
81,912,0.23,0.57
82,72169,0.23,0.47
83,3441,0.33,0.49
84,3441,0.07,0.62
85,117610,0.04,0.38
86,4995,0.47,0.64
87,181089,0.25,0.46
88,181089,0.17,0.49
89,1219,0.19,0.62
90,3441,-0.15,0.4
91,912,0.4,0.66
92,8873,0.42,0.64
93,4480,0.14,0.53
94,71535,0.21,0.69
95,912,0.2,0.51
96,71530,0.19,0.38
97,3441,0.04,0.41
98,6263,0.15,0.52
99,88192,0.46,0.66
100,129376,0.21,0.63
101,71745,0.06,0.62
102,68358,0.02,0.47
103,4581,0.09,0.45
104,1206,0.07,0.63
105,71464,0.06,0.52
106,44295,0.09,0.55
107,3441,-0.04,0.62
108,63113,0.11,0.57
109,3441,0.18,0.45
110,180969,-0.14,0.71
111,3441,-0.11,0.43
112,3441,0.07,0.46
113,71838,0.17,0.55
114,1909,0.2,0.63
115,4342,0.14,0.51
116,4804,0.08,0.53
117,145837,-0.07,0.62
118,68932,0.06,0.53
119,69526,0.09,0.62
120,3441,-0.17,0.89
121,5205,0.0,0.53
122,66691,0.08,0.36
123,157641,0.14,0.32
124,165285,0.33,0.67
125,71379,0.11,0.39
126,70706,-0.18,0.57
127,3441,-0.06,0.41
128,70286,0.1,0.46
129,6873,0.16,0.61
130,7390,0.15,0.53
131,78095,0.28,0.62
132,2023,0.17,0.48
133,3075,0.06,0.52
134,71500,0.09,0.53
135,3441,0.11,0.41
136,67867,-0.17,0.61
137,69526,0.05,0.48
138,56171,0.12,0.49
139,45442,0.04,0.61
140,69951,0.1,0.49
141,54785,0.22,0.5
142,71838,0.36,0.56
143,71379,-0.0,0.38
144,3441,-0.0,0.38
145,71325,0.23,0.59
146,5205,0.16,0.65
147,5540,-0.01,0.63
148,81927,0.07,0.39
149,71530,0.1,0.48
150,6,0.31,0.72
151,164975,0.48,0.57
152,70305,0.12,0.58
153,3441,0.04,0.4
154,4639,0.08,0.58
155,71520,0.11,0.52
156,68954,0.13,0.49
157,74228,0.04,0.53
158,71106,0.09,0.5
159,53326,-0.13,0.53
160,48516,0.12,0.61
161,65882,0.23,0.52
162,3441,0.1,0.52
163,69275,0.17,0.53
164,165285,0.32,0.54
165,165285,0.11,0.41
166,69526,0.02,0.53
167,4366,0.36,0.53
168,3441,0.04,0.4
169,165285,0.28,0.58
170,95539,0.04,0.54
171,2901,0.21,0.48
172,3837,0.09,0.4
173,5196,0.13,0.59
174,3838,0.05,0.47
175,68941,0.28,0.61
176,3839,0.16,0.46
177,3441,0.01,0.34
178,71379,-0.16,0.65
179,180969,0.1,0.49
180,3441,0.04,0.57
181,162854,0.21,0.43
182,135647,0.07,0.49
183,8967,0.12,0.61
184,26302,-0.03,0.45
185,4381,0.31,0.56
186,68472,0.17,0.56
187,3441,0.08,0.45
188,5263,0.11,0.28
189,45666,0.06,0.52
190,130269,0.14,0.52
191,71379,0.03,0.62
192,71878,-0.05,0.59
193,167584,-0.06,0.64
194,2788,0.42,0.42
195,71745,0.24,0.5
196,71550,0.04,0.45
197,3441,0.04,0.48
198,4234,-0.05,0.71
199,70286,-0.04,0.59
200,142188,0.13,0.63
201,4999,0.11,0.63
202,73511,0.02,0.57
203,71518,0.22,0.45
204,5323,0.12,0.38
205,71535,0.09,0.48
206,3441,0.25,0.49
207,92635,0.27,0.62
208,48678,0.09,0.55
209,55908,0.23,0.49
210,71542,-0.19,0.64
211,71429,0.09,0.49
212,912,0.38,0.65
213,150786,0.02,0.49
214,3095,0.16,0.67
215,3441,-0.11,0.49
216,3266,0.07,0.6
217,5128,-0.16,0.54
218,65230,0.29,0.56
219,70607,-0.0,0.55
220,128411,0.11,0.41
221,33376,0.12,0.53
222,68659,0.11,0.53
223,3441,0.07,0.56
224,92533,0.41,0.7
225,71379,-0.15,0.59
226,71379,-0.03,0.5
227,39183,0.17,0.53
228,69526,0.11,0.46
229,71205,0.13,0.53
230,71379,0.14,0.64
231,3441,-0.21,0.66
232,2706,0.21,0.5
233,112953,0.08,0.5
234,71379,0.21,0.71
235,66639,0.1,0.56
236,78418,0.25,0.52
237,95539,0.09,0.45
238,4718,0.31,0.44
239,63072,0.16,0.59
240,8780,0.36,0.46
241,3441,0.0,0.46
242,49389,0.08,0.55
243,71379,0.09,0.5
244,70862,0.19,0.45
245,125191,0.22,0.39
246,111674,0.1,0.52
247,3441,0.17,0.52
248,70984,0.25,0.39
