,movieId,polarity,subjectivity
0,103772,-0.1,0.51
1,103772,0.13,0.63
2,98154,0.07,0.53
3,90405,0.22,0.45
4,95488,0.08,0.53
5,26693,0.14,0.73
6,101076,-0.03,0.34
7,60069,0.15,0.42
8,39,0.25,0.5
9,96923,-0.35,0.72
10,100485,0.22,0.65
11,101362,-0.2,0.51
12,97324,-0.18,0.59
13,920,0.16,0.46
14,88810,0.09,0.49
15,26693,0.09,0.46
16,107636,0.19,0.51
17,6440,0.1,0.48
18,3200,0.13,0.4
19,101285,-0.12,0.54
20,71464,0.1,0.43
21,1394,0.09,0.56
22,103688,0.15,0.56
23,6320,0.11,0.53
24,1264,0.13,0.35
25,62511,0.07,0.35
26,26693,0.18,0.44
27,65982,0.08,0.49
28,103228,0.03,0.35
29,70133,0.17,0.5
30,25966,0.11,0.55
31,133325,0.21,0.59
32,2019,0.23,0.5
33,103772,0.15,0.39
34,64993,0.14,0.51
35,74139,0.18,0.55
36,5014,0.02,0.54
37,26693,0.14,0.57
38,90624,0.15,0.51
39,101864,0.42,0.59
40,7136,0.14,0.53
41,6133,0.16,0.43
42,116600,-0.07,0.6
43,79132,0.12,0.35
44,103249,0.17,0.59
45,4413,0.12,0.53
46,235,0.17,0.43
47,3741,0.01,0.58
48,69436,0.21,0.53
49,1735,0.12,0.62
50,26693,0.24,0.56
51,95720,-0.22,0.48
52,103982,0.14,0.39
53,4393,0.17,0.47
54,95690,0.11,0.64
55,89904,0.14,0.4
56,2908,0.25,0.48
57,134346,0.14,0.49
58,33608,0.07,0.4
59,26693,-0.05,0.6
60,101283,0.26,0.59
61,8640,0.03,0.4
62,4226,-0.06,0.4
63,163270,0.04,0.47
64,1203,0.28,0.62
65,148106,0.11,0.52
66,26693,0.06,0.48
67,101577,0.25,0.62
68,103659,0.27,0.5
69,5248,-0.05,0.46
70,101864,-0.19,0.55
71,26693,-0.02,0.72
72,1266,-0.08,0.55
73,95583,0.13,0.6
74,102684,0.03,0.62
75,103688,0.11,0.54
76,547,0.33,0.47
77,164751,0.34,0.65
78,26693,-0.01,0.55
79,34026,0.09,0.43
80,97752,-0.03,0.54
81,64957,0.2,0.6
82,141000,0.09,0.43
83,97752,0.13,0.41
84,5248,-0.1,0.61
85,103808,0.11,0.53
86,26693,-0.41,0.67
87,5860,0.16,0.37
88,1682,0.28,0.51
89,120384,0.12,0.4
90,103982,0.03,0.48
91,135911,0.05,0.4
92,26693,0.16,0.51
93,50,0.22,0.55
94,940,0.25,0.45
95,98107,0.1,0.52
96,51931,0.3,0.52
97,103624,0.23,0.61
98,104218,0.05,0.55
99,103772,-0.21,0.55
100,215,0.26,0.57
101,100017,0.09,0.46
102,26693,0.36,0.58
103,8638,0.24,0.54
104,101285,0.13,0.5
105,100714,0.25,0.54
106,6217,0.14,0.53
107,141984,-0.12,0.62
108,99636,0.25,0.42
109,70521,0.28,0.58
110,99112,0.01,0.45
111,122347,-0.09,0.43
112,97904,0.15,0.52
113,8188,0.18,0.54
114,42217,0.13,0.5
115,26693,0.09,0.32
116,44657,0.07,0.62
117,95720,0.07,0.4
118,100436,0.22,0.52
119,102123,0.13,0.55
120,102125,0.25,0.65
121,105176,-0.06,0.58
122,26693,0.15,0.62
123,6777,0.26,0.53
124,98447,0.2,0.61
125,7004,0.15,0.58
126,103772,0.26,0.47
127,103228,0.31,0.38
128,79057,0.07,0.6
129,141018,0.22,0.39
130,68157,0.1,0.51
131,33608,0.07,0.4
132,26693,0.04,0.6
133,96612,0.06,0.51
134,99007,0.13,0.58
135,103980,0.35,0.5
136,103688,0.12,0.44
137,101362,0.07,0.49
138,5605,0.11,0.47
139,3147,0.06,0.65
140,155593,0.18,0.5
141,26693,0.06,0.67
142,40617,0.2,0.6
143,4310,-0.05,0.51
144,49530,-0.02,0.58
145,34532,0.16,0.61
146,103228,0.18,0.51
147,103306,0.14,0.57
148,26693,0.06,0.67
149,4363,-0.03,0.49
150,103772,0.18,0.54
151,103341,0.14,0.48
152,101362,0.03,0.37
153,103042,0.14,0.47
154,75985,0.03,0.39
155,127302,0.07,0.67
156,68358,0.15,0.4
157,26693,0.61,0.45
158,27563,0.04,0.53
159,103772,0.26,0.42
160,101025,0.21,0.4
161,101498,0.15,0.5
162,103688,-0.05,0.67
163,99149,0.0,0.46
164,91273,0.11,0.52
165,101864,0.12,0.5
166,26693,0.0,0.0
167,5869,0.08,0.61
168,942,0.05,0.48
169,90719,-0.03,0.53
170,4223,0.17,0.46
171,2730,0.21,0.62
172,318,0.08,0.41
173,43177,-0.1,0.57
174,7237,0.26,0.49
175,101739,0.12,0.53
176,104129,0.27,0.36
177,137457,0.02,0.53
178,103141,0.15,0.44
179,103228,-0.08,0.51
180,81537,0.01,0.78
181,125391,0.2,0.47
182,103372,0.38,0.58
183,102194,0.21,0.66
184,26693,0.4,0.56
185,103249,-0.08,0.47
186,101060,-0.0,0.64
187,97024,0.18,0.59
188,123302,0.13,0.61
189,103042,-0.05,0.54
190,103688,0.04,0.58
191,158394,0.02,0.42
192,94864,0.14,0.55
193,103228,0.17,0.53
194,100714,0.01,0.49
195,104076,0.08,0.47
196,296,0.24,0.61
197,98036,0.3,0.65
198,101362,-0.06,0.53
199,103772,0.14,0.56
200,103685,0.09,0.61
201,96829,0.04,0.47
202,106475,0.28,0.54
203,3039,0.1,0.39
204,26693,0.19,0.52
205,7052,0.06,0.54
206,103228,0.09,0.43
207,101498,0.19,0.53
208,58881,0.09,0.43
209,26746,0.15,0.46
210,97968,-0.2,0.58
211,4085,-0.03,0.62
212,7013,0.24,0.65
213,26693,-0.1,0.66
214,3104,0.12,0.5
215,103772,0.06,0.42
216,102123,-0.17,0.72
217,51086,-0.02,0.56
218,6,0.23,0.54
219,137397,0.27,0.56
220,108001,0.3,0.58
221,101739,-0.05,0.51
222,101950,0.26,0.46
223,26693,0.3,0.48
224,127715,0.17,0.49
225,91077,0.15,0.47
226,101281,0.05,0.65
227,103372,0.17,0.52
228,97923,-0.13,0.62
229,1222,0.11,0.37
230,165185,0.13,0.47
231,912,0.25,0.48
232,58078,-0.19,0.68
233,26693,0.01,0.6
234,103982,0.11,0.56
235,3949,0.2,0.53
236,8754,0.26,0.62
237,103772,0.03,0.39
238,62912,0.5,0.5
239,103055,0.1,0.4
240,132167,0.16,0.52
241,58808,0.2,0.54
242,26693,0.47,0.55
243,4928,0.1,0.57
244,96693,0.12,0.45
245,4021,0.2,0.46
246,2959,0.3,0.52
247,172915,0.08,0.5
248,26693,0.12,0.52
249,51540,0.1,0.52
250,94018,0.09,0.47
251,141511,0.22,0.48
252,5087,0.12,0.48
253,80463,0.09,0.4
254,1645,0.31,0.62
255,110,0.2,0.5
256,26693,0.16,0.65
257,79091,0.19,0.65
258,97752,0.09,0.56
259,100611,0.14,0.64
260,101285,0.21,0.57
261,27803,-0.01,0.44
262,7445,0.33,0.6
263,1193,0.13,0.53
264,26693,-0.04,0.61
265,100390,0.05,0.5
266,553,0.36,0.47
267,31467,0.08,0.42
268,99636,0.2,0.5
269,104218,0.11,0.67
270,2023,0.14,0.52
271,101525,0.08,0.68
272,94864,0.18,0.34
273,64614,0.06,0.26
274,102481,0.01,0.74
275,132468,0.18,0.51
276,2194,0.48,0.57
277,86000,0.2,0.68
278,1068,0.24,0.62
279,102684,0.16,0.42
280,78335,0.22,0.62
281,26693,0.06,0.52
282,103055,0.06,0.33
283,5589,0.13,0.44
284,91529,0.14,0.51
285,6539,0.27,0.57
286,1296,0.15,0.44
287,2730,0.07,0.69
288,144678,0.17,0.44
289,26693,-0.02,0.63
290,103772,0.19,0.47
291,101281,0.13,0.51
292,103641,0.15,0.53
293,4299,0.23,0.39
294,47,0.25,0.61
295,129201,0.31,0.64
296,616,0.29,0.56
297,25962,0.05,0.33
298,318,0.1,0.15
299,349,0.1,0.47
300,105037,0.22,0.52
301,2066,0.32,0.55
302,1348,0.16,0.5
303,81568,0.17,0.48
304,44191,0.22,0.55
305,103341,0.15,0.54
306,80864,0.2,0.54
307,59016,0.12,0.44
308,130964,0.12,0.5
309,103372,0.23,0.52
310,6924,0.28,0.64
311,5952,0.25,0.47
312,103366,0.09,0.49
313,26693,0.18,0.49
314,60992,0.25,0.65
315,47728,0.15,0.42
316,48780,0.11,0.62
317,117652,0.05,0.62
318,100010,-0.13,0.55
319,4124,-0.03,0.39
320,1,0.14,0.65
321,96952,0.19,0.47
322,121787,-0.01,0.57
323,101973,0.23,0.54
324,101525,0.26,0.66
325,143017,-0.01,0.46
326,103219,-0.26,0.68
327,84392,0.21,0.57
328,86884,0.18,0.51
329,26693,0.12,0.56
330,103772,0.06,0.54
331,8865,0.18,0.52
332,103772,0.08,0.49
333,101739,-0.07,0.64
334,95170,-0.05,0.57
335,95036,0.06,0.53
336,102481,0.05,0.52
337,103980,0.06,0.51
338,26693,0.01,0.63
339,5697,0.12,0.54
340,98065,0.15,0.48
341,140303,0.12,0.4
342,103772,0.0,0.43
343,26693,-0.16,0.5
344,99112,0.17,0.47
345,101739,0.1,0.56
346,53894,0.13,0.49
347,103539,0.3,0.59
348,152153,0.24,0.53
349,26693,0.06,0.58
350,6708,0.0,0.49
351,92,0.02,0.45
352,101076,0.21,0.53
353,475,0.08,0.43
354,101285,-0.06,0.57
355,95761,0.14,0.49
356,59315,-0.01,0.46
357,26693,0.09,0.55
358,101285,-0.05,0.62
359,1459,0.06,0.54
360,5501,-0.02,0.39
361,27773,0.59,0.6
362,105769,0.05,0.4
363,26693,-0.01,0.51
364,608,-0.25,0.76
365,103772,0.15,0.56
366,3154,0.06,0.44
367,8531,0.31,0.61
368,102064,0.15,0.48
369,527,-0.13,0.66
370,146878,0.2,0.57
371,103688,0.19,0.59
372,60530,0.22,0.49
373,102802,-0.1,0.51
374,2537,0.06,0.49
375,103772,0.21,0.56
376,103596,-0.01,0.69
377,103042,0.3,0.49
378,81568,0.38,0.7
379,26693,0.23,0.58
380,101864,0.36,0.52
381,103341,0.07,0.59
382,108425,0.11,0.64
383,103372,0.18,0.42
384,1270,0.22,0.45
385,7049,0.24,0.5
386,33004,0.16,0.53
387,74458,0.26,0.61
388,1727,-0.09,0.55
389,64408,0.19,0.54
390,1127,0.17,0.56
