,movieId,polarity,subjectivity
136,102176,0.08,0.37
137,1497,0.05,0.53
138,176005,0.05,0.6
139,1971,0.22,0.66
140,102084,0.01,0.51
141,93831,0.21,0.47
142,45000,0.1,0.48
143,107548,0.08,0.49
144,89745,0.31,0.57
145,93831,0.12,0.47
146,89864,0.15,0.47
147,3252,0.01,0.59
148,912,0.1,0.42
149,1971,0.35,0.54
150,92264,0.01,0.51
151,90578,0.04,0.39
152,77561,0.22,0.5
153,64957,0.23,0.52
154,67620,0.28,0.52
155,117017,-0.14,0.58
156,89745,0.12,0.56
157,1971,0.01,0.58
158,89745,0.42,0.69
159,90403,0.22,0.41
160,90531,0.12,0.47
161,33660,0.07,0.53
162,88179,0.1,0.47
163,1971,-0.01,0.58
164,93980,0.11,0.47
165,64969,0.42,0.55
166,33585,0.17,0.51
167,89745,0.21,0.52
168,6218,0.2,0.55
169,7570,0.19,0.52
170,59976,0.13,0.46
171,1971,0.07,0.56
172,4218,0.11,0.49
173,78218,-0.14,0.41
174,858,0.41,0.52
175,56286,0.12,0.29
176,92046,0.17,0.6
177,7700,0.18,0.52
178,104323,0.02,0.47
179,1971,0.45,0.42
180,62000,0.14,0.38
181,52321,0.09,0.49
182,26378,-0.09,0.51
183,7383,0.18,0.54
184,879,0.04,0.6
185,88991,0.2,0.45
186,4865,0.17,0.53
187,91500,0.28,0.58
188,92008,0.0,0.49
189,1971,0.11,0.68
190,93840,-0.0,0.63
191,102798,0.12,0.47
192,95624,0.06,0.6
193,65802,0.01,0.62
194,94323,0.3,0.52
195,93980,0.24,0.42
196,122306,0.08,0.52
197,1971,0.59,0.72
198,114420,0.23,0.54
199,40966,0.18,0.5
200,3578,0.45,0.71
201,765,0.17,0.55
202,1971,0.23,0.59
203,32728,0.18,0.36
204,1263,0.05,0.42
205,93563,0.0,0.65
206,8957,0.38,0.54
207,3844,0.08,0.43
208,91134,0.31,0.56
209,1971,0.25,0.75
210,93766,0.08,0.51
211,2115,0.15,0.43
212,88140,-0.02,0.48
213,91658,0.17,0.59
214,6573,0.2,0.55
215,94018,0.03,0.51
216,2115,0.19,0.56
217,1971,0.28,0.53
218,138950,0.27,0.48
219,5169,0.11,0.52
220,111628,0.28,0.54
221,1136,0.27,0.51
222,86548,0.15,0.44
223,8405,0.24,0.62
224,78032,0.1,0.58
225,93563,0.22,0.56
226,91842,0.16,0.47
227,912,0.19,0.57
228,1971,0.14,0.61
229,970,0.21,0.52
230,94130,0.14,0.49
231,7477,0.04,0.49
232,1971,0.53,0.49
233,7115,0.37,0.67
234,124378,0.13,0.46
235,94323,0.39,0.55
236,3168,-0.02,0.47
237,163178,0.06,0.51
238,175489,0.22,0.51
239,110852,0.15,0.55
240,1971,0.43,0.53
241,59315,0.42,0.6
242,100062,0.19,0.67
243,123703,0.16,0.45
244,1193,0.28,0.54
245,91325,0.31,0.58
246,2726,0.35,0.41
247,64614,0.07,0.41
248,2747,0.2,0.56
249,1971,-0.08,0.53
250,52722,-0.18,0.52
251,6951,-0.09,0.6
252,92507,0.11,0.53
253,86880,0.17,0.51
254,77509,0.12,0.4
255,53002,0.09,0.56
256,91323,-0.1,0.54
257,175063,-0.23,0.64
258,48682,0.1,0.47
259,1971,-0.27,0.56
260,54995,0.09,0.51
261,8042,-0.23,0.6
262,98532,0.07,0.46
263,2959,0.11,0.69
264,170323,0.2,0.52
265,94018,0.35,0.66
266,97055,0.04,0.55
267,68539,0.31,0.51
268,73494,0.14,0.35
269,171299,0.14,0.52
270,89804,0.16,0.45
271,115703,-0.02,0.54
272,3168,0.13,0.6
273,108095,0.13,0.51
274,120938,0.12,0.45
275,1347,0.02,0.49
276,1971,0.13,0.49
277,339,0.2,0.42
278,120940,0.16,0.44
279,95296,0.46,0.64
280,79798,0.13,0.64
281,91199,0.08,0.53
282,33288,0.15,0.56
283,25748,0.15,0.53
284,93939,0.26,0.46
285,86802,0.01,0.53
286,1971,0.47,0.57
287,143017,0.26,0.57
288,93980,0.1,0.56
289,89745,0.05,0.55
290,1971,0.26,0.49
291,93840,-0.26,0.57
292,130206,0.05,0.61
293,139223,0.12,0.57
294,80463,0.22,0.49
295,4626,0.17,0.59
296,8906,0.02,0.47
297,90819,0.18,0.62
298,33493,0.17,0.6
299,1971,-0.01,0.61
300,141852,0.08,0.49
301,85399,0.19,0.67
302,77866,-0.01,0.56
303,90469,-0.16,0.54
304,47999,0.13,0.49
305,89745,0.2,0.52
306,93840,0.05,0.56
307,1971,0.28,0.46
308,93980,0.15,0.47
309,72731,0.11,0.64
310,55071,0.2,0.48
311,1946,0.32,0.6
312,170,0.23,0.6
313,6616,0.26,0.42
314,6975,0.35,0.54
315,1971,0.25,0.44
316,91972,0.05,0.61
317,132652,-0.05,0.5
318,93980,0.02,0.52
319,94412,0.08,0.48
320,2780,0.12,0.55
321,89745,0.17,0.45
322,8644,0.12,0.44
323,94663,0.15,0.64
324,2082,-0.17,0.5
325,2919,-0.13,0.63
326,2782,0.28,0.55
327,89745,0.27,0.65
328,1971,0.1,0.59
329,105439,0.06,0.35
330,7371,0.06,0.61
331,5991,0.11,0.54
332,1230,0.18,0.44
333,94325,0.15,0.45
334,1665,0.29,0.69
335,94061,0.21,0.59
336,1971,0.23,0.4
337,7063,0.19,0.43
338,2785,0.11,0.56
339,175279,0.06,0.51
340,117017,-0.09,0.49
341,91500,0.17,0.65
342,1313,0.13,0.57
343,1971,0.14,0.55
344,92008,-0.07,0.44
345,1703,0.06,0.6
346,81451,-0.02,0.47
347,72720,0.15,0.47
348,2113,0.2,0.54
349,94325,0.25,0.53
350,1711,0.28,0.57
351,1971,0.54,0.8
352,92008,0.17,0.5
353,48780,0.31,0.62
354,76738,0.07,0.45
355,91630,0.12,0.56
356,97470,-0.22,0.47
357,29,0.24,0.56
358,1971,0.21,0.68
359,89804,0.18,0.35
360,157023,0.17,0.46
361,3732,0.15,0.57
362,4393,0.12,0.47
363,109793,0.02,0.38
364,89343,-0.04,0.31
365,128013,0.2,0.49
366,1971,0.07,0.7
367,32898,0.17,0.49
368,92920,0.13,0.57
369,179521,-0.09,0.68
370,57528,-0.09,0.58
371,89745,0.15,0.58
372,90476,0.1,0.5
373,1971,0.38,0.52
374,93819,0.22,0.54
375,55284,0.13,0.65
376,101884,0.19,0.53
377,2028,-0.05,0.48
378,69251,0.1,0.53
379,96064,0.08,0.59
380,91500,-0.11,0.61
381,27837,0.13,0.64
382,91500,0.29,0.61
383,912,0.18,0.57
384,1971,0.04,0.57
385,93563,0.11,0.54
386,7045,0.08,0.62
387,105252,0.17,0.44
388,124883,-0.0,0.44
389,3470,0.21,0.55
390,207,0.21,0.37
391,1971,0.14,0.53
392,92243,0.19,0.34
393,147952,0.3,0.58
394,961,0.13,0.55
395,73386,0.21,0.59
396,93363,0.42,0.67
397,1971,0.12,0.51
398,94018,0.2,0.59
399,72998,0.15,0.55
400,93242,-0.02,0.64
401,91500,0.02,0.41
402,76108,-0.04,0.64
403,180629,0.16,0.57
404,87004,0.21,0.47
405,800,0.23,0.49
406,72479,0.03,0.49
407,1971,0.2,0.63
408,58301,0.07,0.48
409,152443,-0.16,0.64
410,63515,0.04,0.46
411,5203,0.02,0.66
412,89745,0.37,0.55
413,93982,0.05,0.47
414,6615,0.15,0.57
415,100042,0.23,0.48
416,1971,0.09,0.58
417,92,0.12,0.54
418,88135,0.19,0.55
419,73290,0.18,0.47
420,81451,-0.12,0.51
421,142498,0.15,0.38
422,139181,0.19,0.42
423,6127,0.22,0.66
424,1971,0.26,0.56
425,89745,0.1,0.52
426,117017,0.16,0.57
427,86880,0.14,0.54
428,93840,0.11,0.55
429,1971,0.11,0.51
430,112066,0.21,0.52
431,181901,0.39,0.65
432,91630,-0.06,0.5
433,96150,0.17,0.4
434,117684,0.36,0.6
435,134240,0.19,0.35
436,120250,0.13,0.45
437,1971,-0.42,0.65
438,74851,0.25,0.44
439,5663,0.26,0.49
440,93840,0.1,0.55
441,93242,0.06,0.52
442,89745,-0.05,0.59
443,89804,0.11,0.53
444,91972,0.16,0.49
445,89492,0.15,0.59
446,1971,0.24,0.87
447,96923,-0.1,0.52
448,8533,-0.02,0.56
449,89745,0.16,0.5
450,1971,-0.03,0.7
451,64037,0.01,0.62
452,59126,0.09,0.42
453,173893,0.15,0.65
454,353,0.12,0.51
455,136942,0.02,0.48
456,89759,0.13,0.47
457,97055,0.02,0.5
458,139622,0.15,0.38
459,166314,-0.03,0.39
460,912,0.24,0.66
461,1971,0.1,0.45
462,92509,0.03,0.55
463,94833,0.3,0.65
464,89745,0.22,0.58
465,5783,0.1,0.38
466,150010,0.09,0.49
467,48711,0.21,0.58
468,74545,-0.18,0.52
469,91974,0.27,0.58
470,177785,0.31,0.68
471,3578,0.34,0.64
472,1971,0.62,0.74
473,48698,-0.12,0.6
474,93982,0.19,0.52
475,3529,0.14,0.57
476,6440,0.07,0.42
477,91842,0.13,0.44
478,4577,0.0,0.67
479,143963,0.33,0.52
480,51077,-0.09,0.49
481,1971,0.22,0.61
482,80648,0.11,0.45
483,94070,0.33,0.55
484,4880,0.26,0.63
485,80398,0.3,0.54
486,95069,0.2,0.58
487,90430,-0.05,0.71
488,1971,0.27,0.65
489,133970,0.07,0.37
490,4981,0.11,0.38
491,968,0.33,0.53
492,7218,0.06,0.34
493,1230,0.3,0.6
494,47610,0.06,0.49
495,6428,0.56,0.7
496,81162,0.13,0.5
497,1971,0.49,0.6
498,108721,-0.04,0.63
499,53887,0.16,0.54
500,91325,-0.08,0.45
501,78349,0.44,0.67
502,86835,-0.02,0.45
503,8923,0.34,0.68
504,94018,-0.24,0.64
505,87194,0.3,0.54
506,1971,0.27,0.41
507,93982,0.13,0.5
508,91653,0.29,0.53
509,2376,0.03,0.52
510,3114,0.26,0.45
511,3088,0.32,0.59
512,1971,0.12,0.43
513,91622,0.03,0.48
514,32347,0.25,0.48
515,1971,0.05,0.41
516,54190,0.29,0.58
517,8905,0.46,0.6
518,91371,-0.01,0.49
519,3022,0.18,0.57
520,93740,0.28,0.52
521,92309,0.06,0.51
522,89745,0.31,0.48
523,1971,0.02,0.35
524,93840,0.11,0.68
525,34306,0.06,0.46
526,94325,0.23,0.61
527,120130,0.12,0.54
528,116891,0.05,0.41
529,156921,0.18,0.53
530,1971,0.09,0.53
531,89745,0.19,0.5
532,92420,0.01,0.42
533,99413,0.18,0.6
534,50872,0.36,0.67
535,7228,0.2,0.54
536,66097,0.15,0.47
537,912,0.38,0.51
538,1971,0.18,0.51
539,88179,0.15,0.48
540,88125,0.25,0.62
541,96975,-0.11,0.59
542,81316,0.11,0.51
543,96923,0.06,0.54
544,91128,0.19,0.48
545,77561,0.37,0.59
546,170323,0.06,0.48
547,89745,0.16,0.44
548,1971,0.23,0.39
549,108401,0.07,0.56
550,89745,0.33,0.66
551,89745,0.3,0.59
552,89745,0.17,0.51
553,179107,-0.15,0.49
554,90439,0.18,0.53
555,1971,0.11,0.5
556,51255,0.14,0.61
557,81451,0.07,0.52
558,81451,0.04,0.4
559,90531,0.06,0.53
560,1327,-0.03,0.63
561,1971,0.41,0.48
562,89745,0.29,0.54
563,94496,0.23,0.51
564,88140,-0.56,0.7
565,1971,0.34,0.59
566,1084,-0.08,0.48
567,88140,0.19,0.6
568,1676,0.29,0.46
569,93610,-0.02,0.55
570,1971,0.1,0.49
571,89837,0.05,0.53
572,89745,0.27,0.48
573,94015,0.18,0.48
574,30816,0.18,0.5
575,86332,0.28,0.58
576,164578,0.21,0.49
577,111318,-0.0,0.54
578,89753,0.22,0.39
579,1971,0.07,0.31
580,1635,0.14,0.55
581,80424,0.15,0.45
582,161628,0.26,0.4
583,170995,0.2,0.46
584,115927,0.04,0.46
585,94018,0.09,0.59
586,31255,0.1,0.49
587,4417,0.08,0.57
588,6014,0.01,0.52
589,1971,0.05,0.38
590,91842,0.06,0.4
591,90531,0.09,0.54
592,180525,0.08,0.44
593,7153,0.16,0.5
594,94018,0.1,0.55
595,168938,0.07,0.37
596,94018,-0.12,0.58
597,89745,0.2,0.51
598,7143,-0.06,0.48
599,1971,-0.06,0.65
600,1200,0.26,0.54
601,2459,0.06,0.52
602,89302,0.02,0.48
603,3627,0.1,0.41
604,89745,0.26,0.65
605,501,-0.02,0.62
606,91842,0.18,0.47
607,92234,0.18,0.44
608,39183,0.14,0.42
609,912,0.24,0.4
610,1971,0.04,0.52
611,55363,0.15,0.42
612,6870,-0.04,0.58
613,97055,-0.11,0.55
614,5806,0.09,0.5
615,2571,0.43,0.57
616,90531,-0.01,0.69
617,1221,0.37,0.65
618,83369,0.11,0.45
619,74530,-0.33,0.74
620,1971,0.2,0.54
621,2693,-0.05,0.57
622,92420,0.18,0.64
623,91972,-0.21,0.64
624,93840,0.06,0.49
625,118810,-0.02,0.5
626,6299,0.11,0.51
627,55067,0.11,0.37
628,1971,0.22,0.62
629,63992,0.05,0.55
630,7361,0.17,0.43
631,93805,0.15,0.46
632,93297,0.13,0.46
633,101884,0.2,0.58
634,140483,-0.12,0.64
635,139355,0.04,0.57
636,118584,-0.11,0.61
637,1971,0.1,0.62
638,68954,0.29,0.57
639,86817,-0.11,0.64
640,128227,0.1,0.65
641,1971,0.41,0.52
642,145484,0.18,0.52
643,4947,0.02,0.45
644,912,0.07,0.45
645,55067,-0.32,0.52
646,91976,0.11,0.54
647,128065,0.18,0.47
648,155435,0.18,0.56
649,173121,0.22,0.59
650,89753,0.07,0.57
651,93831,0.2,0.47
652,3002,0.23,0.5
653,1971,0.19,0.6
654,26366,0.14,0.45
655,53894,0.08,0.35
656,4533,0.05,0.42
657,177931,-0.07,0.5
658,7137,0.1,0.57
659,90528,0.29,0.56
660,7585,0.09,0.56
661,1971,-0.06,0.46
662,85414,0.14,0.54
663,91658,0.18,0.58
664,89761,0.09,0.44
665,90717,0.14,0.43
666,5867,0.19,0.54
667,1971,0.17,0.37
668,89745,0.06,0.35
669,101243,-0.1,0.43
670,56367,0.23,0.52
671,7458,0.34,0.59
672,89745,0.36,0.49
673,36533,0.11,0.52
674,1971,0.35,0.54
675,46457,0.22,0.44
676,1997,0.25,0.59
677,2794,0.21,0.52
678,170323,0.26,0.57
679,982,0.28,0.48
680,1230,0.16,0.57
681,912,0.14,0.39
682,81587,0.25,0.46
683,94018,0.07,0.6
684,93840,0.06,0.46
685,92420,0.14,0.55
686,131431,0.37,0.62
687,1971,0.17,0.48
688,30695,0.02,0.46
689,88140,0.28,0.51
690,55901,0.07,0.56
691,7438,-0.02,0.46
692,94018,0.17,0.46
693,89753,0.23,0.53
694,89745,0.34,0.53
695,1971,0.79,0.39
696,139529,-0.09,0.48
697,92420,-0.02,0.33
698,54259,0.24,0.44
699,92008,0.08,0.37
700,89745,0.26,0.58
701,1971,0.08,0.55
702,81270,0.08,0.51
703,26700,0.35,0.48
704,94663,0.22,0.46
705,50601,0.12,0.56
706,1971,0.24,0.6
707,170323,-0.16,0.59
708,91450,0.2,0.49
709,63276,0.34,0.62
710,94150,-0.16,0.4
711,89745,0.25,0.53
712,91707,0.09,0.59
713,93838,0.24,0.31
714,1971,-0.0,0.62
715,3736,0.1,0.38
716,89745,0.36,0.53
717,4419,0.11,0.46
718,94266,0.08,0.56
719,143547,0.22,0.47
720,94405,-0.02,0.53
721,588,0.51,0.69
722,97868,0.11,0.53
723,1971,0.08,0.53
724,94663,0.4,0.42
725,86833,0.03,0.71
726,77941,0.16,0.51
727,916,0.35,0.6
728,343,-0.45,0.67
729,84954,0.11,0.54
730,89745,0.49,0.52
731,91126,-0.31,0.64
732,148844,0.19,0.48
733,89745,0.39,0.55
734,98063,0.35,0.6
735,89745,0.3,0.55
736,2002,0.08,0.48
737,89745,0.26,0.63
738,1971,0.23,0.56
739,160143,0.2,0.59
740,89745,0.12,0.58
741,134749,0.01,0.49
742,94405,0.27,0.48
743,81316,-0.04,0.56
744,99800,0.31,0.58
745,30793,0.29,0.62
746,1971,0.24,0.39
747,89745,0.34,0.51
748,91323,0.15,0.53
749,89745,0.2,0.55
750,91784,0.25,0.38
751,93510,0.18,0.55
752,3147,0.13,0.57
753,89745,0.18,0.6
754,89745,0.3,0.61
755,89745,0.13,0.43
756,912,0.33,0.35
757,1971,-0.01,0.55
758,31410,0.08,0.49
759,77798,0.14,0.62
760,89745,0.25,0.46
761,89745,0.25,0.49
762,89745,0.42,0.64
763,1971,0.01,0.49
764,89745,0.17,0.55
765,91630,-0.01,0.51
766,94469,0.3,0.49
767,89745,0.35,0.44
768,116199,0.2,0.55
769,1971,0.22,0.39
770,96214,-0.0,0.55
771,92420,0.01,0.46
772,89745,0.24,0.53
773,89745,0.32,0.54
774,89745,0.43,0.59
775,126807,-0.26,0.5
776,1721,0.0,0.57
777,129219,0.19,0.59
778,93982,0.24,0.52
779,1971,0.1,0.45
780,90357,0.29,0.61
781,89047,0.04,0.6
782,45074,0.14,0.68
783,134749,0.18,0.41
784,94833,0.05,0.52
785,6,0.09,0.6
786,93855,0.14,0.48
787,90719,0.1,0.41
788,89745,0.2,0.56
789,1971,0.12,0.46
790,113261,0.11,0.48
791,6874,0.11,0.42
792,81788,0.15,0.4
793,1259,0.36,0.42
794,1064,0.22,0.5
795,63332,0.1,0.43
796,1971,-0.03,0.54
797,75395,0.05,0.56
798,136770,0.01,0.57
799,3933,0.05,0.65
800,89745,0.14,0.42
801,3484,0.0,0.45
802,93563,0.01,0.62
803,89745,0.37,0.62
804,1971,-0.11,0.44
805,71442,0.1,0.5
806,93242,0.04,0.45
807,149326,0.15,0.49
808,114093,-0.09,0.5
809,5377,0.26,0.51
810,82095,0.03,0.57
811,89745,0.12,0.66
812,1971,0.08,0.58
813,89745,0.28,0.63
814,1721,0.29,0.51
815,89745,0.23,0.48
816,89745,0.48,0.63
817,89745,0.44,0.58
818,1721,0.09,0.38
819,2660,0.07,0.45
820,90600,0.3,0.53
821,89745,0.24,0.5
822,89745,0.14,0.57
823,91890,0.23,0.45
824,95744,0.06,0.56
825,89745,0.76,0.79
826,2313,0.16,0.5
827,90939,0.15,0.67
828,89745,0.37,0.54
829,46457,0.23,0.41
830,125373,0.3,0.58
831,1971,0.08,0.53
832,1866,0.3,0.53
833,91976,-0.17,0.56
834,89745,0.28,0.49
835,89745,0.15,0.51
836,89745,0.14,0.51
837,72998,0.16,0.51
838,91128,0.15,0.65
839,912,0.35,0.55
840,1971,0.12,0.5
841,74649,0.1,0.21
842,34323,-0.12,0.67
843,51709,0.25,0.63
844,2450,0.11,0.55
845,93563,0.14,0.56
846,91707,0.15,0.53
847,2871,0.3,0.49
848,89745,0.16,0.53
849,1971,0.31,0.53
850,318,0.14,0.52
851,8914,0.19,0.56
852,94018,0.01,0.57
853,89745,0.23,0.58
854,89745,0.11,0.46
855,4777,0.0,0.46
856,3535,0.21,0.56
857,89745,0.31,0.55
858,82242,0.21,0.57
859,126430,0.24,0.59
860,96753,0.11,0.37
861,89745,0.32,0.47
862,164578,-0.13,0.45
863,112640,0.11,0.51
864,1971,0.13,0.54
865,44966,-0.2,0.63
866,85790,0.06,0.76
867,1084,0.1,0.49
868,98036,0.25,0.53
869,93840,0.2,0.49
870,41566,0.3,0.57
871,1971,0.08,0.47
872,89745,0.22,0.58
873,912,0.14,0.65
874,80941,0.0,0.54
875,89745,0.29,0.49
876,1440,0.28,0.52
877,7072,0.12,0.57
878,89745,0.28,0.58
879,1971,0.1,0.52
880,3265,0.01,0.51
881,89745,0.3,0.63
882,34469,0.16,0.46
883,123753,0.03,0.54
884,89745,0.16,0.65
885,98532,-0.01,0.6
886,1971,0.25,0.59
887,84455,0.09,0.47
888,5209,-0.0,0.51
889,89900,0.13,0.39
890,805,-0.01,0.39
891,89745,0.11,0.47
892,91500,0.19,0.59
893,118334,0.13,0.52
894,2366,0.13,0.65
895,89745,0.26,0.57
896,56022,0.21,0.54
897,140259,-0.02,0.55
898,1971,0.18,0.56
899,94018,-0.01,0.53
900,33709,-0.02,0.43
901,88950,0.12,0.42
902,93840,0.12,0.5
903,90866,0.2,0.44
904,94018,0.11,0.54
905,89745,0.21,0.59
906,42213,-0.01,0.61
907,89745,0.19,0.51
908,4842,0.16,0.47
909,71133,-0.08,0.54
910,89745,0.33,0.61
911,27020,0.07,0.59
912,89745,0.16,0.49
913,1971,0.03,0.47
914,86355,0.28,0.74
915,102113,0.04,0.5
916,72226,0.25,0.46
917,177071,0.01,0.56
918,3464,0.04,0.46
919,93172,0.12,0.61
920,99937,0.26,0.48
921,80864,0.16,0.52
922,135597,-0.05,0.49
923,2324,-0.11,0.55
924,94325,0.08,0.49
925,81080,0.26,0.48
926,4480,0.29,0.52
927,3752,0.25,0.63
928,93840,0.07,0.38
929,91976,0.0,0.56
930,92439,0.32,0.61
931,94018,0.02,0.6
932,90249,0.07,0.6
933,7583,0.22,0.61
934,94833,0.16,0.51
935,240,-0.17,0.6
936,93982,0.18,0.55
937,89745,0.17,0.5
938,97055,0.07,0.48
939,89745,0.08,0.36
940,93921,-0.29,0.63
941,89745,0.27,0.58
942,94494,-0.0,0.54
943,89745,0.24,0.63
944,45517,0.06,0.49
945,159628,0.2,0.52
946,88405,0.17,0.59
947,89745,0.14,0.53
948,89745,0.26,0.54
949,73268,0.17,0.53
950,89745,0.32,0.6
951,93840,0.01,0.66
952,90645,0.27,0.41
953,3075,0.12,0.43
954,91134,0.16,0.49
955,89039,0.25,0.53
956,89745,0.39,0.75
957,94833,0.25,0.49
958,91789,0.16,0.49
959,736,-0.04,0.55
960,91628,0.14,0.51
961,2712,0.16,0.53
962,108791,0.24,0.53
963,66090,0.13,0.62
964,3993,0.15,0.55
965,3221,0.17,0.38
966,90933,0.17,0.45
967,89745,0.26,0.56
968,92420,0.05,0.47
969,142943,0.12,0.51
970,133345,0.02,0.52
971,90531,0.23,0.56
972,94405,-0.05,0.41
973,93840,-0.22,0.6
974,93563,0.15,0.42
975,2405,0.46,0.59
976,2982,0.08,0.55
977,25757,-0.18,0.48
978,46572,0.14,0.42
979,91500,0.04,0.63
980,93363,0.2,0.63
981,7836,0.27,0.54
982,74866,0.14,0.5
983,7989,0.11,0.44
984,89745,0.17,0.25
985,88640,0.19,0.52
986,92420,-0.02,0.51
987,89745,0.15,0.56
988,4687,0.12,0.52
989,91658,0.07,0.6
990,1032,0.01,0.58
991,89745,0.05,0.45
992,912,0.06,0.49
993,7989,0.19,0.44
994,89745,0.2,0.44
995,92719,-0.26,0.73
996,91542,-0.1,0.39
997,93982,0.2,0.57
998,92420,-0.14,0.34
999,7989,0.01,0.46
