,movieId,polarity,subjectivity
0,43567,0.54,0.72
1,44978,0.17,0.52
2,125053,0.1,0.56
3,32830,0.19,0.5
4,97296,-0.01,0.6
5,43567,0.34,0.51
6,26702,0.11,0.59
7,164185,0.01,0.58
8,592,0.28,0.55
9,4023,0.25,0.49
10,31696,0.18,0.58
11,2010,0.42,0.63
12,43567,0.24,0.63
13,122791,0.14,0.44
14,42659,-0.12,0.56
15,27919,0.24,0.36
16,30818,0.39,0.68
17,2528,-0.08,0.62
18,5693,0.35,0.59
19,27178,0.24,0.5
20,43567,0.33,0.6
21,7836,0.11,0.45
22,5247,0.35,0.48
23,47,0.13,0.55
24,8977,-0.07,0.64
25,7456,0.14,0.51
26,7842,0.12,0.51
27,39516,0.04,0.5
28,1952,0.21,0.31
29,43567,0.06,0.35
30,48214,0.18,0.5
31,8977,0.1,0.58
32,8645,0.18,0.48
33,6219,0.13,0.48
34,7318,0.61,0.4
35,3452,0.12,0.54
36,43567,0.6,0.75
37,8640,-0.11,0.7
38,114906,0.16,0.66
39,8913,0.45,0.67
40,1595,0.07,0.42
41,27790,0.14,0.46
42,1752,0.14,0.45
43,4056,0.02,0.49
44,7767,0.13,0.47
45,8970,0.43,0.56
46,8873,0.0,0.66
47,32298,-0.01,0.61
48,43567,0.29,0.47
49,4034,0.26,0.47
50,6883,0.16,0.5
51,1267,0.15,0.6
52,43567,0.32,0.69
53,31660,0.18,0.41
54,8957,0.15,0.54
55,32296,0.17,0.44
56,181281,0.25,0.51
57,5694,0.17,0.68
58,32029,0.02,0.62
59,27839,-0.09,0.68
60,43567,0.2,0.52
61,3994,0.04,0.49
62,1355,0.17,0.48
63,8363,-0.19,0.59
64,3599,0.18,0.55
65,8958,0.16,0.67
66,116562,0.2,0.46
67,27820,0.2,0.42
68,8860,-0.28,0.53
69,6031,0.16,0.54
70,173061,0.08,0.48
71,27839,0.02,0.43
72,8947,0.13,0.51
73,32291,0.12,0.55
74,1256,0.56,0.72
75,116562,0.18,0.45
76,8957,-0.37,0.73
77,27839,0.06,0.43
78,1916,-0.01,0.51
79,6323,0.05,0.5
80,4748,0.16,0.48
81,6912,0.34,0.57
82,6063,-0.01,0.48
83,3408,0.28,0.66
84,858,0.01,0.6
85,2084,0.04,0.24
86,31437,0.05,0.51
87,116562,0.08,0.51
88,8977,0.16,0.62
89,27899,0.12,0.5
90,26034,0.05,0.36
91,6618,0.37,0.53
92,8533,0.04,0.47
93,147730,0.29,0.5
94,122,0.3,0.65
95,6403,0.43,0.65
96,4878,0.19,0.48
97,7360,0.09,0.58
98,3612,0.1,0.56
99,44978,-0.07,0.58
100,1341,0.1,0.59
101,27839,0.15,0.41
102,6403,0.19,0.55
103,35906,0.12,0.51
104,3966,0.13,0.56
105,124977,0.23,0.43
106,8874,0.28,0.44
107,163599,0.16,0.5
108,8645,0.05,0.63
109,83972,0.15,0.51
110,7407,0.24,0.42
111,76277,0.17,0.56
112,6403,0.16,0.55
113,135216,-0.08,0.48
114,8873,0.17,0.47
115,27728,0.19,0.47
116,8865,0.09,0.4
117,8974,0.19,0.58
118,6533,0.37,0.43
119,137701,0.08,0.62
120,30749,0.13,0.47
121,30816,-0.02,0.55
122,6403,0.16,0.44
123,31221,0.04,0.55
124,31422,0.12,0.51
125,8948,0.24,0.56
126,31424,-0.09,0.5
127,5744,0.35,0.55
128,6,0.17,0.51
129,27340,0.01,0.47
130,8830,0.25,0.41
131,6403,0.17,0.55
132,2288,0.07,0.41
133,27801,-0.0,0.36
134,31696,0.15,0.55
135,4229,0.26,0.54
136,31427,0.03,0.7
137,31689,0.11,0.55
138,46008,0.21,0.47
139,6403,0.36,0.68
140,32019,0.23,0.55
141,8957,0.1,0.54
142,50165,0.14,0.5
143,3330,0.12,0.54
144,915,0.23,0.59
145,4973,0.13,0.52
146,30898,0.1,0.58
147,31410,0.12,0.57
148,8773,0.19,0.54
149,7090,0.3,0.61
150,6403,0.31,0.41
151,32025,0.24,0.38
152,3285,0.17,0.65
153,27602,-0.1,0.47
154,27838,0.14,0.38
155,8813,0.0,0.47
156,8835,0.24,0.66
157,1256,0.7,0.27
158,6403,0.09,0.49
159,2461,0.1,0.49
160,6956,0.36,0.64
161,8800,0.08,0.53
162,4823,0.33,0.59
163,27839,-0.1,0.6
164,32031,0.16,0.5
165,30810,0.16,0.51
166,1117,0.24,0.75
167,8376,0.06,0.63
168,6403,-0.02,0.61
169,8533,0.15,0.51
170,7362,-0.03,0.46
171,592,0.18,0.48
172,30749,0.18,0.59
173,8533,-0.28,0.56
174,44978,0.21,0.54
175,31698,0.17,0.43
