,movieId,polarity,subjectivity
0,4270,0.08,0.59
1,4270,0.38,0.57
2,4270,0.24,0.51
3,4270,0.16,0.44
4,4270,0.31,0.61
5,4270,0.64,0.76
6,4270,0.39,0.5
7,4270,0.21,0.43
8,4270,0.16,0.53
9,4270,0.34,0.44
10,4270,0.15,0.57
11,4270,-0.01,0.5
12,4270,0.42,0.54
13,4270,0.11,0.48
14,4270,0.17,0.45
15,4270,0.16,0.49
16,4270,0.08,0.54
17,4270,0.1,0.48
18,4270,0.48,0.52
19,4270,0.08,0.54
20,4270,0.09,0.47
21,4270,0.27,0.64
22,4270,0.21,0.48
23,4270,0.07,0.57
24,4270,0.03,0.58
25,4270,0.27,0.43
26,4270,0.34,0.63
27,4270,-0.03,0.52
28,4270,-0.0,0.54
29,4270,0.2,0.33
30,4270,0.39,0.42
31,4270,0.34,0.54
32,4270,0.34,0.54
33,4270,0.03,0.53
34,4270,0.26,0.6
35,4270,0.28,0.38
36,4270,-0.03,0.53
37,4270,0.24,0.6
38,4270,0.07,0.47
39,4270,0.51,0.53
40,4270,0.5,0.62
41,4270,-0.09,0.64
42,4270,0.19,0.53
43,4270,0.18,0.62
44,4270,0.08,0.52
45,4270,0.17,0.54
46,4270,0.35,0.54
47,4270,0.21,0.51
48,4270,0.4,0.51
49,4270,0.46,0.6
50,4270,0.52,0.51
51,4270,0.21,0.6
52,4270,0.36,0.51
53,4270,0.36,0.52
54,4270,0.19,0.58
55,4270,0.24,0.5
56,4270,0.12,0.54
57,4270,0.54,0.68
58,4270,-0.01,0.56
59,4270,0.32,0.52
60,4270,0.42,0.54
61,4270,0.07,0.52
62,4270,0.42,0.5
63,4270,0.25,0.57
64,4270,0.22,0.48
65,4270,0.16,0.4
66,4270,0.41,0.54
67,4270,0.15,0.64
68,4270,0.26,0.59
69,4270,-0.04,0.62
70,4270,0.11,0.49
71,4270,0.18,0.54
72,4270,0.11,0.61
73,4270,0.0,0.52
74,4270,0.29,0.62
75,4270,0.23,0.41
76,4270,0.12,0.53
77,4270,0.41,0.51
78,4270,0.27,0.48
79,4270,0.08,0.61
80,4270,-0.73,0.68
81,4270,0.05,0.49
82,4270,0.09,0.63
83,4270,0.25,0.56
84,4270,0.22,0.5
85,4270,0.26,0.57
86,4270,0.3,0.5
87,4270,-0.21,0.67
88,4270,0.27,0.56
89,4270,0.44,0.68
90,4270,0.31,0.5
91,4270,0.4,0.45
92,4270,0.28,0.54
93,4270,0.31,0.55
94,4270,0.15,0.49
95,4270,0.36,0.59
96,4270,0.12,0.48
97,4270,0.17,0.55
98,4270,0.32,0.46
99,4270,-0.02,0.52
100,4270,-0.0,0.67
101,4270,-0.08,0.54
102,4270,0.26,0.53
103,4270,0.24,0.58
104,4270,-0.28,0.65
