,movieId,polarity,subjectivity
160,58299,0.41,0.55
161,68838,0.29,0.56
162,1544,0.12,0.53
163,68358,0.06,0.61
164,1094,0.15,0.42
165,173063,-0.01,0.51
166,6804,0.08,0.55
167,2919,0.28,0.45
168,176561,0.03,0.67
169,5476,0.01,0.5
170,5569,-0.15,0.56
171,50794,-0.13,0.5
172,68358,0.23,0.59
173,2919,0.03,0.13
174,68358,0.07,0.54
175,68358,0.23,0.5
176,63876,0.14,0.46
177,26655,0.25,0.63
178,181085,0.07,0.42
179,32361,0.12,0.52
180,2919,0.26,0.57
181,81499,0.15,0.55
182,4973,0.2,0.56
183,1172,0.21,0.57
184,68358,0.09,0.52
185,38600,0.13,0.51
186,54372,0.12,0.38
187,6441,0.14,0.45
188,48520,0.12,0.5
189,2919,0.19,0.46
190,62203,0.01,0.63
191,62434,0.13,0.43
192,124579,0.16,0.46
193,58156,0.3,0.58
194,165039,0.16,0.44
195,68159,-0.11,0.52
196,152503,-0.12,0.53
197,107840,0.06,0.79
198,53318,0.23,0.56
199,26113,0.12,0.42
200,2919,0.18,0.47
201,58437,0.15,0.54
202,60126,0.17,0.56
203,60126,0.12,0.55
204,2919,0.18,0.46
205,52952,0.2,0.49
206,173295,0.38,0.43
207,68554,0.2,0.54
208,68358,-0.01,0.5
209,2919,-0.01,0.5
210,68554,0.11,0.61
211,136489,0.08,0.53
212,129050,0.13,0.54
213,33801,0.25,0.41
214,43081,0.08,0.49
215,26223,0.05,0.52
216,173293,0.13,0.57
217,2919,0.11,0.65
218,7837,-0.11,0.35
219,68519,0.09,0.58
220,165629,-0.03,0.53
221,33004,0.31,0.6
222,5971,0.11,0.39
223,2919,0.09,0.44
224,68358,0.26,0.47
225,97880,0.05,0.47
226,65514,0.45,0.52
227,7898,0.03,0.43
228,76811,-0.01,0.39
229,68358,0.33,0.58
230,6641,0.22,0.52
231,4855,0.12,0.53
232,2919,0.29,0.59
233,64497,0.12,0.44
234,25757,0.07,0.41
235,179841,0.15,0.44
236,68358,0.12,0.56
237,68554,0.16,0.48
238,135941,0.17,0.68
239,58299,0.22,0.67
240,66659,0.25,0.6
241,2919,0.24,0.59
242,64969,-0.02,0.73
243,27808,0.18,0.67
244,6377,0.42,0.64
245,58418,0.12,0.46
246,5817,0.22,0.42
247,67420,0.27,0.49
248,6016,0.12,0.66
249,72113,0.17,0.37
250,2919,-0.15,0.7
251,140733,0.36,0.64
252,68554,0.08,0.53
253,2186,0.27,0.58
254,6084,0.21,0.47
255,140799,0.07,0.55
256,65230,0.15,0.47
257,2919,0.03,0.49
258,68358,0.07,0.52
259,125099,0.12,0.49
260,62344,0.08,0.61
261,2919,0.5,0.51
262,8295,0.23,0.59
263,100205,0.05,0.54
264,68358,0.28,0.58
265,33264,0.03,0.51
266,59369,0.33,0.46
267,87954,0.24,0.43
268,2919,0.17,0.58
269,68358,0.12,0.5
270,1343,0.31,0.51
271,181017,0.3,0.42
272,8770,0.11,0.46
273,1980,0.21,0.58
274,68358,0.07,0.52
275,2919,0.42,0.68
276,34224,0.02,0.49
277,134915,-0.04,0.48
278,70229,-0.07,0.49
279,68358,0.15,0.49
280,68358,0.19,0.56
281,64839,0.06,0.42
282,94668,0.26,0.58
283,76208,0.17,0.56
284,59418,-0.11,0.52
285,7053,0.17,0.52
286,68650,0.14,0.57
287,5746,0.05,0.5
288,2919,0.16,0.44
289,68554,0.15,0.4
290,120096,0.22,0.5
291,68358,0.14,0.48
292,3020,0.02,0.41
293,64197,-0.11,0.58
294,26582,-0.08,0.58
295,54785,-0.14,0.69
296,174001,0.12,0.52
297,2919,0.19,0.55
298,7784,0.11,0.57
299,66427,0.17,0.4
300,68358,-0.12,0.59
301,68554,0.13,0.42
302,3676,0.01,0.54
303,2919,0.23,0.55
304,67408,0.1,0.53
305,64716,0.12,0.56
306,47714,0.14,0.45
307,2655,0.17,0.6
308,4022,0.15,0.55
309,2919,0.17,0.62
310,68554,-0.03,0.56
311,70301,0.0,0.62
312,68554,0.12,0.48
313,90671,0.35,0.67
314,70301,0.2,0.48
315,5096,0.12,0.63
316,2919,0.23,0.53
317,1590,-0.02,0.5
318,68358,0.15,0.47
319,68554,0.05,0.5
320,79914,0.26,0.37
321,6859,0.05,0.51
322,26495,-0.01,0.52
323,102058,0.12,0.53
324,8688,0.06,0.44
325,4291,0.15,0.44
326,68554,0.07,0.57
327,153961,0.14,0.51
328,135025,0.3,0.5
329,65682,0.11,0.59
330,73829,0.07,0.58
331,26495,0.09,0.66
332,112884,0.04,0.55
333,2730,0.27,0.5
334,56367,0.16,0.5
335,68554,0.2,0.68
336,100452,0.08,0.44
337,96286,0.13,0.4
338,91947,0.43,0.56
339,26495,0.21,0.44
340,99828,0.23,0.5
341,73829,0.15,0.53
342,2450,0.19,0.6
343,599,0.11,0.43
344,8222,-0.05,0.59
345,68358,0.26,0.58
346,26495,0.14,0.49
347,66744,0.08,0.47
348,68954,0.18,0.53
349,153961,0.33,0.57
350,62250,0.04,0.41
351,59369,0.19,0.41
352,57637,-0.12,0.55
353,962,0.11,0.54
354,26495,0.16,0.49
355,151981,0.47,0.6
356,122272,0.13,0.52
357,68358,0.03,0.5
358,88601,0.13,0.43
359,26495,0.29,0.48
360,5826,0.16,0.42
361,68554,0.16,0.47
362,62374,-0.15,0.59
363,71203,-0.12,0.64
364,49272,0.15,0.47
365,56757,0.03,0.49
366,32179,0.26,0.49
367,150,0.41,0.69
368,8644,0.31,0.44
369,76811,-0.01,0.56
370,68554,-0.02,0.54
371,1371,0.24,0.55
372,60037,0.04,0.51
373,26495,0.01,0.41
374,3846,0.26,0.68
375,61465,-0.21,0.62
376,89213,0.27,0.4
377,45194,0.12,0.47
378,99828,0.14,0.4
379,52460,0.02,0.61
380,6503,-0.06,0.61
381,72369,0.19,0.52
382,68358,0.17,0.52
383,26495,0.12,0.68
384,63033,0.03,0.43
385,99828,0.24,0.7
386,48877,-0.02,0.4
387,77540,0.07,0.56
388,1931,0.12,0.5
389,68358,0.39,0.6
390,100452,-0.27,0.61
391,67695,0.15,0.4
392,26495,0.36,0.58
393,5446,-0.01,0.42
394,57526,0.16,0.51
395,2933,0.05,0.45
396,26495,0.43,0.94
397,714,0.13,0.34
398,67923,0.18,0.46
399,116167,0.0,0.57
400,54736,0.05,0.46
401,64957,-0.11,0.57
402,68358,0.12,0.57
403,68554,0.03,0.45
404,88638,0.02,0.58
405,67087,0.07,0.49
406,3578,0.12,0.45
407,116167,0.22,0.52
408,59369,0.04,0.44
409,203,0.1,0.36
410,1928,0.14,0.58
411,70706,-0.08,0.57
412,53956,0.1,0.62
413,1272,0.18,0.64
414,26495,0.03,0.64
415,52722,0.05,0.53
416,126251,0.22,0.64
417,68554,0.29,0.58
418,68319,0.36,0.51
419,59126,0.07,0.53
420,67665,0.27,0.48
421,6,0.39,0.42
422,68358,0.32,0.48
423,26495,0.01,0.48
424,4428,0.3,0.45
425,68358,0.35,0.68
426,69155,0.18,0.56
427,142837,-0.01,0.62
428,198,0.26,0.53
429,230,0.31,0.47
430,728,0.44,0.69
431,962,0.29,0.59
432,26495,0.03,0.58
433,80346,0.27,0.71
434,1035,0.21,0.41
435,68358,0.19,0.48
436,26495,-0.02,0.46
437,75386,-0.23,0.56
438,3198,0.16,0.48
439,44204,0.18,0.56
440,5431,0.16,0.57
441,123052,0.13,0.58
442,59369,0.16,0.51
443,126921,0.08,0.6
444,26495,0.18,0.33
445,55247,-0.02,0.51
446,68358,0.34,0.57
447,70562,0.28,0.49
448,68554,0.15,0.55
449,89230,-0.02,0.49
450,170449,0.2,0.29
451,61248,0.04,0.57
452,26495,0.07,0.42
453,68554,0.02,0.49
454,149925,0.06,0.47
455,60950,-0.1,0.56
456,68749,-0.05,0.57
457,62081,-0.0,0.5
458,6502,0.17,0.48
459,4446,-0.05,0.58
460,99611,0.17,0.54
461,26495,0.36,0.66
462,124119,0.18,0.54
463,66200,0.12,0.5
464,116167,0.29,0.61
465,68358,0.24,0.45
466,37733,0.58,0.56
467,158380,0.16,0.52
468,26495,0.18,0.61
469,97971,0.2,0.61
470,2691,0.29,0.65
471,2318,0.11,0.54
472,94480,-0.11,0.65
473,6333,0.13,0.54
474,26495,0.28,0.63
475,50794,0.18,0.58
476,68324,0.1,0.44
477,68358,0.17,0.56
478,69358,0.11,0.47
479,188,0.13,0.49
480,55282,0.05,0.62
481,68358,0.18,0.46
482,26495,0.05,0.56
483,61240,0.24,0.68
484,68358,0.12,0.38
485,65585,-0.04,0.64
486,1240,0.31,0.56
487,68358,0.39,0.53
488,68319,0.01,0.5
489,117622,0.14,0.53
490,26495,0.12,0.57
491,5008,0.2,0.62
492,59369,0.1,0.48
493,64231,0.03,0.59
494,6377,0.18,0.45
495,66385,-0.02,0.5
496,117903,0.12,0.59
497,783,0.31,0.64
498,44204,0.1,0.28
499,26495,0.2,0.57
500,64508,-0.02,0.44
501,68319,0.38,0.39
502,63808,0.15,0.43
503,44204,0.22,0.51
504,5502,0.01,0.49
505,69458,0.17,0.46
506,59908,0.02,0.73
507,72593,-0.01,0.64
508,45,0.04,0.55
509,962,0.28,0.57
510,147392,0.22,0.5
511,555,0.35,0.61
512,339,0.16,0.43
513,59501,0.23,0.5
514,112326,-0.07,0.54
515,26611,0.24,0.54
516,64839,0.09,0.6
517,26495,0.19,0.59
518,68554,0.16,0.39
519,364,0.36,0.57
520,60037,0.19,0.54
521,52328,-0.2,0.55
522,4041,0.28,0.65
523,26495,0.39,0.47
524,80129,0.15,0.5
525,63082,0.43,0.63
526,32017,0.32,0.67
527,68358,0.19,0.49
528,117604,0.23,0.59
529,64010,0.07,0.5
530,63082,0.01,0.47
531,6957,0.16,0.66
532,26495,0.18,0.53
533,139743,0.32,0.43
534,68358,-0.02,0.49
535,62511,0.2,0.45
536,70726,0.26,0.47
537,64575,0.23,0.57
538,53972,0.2,0.5
539,26495,0.15,0.5
540,68358,0.27,0.5
541,44204,0.12,0.3
542,73954,0.06,0.32
543,68358,-0.02,0.43
544,912,0.28,0.51
545,67186,0.05,0.56
546,26495,0.1,0.36
547,67073,0.11,0.58
548,31353,0.18,0.67
549,68519,0.32,0.58
550,2388,0.03,0.45
551,68358,0.08,0.41
552,68358,0.19,0.53
553,4956,0.05,0.48
554,68135,0.08,0.47
555,26495,0.13,0.4
556,7147,0.21,0.6
557,74731,0.11,0.42
558,62203,-0.03,0.55
559,147392,-0.18,0.56
560,5418,0.13,0.48
561,68554,0.18,0.57
562,2078,0.53,0.54
563,8783,0.31,0.45
564,6707,0.21,0.53
565,131229,-0.01,0.59
566,48678,0.03,0.58
567,6645,0.22,0.54
568,68685,0.04,0.45
569,26495,-0.0,0.51
570,33158,-0.2,0.8
571,95,0.17,0.46
572,101642,0.2,0.59
573,962,0.17,0.59
574,5012,0.23,0.48
575,121869,0.21,0.42
576,45662,0.01,0.65
577,147392,-0.01,0.47
578,26206,0.15,0.45
579,49272,0.1,0.5
580,59369,0.14,0.54
581,5012,0.28,0.53
582,68963,0.15,0.55
583,56169,0.26,0.55
584,69626,0.4,0.55
585,89213,0.29,0.63
586,66015,0.16,0.42
587,26524,0.23,0.43
588,65418,0.16,0.46
589,68519,-0.23,0.51
590,5012,0.57,0.7
591,68519,-0.26,0.67
592,4330,0.14,0.49
593,135216,0.08,0.55
594,78585,0.13,0.6
595,63113,-0.07,0.56
596,5012,-0.16,0.72
597,1999,0.26,0.55
598,59731,0.11,0.39
599,68552,0.09,0.34
600,88419,0.25,0.48
601,122974,0.01,0.52
602,3594,0.09,0.65
603,2952,0.16,0.4
604,5012,0.42,0.56
605,7458,0.14,0.43
606,68358,0.05,0.4
607,67361,0.28,0.55
608,32562,0.11,0.57
609,84248,0.18,0.42
610,49769,0.23,0.53
611,5012,-0.03,0.69
612,55955,0.08,0.41
613,75386,-0.06,0.51
614,58998,0.19,0.59
615,68358,0.03,0.56
616,68358,0.22,0.45
617,68554,0.19,0.51
618,68749,0.08,0.45
619,67665,0.14,0.28
620,5012,0.4,0.34
621,68519,0.01,0.53
622,4523,0.18,0.61
623,89213,0.13,0.53
624,74144,0.27,0.61
625,5388,0.08,0.59
626,5012,-0.22,0.66
627,5825,0.36,0.53
628,117682,0.14,0.53
629,55245,0.21,0.55
630,116167,0.18,0.47
631,64716,0.12,0.49
632,27711,0.01,0.45
633,1078,0.2,0.51
634,5012,0.29,0.64
635,1673,0.21,0.56
636,64716,0.19,0.61
637,54243,0.16,0.54
638,68554,0.19,0.57
639,68358,0.15,0.46
640,62434,0.11,0.59
641,6290,0.16,0.47
642,962,0.13,0.48
643,5012,-0.03,1.0
644,45668,0.09,0.51
645,2090,0.13,0.46
646,58306,-0.1,0.54
647,8014,0.06,0.44
648,68791,0.0,0.43
649,46572,-0.06,0.54
650,31340,0.11,0.44
651,53519,0.1,0.47
652,45521,-0.32,0.64
653,5012,0.15,0.71
654,555,0.07,0.54
655,167228,0.14,0.37
656,68554,0.19,0.6
657,68791,0.16,0.52
658,78746,-0.03,0.57
659,70946,-0.03,0.64
660,5012,0.49,0.52
661,1200,-0.13,0.59
662,68159,0.17,0.46
663,63992,0.1,0.58
664,72722,-0.02,0.48
665,5165,0.05,0.36
666,62250,0.32,0.52
667,5012,0.13,0.58
668,53447,-0.21,0.5
669,1690,0.13,0.49
670,25,0.21,0.53
671,68522,0.11,0.65
672,172343,0.25,0.62
673,27846,-0.13,0.64
674,2541,0.13,0.53
675,5778,0.1,0.55
676,177093,0.14,0.65
677,5012,0.54,0.82
678,63062,0.06,0.55
679,55118,-0.03,0.56
680,42740,0.02,0.51
681,96925,0.21,0.53
682,136495,0.11,0.6
683,71940,0.09,0.51
684,65817,0.05,0.5
685,64034,0.06,0.49
686,5012,0.2,0.5
687,88276,-0.01,0.36
688,31270,0.07,0.47
689,59715,0.02,0.52
690,3523,0.08,0.46
691,71575,0.04,0.5
692,82874,0.1,0.45
693,88419,-0.04,0.46
694,5012,0.19,0.43
695,156621,-0.02,0.62
696,100452,-0.07,0.59
697,68791,0.29,0.51
698,68791,0.06,0.47
699,68793,-0.0,0.48
700,5012,-0.58,0.74
701,56171,0.25,0.56
702,68791,0.19,0.48
703,55167,0.13,0.46
704,69134,0.17,0.69
705,99828,0.13,0.52
706,5012,0.29,0.57
707,153961,0.19,0.49
708,71112,0.23,0.38
709,6951,0.09,0.61
710,589,0.4,0.45
711,48394,0.14,0.71
712,1240,0.44,0.67
713,6537,0.19,0.58
714,5012,0.21,0.52
715,32587,0.21,0.49
716,67923,0.32,0.66
717,51662,0.13,0.45
718,119430,0.13,0.48
719,56715,0.06,0.53
720,58975,-0.03,0.38
721,6664,0.08,0.5
722,67408,0.17,0.53
723,5012,0.06,0.44
724,68519,-0.01,0.53
725,67197,0.11,0.53
726,68358,0.28,0.57
727,122337,0.18,0.5
728,44849,0.22,0.45
729,135791,0.17,0.52
730,5012,0.41,0.63
731,2117,0.2,0.6
732,153961,0.2,0.51
733,179231,0.14,0.46
734,34150,0.1,0.56
735,1347,0.03,0.67
736,153961,0.33,0.55
737,152896,-0.07,0.49
738,5012,0.48,0.6
739,8666,0.12,0.6
740,7482,-0.02,0.53
741,65567,0.12,0.51
742,70708,0.13,0.52
743,49312,0.22,0.42
744,57276,0.06,0.45
745,180611,0.26,0.51
746,77709,0.12,0.56
747,5012,0.24,0.62
748,112961,0.12,0.55
749,8819,0.22,0.53
750,8507,0.11,0.5
751,123235,0.16,0.38
752,68319,0.13,0.51
753,4212,0.43,0.71
754,70334,0.57,0.53
755,68793,0.18,0.65
756,7728,0.2,0.49
757,68791,0.21,0.52
758,74416,0.2,0.57
759,102371,0.2,0.67
760,141797,0.2,0.42
761,5012,0.21,0.62
762,62792,0.03,0.47
763,62344,0.18,0.5
764,1947,0.08,0.53
765,99960,-0.03,0.64
766,1835,0.2,0.72
767,1225,0.22,0.49
768,102113,0.28,0.49
769,56757,-0.06,0.52
770,1225,0.27,0.59
771,68554,0.12,0.49
772,1225,0.27,0.63
773,85694,0.18,0.43
774,1225,0.26,0.52
775,1225,0.2,0.46
776,62439,0.17,0.49
777,5012,0.17,0.56
778,1183,0.18,0.66
779,1225,0.27,0.62
780,99828,0.28,0.55
781,1225,0.2,0.6
782,1225,0.27,0.58
783,26070,0.14,0.41
784,68941,-0.13,0.46
785,1225,0.22,0.61
786,1225,0.33,0.6
787,5012,0.16,0.52
788,61986,0.23,0.45
789,61986,-0.17,0.52
790,68749,0.09,0.54
791,63515,0.08,0.45
792,68554,0.04,0.61
793,68358,0.2,0.57
794,54736,0.01,0.56
795,68319,-0.04,0.43
796,86904,0.12,0.47
797,1573,0.22,0.5
798,43936,-0.01,0.53
799,1292,0.17,0.55
800,61024,-0.01,0.47
801,181085,0.5,0.7
802,158017,0.12,0.41
803,63479,0.3,0.6
804,68554,0.2,0.49
805,1263,0.01,0.42
806,58111,0.1,0.48
807,103006,0.16,0.56
808,61401,-0.04,0.64
809,2311,-0.08,0.4
810,147700,0.14,0.38
811,53207,-0.14,0.51
812,150784,0.06,0.47
813,74748,0.06,0.41
814,1227,0.18,0.54
815,54796,0.19,0.47
816,136088,0.23,0.47
817,147700,0.34,0.53
818,2028,0.19,0.48
819,69444,0.22,0.54
820,801,0.08,0.64
821,6333,0.25,0.47
822,68358,0.05,0.48
823,147700,-0.16,0.61
824,1347,0.07,0.5
825,68554,0.2,0.49
826,68554,0.34,0.5
827,68791,0.2,0.41
828,73829,0.38,0.56
829,3088,0.02,0.51
830,1385,0.11,0.48
831,130742,0.01,0.41
832,70334,0.31,0.47
833,117354,0.22,0.51
834,48319,-0.08,0.51
835,64983,0.0,0.54
836,61312,0.2,0.52
837,68358,0.37,0.5
838,58559,0.13,0.53
839,6378,0.21,0.57
840,130742,0.07,0.55
841,68358,0.27,0.43
842,68554,0.29,0.58
843,103454,0.17,0.48
844,31636,-0.02,0.53
845,1488,0.12,0.57
846,7951,0.47,0.63
847,111462,0.26,0.36
848,51662,0.08,0.45
849,130742,0.21,0.7
850,27523,0.09,0.54
851,34405,0.16,0.46
852,1261,-0.03,0.55
853,63181,-0.01,0.54
854,64497,0.49,0.74
855,173213,0.12,0.49
856,2403,0.18,0.47
857,130742,-0.0,0.59
858,153222,0.27,0.57
859,65418,0.15,0.58
860,68358,-0.12,0.52
861,5542,0.25,0.41
862,130742,-0.09,0.61
863,68554,0.15,0.54
864,5104,0.14,0.58
865,68358,0.22,0.53
866,52813,-0.02,0.58
867,68358,0.25,0.47
868,6961,0.25,0.63
869,175965,0.18,0.49
870,67695,0.06,0.42
871,130742,0.02,0.53
872,2294,0.43,0.63
873,4562,0.48,0.74
874,53129,0.48,0.6
875,6548,0.19,0.57
876,55820,0.01,0.48
877,3527,0.3,0.45
878,179839,0.17,0.47
879,69606,-0.03,0.49
880,92843,0.15,0.41
881,130742,0.04,0.47
882,55094,0.04,0.53
883,53519,0.21,0.47
884,68791,0.0,0.38
885,57223,-0.3,0.59
886,69609,0.21,0.45
887,157172,0.17,0.57
888,68358,0.07,0.46
889,7460,0.11,0.57
890,59315,0.46,0.52
891,7115,-0.02,0.59
892,61269,0.24,0.52
893,1225,0.14,0.46
894,68791,0.39,0.44
895,2093,0.13,0.36
896,70706,0.0,0.39
897,149043,0.07,0.47
898,1732,0.21,0.57
899,64034,0.03,0.45
900,135971,-0.08,0.54
901,68474,-0.04,0.46
902,94647,0.31,0.57
903,49347,0.16,0.51
904,64614,0.25,0.6
905,8045,0.1,0.45
906,128677,-0.24,0.51
907,68554,0.21,0.57
908,3843,0.24,0.5
909,4616,0.15,0.62
910,65882,-0.03,0.53
911,86330,0.34,0.58
912,59369,0.14,0.5
913,128677,-0.05,0.6
914,95350,-0.13,0.57
915,2105,0.29,0.36
916,49274,0.06,0.58
917,109793,0.04,0.51
918,58162,0.11,0.45
919,65682,0.25,0.54
920,142650,0.32,0.59
921,8848,0.07,0.49
922,68358,0.22,0.53
923,128677,-0.24,0.59
924,106310,0.3,0.51
925,66066,-0.02,0.5
926,3730,0.16,0.57
927,107928,0.22,0.58
928,69131,-0.18,0.57
929,137238,0.04,0.55
930,43822,-0.02,0.57
931,128677,0.35,0.55
932,87558,-0.07,0.56
933,68967,0.19,0.48
934,68791,0.14,0.48
935,1267,0.17,0.53
936,68554,0.21,0.57
937,128677,0.05,0.43
938,534,0.26,0.55
939,7360,0.37,0.64
940,74967,0.1,0.59
941,1757,0.18,0.51
942,128677,0.02,0.5
943,58156,0.1,0.4
944,27317,0.06,0.53
945,68519,0.13,0.53
946,68554,0.04,0.51
947,128677,0.2,0.44
948,64716,0.41,0.62
949,1263,0.0,0.37
950,59295,0.13,0.5
951,43919,-0.02,0.44
952,3863,0.14,0.53
953,3796,0.1,0.52
954,5001,0.22,0.39
955,68319,-0.1,0.55
956,128677,0.11,0.61
957,43497,0.18,0.52
958,68791,0.16,0.48
959,1878,-0.1,0.54
960,37382,0.06,0.54
961,125419,-0.04,0.51
962,128677,0.0,0.46
963,6478,0.06,0.46
964,1955,0.18,0.48
965,1719,0.26,0.55
966,6174,0.11,0.54
967,54787,0.08,0.59
968,171797,0.1,0.5
969,68554,0.02,0.41
970,128677,0.01,0.56
971,6328,0.4,0.56
972,89213,0.34,0.53
973,4580,-0.2,0.54
974,68791,0.31,0.51
975,50349,0.24,0.58
976,26662,0.12,0.57
977,128677,-0.31,0.57
978,49272,0.17,0.57
979,7254,0.19,0.65
980,59369,0.12,0.36
981,63853,0.09,0.43
982,69187,0.22,0.45
983,55805,0.03,0.78
984,84298,0.02,0.47
985,4973,0.17,0.69
986,107972,0.16,0.36
987,83424,0.1,0.47
988,133697,0.06,0.5
989,1019,0.21,0.47
990,128677,0.02,0.54
991,2117,0.2,0.43
992,68358,0.19,0.46
993,7580,0.1,0.38
994,67087,0.22,0.57
995,68442,0.18,0.49
996,68358,0.26,0.5
997,65802,0.25,0.64
998,77941,0.04,0.47
999,128677,-0.18,0.44
