,movieId,polarity,subjectivity
157,82313,0.06,0.56
158,5250,0.17,0.65
159,56782,0.03,0.43
160,136237,0.29,0.54
161,39183,0.22,0.52
162,55820,-0.26,0.55
163,48593,0.03,0.65
164,55052,-0.0,0.61
165,57368,-0.41,0.69
166,55577,0.21,0.6
167,57368,0.27,0.49
168,5250,0.57,0.6
169,145362,0.01,0.45
170,56174,0.12,0.41
171,57368,0.07,0.45
172,179721,0.27,0.47
173,27724,0.04,0.64
174,608,0.2,0.56
175,57223,0.03,0.46
176,55284,-0.02,0.51
177,5152,0.02,0.45
178,5250,0.08,0.56
179,56333,0.13,0.5
180,7657,0.13,0.52
181,56757,0.06,0.54
182,5289,0.19,0.47
183,57368,0.03,0.6
184,50685,0.04,0.54
185,84663,0.17,0.58
186,57368,-0.01,0.59
187,82584,0.19,0.57
188,5250,-0.1,0.53
189,56156,-0.16,0.6
190,5464,0.23,0.57
191,27077,0.11,0.5
192,59031,0.23,0.48
193,4958,0.08,0.61
194,55245,0.07,0.62
195,1034,0.25,0.61
196,5250,0.67,0.37
197,6886,0.25,0.66
198,171851,0.12,0.59
199,4808,-0.05,0.6
200,52712,0.2,0.38
201,41716,0.41,0.53
202,2551,0.19,0.48
203,67223,0.31,0.53
204,5250,0.37,0.69
205,6234,0.17,0.52
206,54001,0.12,0.5
207,1321,0.05,0.6
208,26544,0.05,0.39
209,158,0.25,0.58
210,124182,0.11,0.51
211,56885,0.11,0.47
212,5250,0.49,0.72
213,5833,0.16,0.53
214,44761,0.11,0.45
215,2488,0.14,0.55
216,54785,-0.09,0.54
217,124182,0.2,0.51
218,47491,0.13,0.55
219,56339,0.0,0.56
220,116525,0.18,0.57
221,106866,0.08,0.45
222,48877,0.06,0.51
223,149036,0.06,0.58
224,506,0.16,0.39
225,54272,0.09,0.45
226,55052,-0.0,0.53
227,56782,0.2,0.51
228,55908,0.2,0.5
229,57368,0.04,0.63
230,49347,0.16,0.49
231,56367,0.1,0.58
232,4837,0.1,0.51
233,54286,-0.15,0.59
234,82531,0.11,0.54
235,131528,0.17,0.55
236,48043,0.23,0.47
237,56782,0.1,0.48
238,50912,0.1,0.55
239,8366,-0.06,0.43
240,57370,0.15,0.55
241,56782,0.09,0.54
242,57368,0.18,0.48
243,1661,0.05,0.48
244,4956,0.52,0.68
245,54999,0.08,0.43
246,56174,0.01,0.45
247,74859,-0.08,0.52
248,6089,0.21,0.46
249,50259,0.18,0.64
250,4956,0.4,0.69
251,56174,0.38,0.45
252,160,0.08,0.57
253,1208,0.11,0.47
254,54248,0.24,0.39
255,7147,0.4,0.65
256,2076,0.14,0.46
257,57368,0.07,0.48
258,4956,0.37,0.7
259,57368,0.26,0.4
260,431,0.06,0.44
261,120454,0.04,0.49
262,97153,0.3,0.64
263,27378,0.22,0.37
264,141644,0.03,0.49
265,109441,0.07,0.47
266,607,0.21,0.67
267,4956,0.14,0.42
268,1213,0.17,0.56
269,1938,0.01,0.5
270,172141,-0.14,0.54
271,59018,0.22,0.55
272,2968,0.19,0.52
273,46530,0.21,0.54
274,4956,0.29,0.53
275,55116,0.18,0.52
276,55820,0.13,0.54
277,160197,0.12,0.61
278,8512,0.12,0.45
279,105135,0.03,0.6
280,55363,0.04,0.49
281,37733,0.12,0.63
282,55995,0.07,0.51
283,53123,0.2,0.57
284,52321,0.07,0.56
285,56757,0.16,0.51
286,160088,0.12,0.51
287,60503,0.13,0.36
288,4956,0.18,0.46
289,57526,0.23,0.62
290,57532,0.14,0.46
291,4956,0.13,0.58
292,78370,0.19,0.54
293,3806,0.2,0.44
294,56782,0.09,0.61
295,66156,0.4,0.69
296,50794,-0.04,0.53
297,56174,0.13,0.52
298,56156,0.18,0.41
299,54796,0.27,0.6
300,4956,-0.06,0.29
301,2076,0.08,0.51
302,124418,-0.08,0.68
303,7153,0.39,0.58
304,4956,0.1,0.5
305,74748,0.35,0.62
306,87697,0.1,0.42
307,34048,0.12,0.63
308,56003,0.33,0.48
309,4665,-0.02,0.47
310,57368,-0.03,0.47
311,157971,-0.19,0.51
312,4956,0.21,0.31
313,34150,0.22,0.54
314,49347,0.02,0.54
315,7099,0.16,0.57
316,57368,0.05,0.53
317,55820,-0.1,0.6
318,177165,0.0,0.6
319,72670,-0.16,0.61
320,56152,0.16,0.56
321,4956,0.39,0.58
322,160606,0.12,0.44
323,57528,-0.17,0.66
324,57326,-0.16,0.49
325,57528,0.2,0.59
326,55999,0.13,0.56
327,123407,0.37,0.52
328,55282,0.15,0.49
329,58332,0.08,0.49
330,4956,0.29,0.68
331,153800,0.19,0.46
332,88284,0.2,0.39
333,5570,0.13,0.36
334,105,0.31,0.6
335,57368,0.09,0.44
336,82584,0.24,0.49
337,4956,0.13,0.46
338,50794,0.12,0.58
339,55765,0.14,0.53
340,6548,0.2,0.61
341,5880,0.04,0.46
342,57368,0.02,0.53
343,57528,0.11,0.45
344,4369,0.35,0.6
345,135805,0.46,0.64
346,4956,0.27,0.6
347,53123,0.04,0.56
348,57368,-0.06,0.6
349,565,0.17,0.49
350,2759,0.11,0.5
351,42094,0.17,0.53
352,7921,0.09,0.56
353,55276,0.13,0.51
354,762,-0.03,0.7
355,4956,0.2,0.52
356,129994,0.08,0.48
357,56782,0.09,0.56
358,57464,0.23,0.68
359,57378,-0.0,0.44
360,4610,0.05,0.56
361,55577,0.08,0.52
362,1250,0.11,0.45
363,4956,0.05,0.8
364,57368,-0.1,0.66
365,56782,0.08,0.49
366,56367,0.2,0.57
367,129048,0.19,0.48
368,41285,0.13,0.34
369,70948,0.13,0.44
370,4956,0.23,0.46
371,55290,0.05,0.67
372,50912,0.32,0.57
373,2145,0.27,0.47
374,55363,0.25,0.41
375,57368,0.15,0.41
376,66440,0.06,0.54
377,29,0.32,0.66
378,34072,0.38,0.56
379,52561,-0.15,0.61
380,4956,0.42,0.49
381,628,0.41,0.59
382,108989,0.2,0.46
383,54787,0.02,0.56
384,56367,0.05,0.44
385,70418,0.1,0.53
386,4956,0.07,0.49
387,57368,0.08,0.52
388,32,0.42,0.59
389,56782,0.09,0.5
390,5266,0.03,0.44
391,148204,0.06,0.51
392,1679,0.11,0.56
393,33615,0.24,0.7
394,4956,-0.12,0.5
395,26903,0.38,0.53
396,56367,0.09,0.5
397,53953,0.16,0.44
398,135931,0.3,0.51
399,66320,-0.06,0.46
400,4956,0.45,0.58
401,4299,0.14,0.44
402,5298,0.11,0.51
403,7454,0.12,0.57
404,7318,0.05,0.51
405,2250,0.22,0.62
406,39400,-0.05,0.62
407,57526,0.16,0.7
408,7579,0.33,0.56
409,4956,0.02,0.55
410,4582,0.05,0.49
411,3285,0.3,0.51
412,55820,0.09,0.54
413,52328,-0.05,0.61
414,47793,0.24,0.57
415,8451,0.05,0.59
416,55820,0.06,0.62
417,82584,0.22,0.55
418,4956,-0.04,0.49
419,2665,0.07,0.53
420,37720,0.18,0.39
421,57368,-0.19,0.59
422,56801,0.27,0.57
423,39231,0.13,0.53
424,123221,0.18,0.4
425,4956,0.1,0.46
426,57526,-0.11,0.52
427,1258,0.09,0.67
428,57368,0.2,0.58
429,57368,0.31,0.44
430,55363,0.37,0.53
431,148926,0.08,0.59
432,8783,0.15,0.53
433,56174,-0.09,0.51
434,172379,-0.06,0.53
435,4956,0.17,0.42
436,57368,0.17,0.51
437,56782,0.36,0.41
438,71418,0.27,0.5
439,52967,0.63,0.57
440,137765,0.04,0.5
441,1381,0.11,0.47
442,60948,0.16,0.42
443,57368,0.02,0.62
444,4956,0.29,0.62
445,8361,0.18,0.49
446,57368,0.17,0.57
447,58939,-0.05,0.36
448,60763,0.19,0.67
449,4956,0.06,0.53
450,26792,0.19,0.57
451,58376,0.14,0.46
452,56757,0.01,0.48
453,40583,0.05,0.5
454,1283,0.29,0.64
455,955,0.07,0.55
456,56607,0.15,0.46
457,56333,0.42,0.64
458,55267,0.29,0.59
459,4956,0.23,0.47
460,43836,-0.17,0.51
461,57183,0.5,0.49
462,55052,0.2,0.36
463,88341,0.29,0.54
464,26941,0.09,0.57
465,50798,0.19,0.43
466,55247,0.19,0.46
467,56757,0.35,0.68
468,4956,0.19,0.58
469,49272,0.19,0.46
470,142334,0.02,0.53
471,47287,0.1,0.61
472,5713,-0.08,0.57
473,82313,0.1,0.57
474,70946,0.14,0.47
475,290,0.21,0.44
476,169660,-0.13,0.54
477,4956,0.24,0.49
478,57368,-0.05,0.49
479,48711,0.1,0.42
480,3384,0.22,0.54
481,54787,-0.15,0.58
482,78370,0.05,0.58
483,59429,0.16,0.58
484,47629,0.11,0.49
485,51662,0.18,0.42
486,128468,-0.05,0.48
487,4956,-0.05,0.56
488,59709,0.12,0.56
489,51847,0.14,0.44
490,77318,0.03,0.55
491,51834,0.33,0.6
492,51709,0.24,0.44
493,26220,0.08,0.48
494,55820,0.22,0.65
495,42015,0.3,0.59
496,45672,0.24,0.56
497,4956,0.34,0.61
498,52606,0.08,0.56
499,1198,0.26,0.58
500,177023,0.12,0.62
501,7792,0.19,0.59
502,102007,-0.21,0.54
503,82584,0.12,0.39
504,4956,0.15,0.55
505,57520,0.12,0.62
506,707,0.14,0.55
507,442,0.18,0.4
508,56801,-0.11,0.59
509,52952,0.28,0.49
510,1292,0.27,0.59
511,4956,0.24,0.55
512,1982,0.07,0.43
513,165039,0.06,0.51
514,93674,0.28,0.52
515,74,0.12,0.68
516,56782,0.17,0.52
517,51086,0.06,0.51
518,4681,0.17,0.52
519,4956,0.41,0.62
520,56174,0.06,0.48
521,85332,-0.17,0.55
522,48516,-0.08,0.41
523,57368,-0.09,0.6
524,57368,0.1,0.42
525,1113,0.1,0.47
526,39231,0.24,0.59
527,54190,-0.11,0.56
528,8225,0.0,0.55
529,3808,0.04,0.62
530,55820,0.2,0.51
531,56367,0.16,0.67
532,50685,0.11,0.55
533,27473,0.15,0.44
534,39231,0.08,0.49
535,99850,0.23,0.5
536,56174,0.15,0.51
537,57520,-0.14,0.67
538,4434,0.12,0.36
539,57368,0.06,0.54
540,48877,0.11,0.46
541,57368,0.0,0.42
542,56782,-0.01,0.5
543,100904,0.15,0.48
544,33896,0.2,0.46
545,44974,-0.03,0.57
546,142709,0.16,0.27
547,889,0.11,0.55
548,117650,-0.09,0.54
549,2641,0.26,0.63
550,118826,-0.11,0.51
551,56782,0.13,0.61
552,170281,0.04,0.56
553,6795,0.04,0.54
554,56174,-0.0,0.52
555,53894,0.1,0.26
556,56587,0.06,0.54
557,2641,0.13,0.36
558,56367,0.1,0.48
559,54190,0.21,0.5
560,7153,0.13,0.58
561,3717,-0.12,0.56
562,1196,0.09,0.54
563,27786,0.21,0.48
564,296,0.47,0.61
565,8984,-0.2,0.6
566,2641,0.21,0.54
567,57368,0.05,0.57
568,2058,0.05,0.64
569,593,0.04,0.55
570,1203,-0.03,0.35
571,1721,0.14,0.67
572,1203,0.01,0.52
573,55577,-0.3,0.58
574,260,-0.01,0.43
575,6482,-0.03,0.61
576,52722,0.04,0.49
577,82584,0.26,0.52
578,2641,0.35,0.67
579,8810,-0.21,0.65
580,33493,-0.02,0.56
581,74508,-0.02,0.46
582,56176,0.32,0.65
583,56174,0.03,0.51
584,56367,0.2,0.58
585,54001,0.18,0.7
586,45447,0.0,0.44
587,49822,-0.0,0.53
588,2641,0.38,0.56
589,44191,0.06,0.53
590,4896,-0.21,0.65
591,4993,-0.15,0.5
592,56171,0.09,0.49
593,56805,0.08,0.54
594,8361,-0.19,0.63
595,8810,-0.05,0.41
596,2641,0.39,0.49
597,56801,-0.0,0.56
598,1387,0.05,0.43
599,56174,-0.03,0.63
600,7164,-0.23,0.55
601,52694,0.02,0.44
602,4951,-0.21,0.47
603,1196,-0.11,0.52
604,56171,-0.17,0.65
605,4022,0.03,0.49
606,45499,0.04,0.43
607,2641,0.23,0.63
608,53125,0.16,0.54
609,1207,0.18,0.5
610,2787,-0.01,0.56
611,68872,0.06,0.35
612,48780,0.28,0.61
613,1544,0.26,0.51
614,43838,-0.05,0.43
615,2278,0.01,0.54
616,2634,0.3,0.53
617,2469,0.11,0.51
618,2641,0.18,0.51
619,57370,-0.05,0.48
620,56801,0.08,0.46
621,6979,0.25,0.62
622,4473,0.11,0.45
623,4638,0.34,0.53
624,26198,0.4,0.5
625,2717,0.26,0.54
626,2641,0.58,0.71
627,48057,0.34,0.62
628,57520,0.01,0.51
629,55241,-0.12,0.58
630,3528,0.3,0.44
631,42009,0.29,0.52
632,7228,0.16,0.49
633,1973,-0.18,0.58
634,2641,0.47,0.46
635,1197,0.5,0.76
636,6322,0.04,0.51
637,55269,0.58,0.66
638,91331,0.07,0.57
639,2076,0.02,0.56
640,8290,-0.01,0.41
641,2641,0.22,0.45
642,57368,0.07,0.49
643,1197,0.5,0.76
644,1197,0.5,0.76
645,56782,0.17,0.58
646,53464,0.24,0.46
647,57368,0.18,0.59
648,5941,0.07,0.53
649,55577,0.04,0.51
650,2641,0.36,0.52
651,57368,0.08,0.55
652,166589,-0.06,0.47
653,25931,0.15,0.5
654,56782,0.15,0.43
655,54259,0.16,0.54
656,52281,-0.09,0.57
657,56003,0.04,0.43
658,8855,0.16,0.59
659,2641,0.24,0.44
660,57530,-0.16,0.45
661,54290,0.02,0.62
662,4002,-0.09,0.75
663,49822,-0.09,0.5
664,56286,0.13,0.52
665,115343,0.03,0.48
666,54997,0.23,0.58
667,71792,0.32,0.51
668,2641,0.14,0.47
669,55820,0.1,0.49
670,55820,0.09,0.55
671,3871,0.32,0.49
672,145068,0.18,0.56
673,80926,0.29,0.53
674,55820,0.19,0.46
675,44191,0.02,0.5
676,975,0.05,0.66
677,2641,0.23,0.63
678,6382,0.06,0.58
679,56782,0.15,0.53
680,57368,0.16,0.47
681,55820,-0.12,0.6
682,48696,-0.08,0.36
683,56587,0.47,0.5
684,55577,0.25,0.55
685,2641,0.06,0.53
686,61931,0.19,0.58
687,56757,0.26,0.53
688,48268,0.17,0.54
689,52462,0.04,0.53
690,47999,0.14,0.51
691,57243,0.08,0.56
692,26222,0.08,0.47
693,3805,0.24,0.57
694,26359,0.22,0.56
695,55247,-0.06,0.62
696,53280,-0.09,0.6
697,2212,0.15,0.46
698,54378,0.18,0.33
699,45666,0.16,0.44
700,2641,0.11,0.6
701,5193,0.18,0.51
702,1285,0.12,0.62
703,7347,-0.01,0.46
704,55820,0.18,0.54
705,62,0.03,0.62
706,54787,0.07,0.5
707,57528,0.4,0.45
708,2641,0.25,0.54
709,102090,0.21,0.53
710,48043,-0.16,0.36
711,57368,0.16,0.46
712,137186,0.07,0.36
713,45728,0.21,0.52
714,7008,0.1,0.37
715,2641,0.24,0.55
716,3088,0.31,0.57
717,1247,0.15,0.55
718,57368,0.06,0.73
719,57528,0.25,0.54
720,56757,0.19,0.48
721,69773,0.04,0.56
722,57528,0.11,0.39
723,2641,0.34,0.51
724,1997,0.23,0.66
725,89277,-0.2,0.43
726,57526,-0.01,0.58
727,3726,0.23,0.39
728,2214,0.11,0.46
729,7404,0.09,0.48
730,54999,-0.16,0.47
731,57368,0.0,0.42
732,2641,0.14,0.55
733,57368,0.05,0.53
734,1816,-0.02,0.57
735,1333,0.17,0.44
736,56775,0.03,0.3
737,55820,0.17,0.57
738,2641,0.41,0.54
739,56801,-0.03,0.58
740,3006,0.17,0.47
741,7372,-0.12,0.46
742,6668,0.29,0.52
743,490,0.14,0.7
744,40617,-0.06,0.47
745,3459,0.14,0.48
746,180637,0.13,0.55
747,2641,0.3,0.57
748,55577,-0.21,0.49
749,74967,0.12,0.47
750,60044,0.07,0.55
751,44937,0.18,0.55
752,54745,0.19,0.53
753,56174,0.0,0.5
754,42723,0.09,0.51
755,2641,0.32,0.56
756,53121,0.17,0.53
757,5399,0.2,0.53
758,170223,0.28,0.71
759,1293,0.35,0.51
760,6870,-0.28,0.68
761,57528,0.1,0.58
762,48774,0.2,0.5
763,57528,0.13,0.43
764,2648,0.17,0.49
765,48043,0.14,0.45
766,4498,0.06,0.54
767,116815,0.12,0.63
768,52458,0.16,0.43
769,56294,-0.2,0.67
770,26992,0.06,0.57
771,54648,0.1,0.55
772,2641,0.08,0.41
773,34338,0.04,0.42
774,55442,0.25,0.48
775,26369,0.08,0.58
776,57368,0.23,0.54
777,2959,0.45,0.54
778,1253,0.17,0.58
779,136980,0.22,0.42
780,2313,0.14,0.52
781,55553,0.21,0.6
782,70789,0.08,0.41
783,56156,0.02,0.66
784,5418,0.15,0.55
785,8665,0.23,0.44
786,77229,-0.17,0.49
787,49524,0.11,0.54
788,57528,0.03,0.55
789,56757,0.28,0.51
790,2641,0.07,0.46
791,54286,0.0,0.38
792,56782,0.19,0.54
793,33019,0.27,0.63
794,39231,-0.04,0.51
795,1200,0.28,0.26
796,1952,0.11,0.52
797,50149,0.21,0.57
798,2641,0.09,0.64
799,2311,0.05,0.53
800,1070,0.06,0.61
801,56156,0.09,0.42
802,800,0.13,0.46
803,7647,0.35,0.47
804,2565,0.3,0.5
805,4106,0.18,0.58
806,2641,0.22,0.44
807,57368,0.1,0.47
808,1227,0.17,0.54
809,57528,-0.28,0.68
810,55261,0.08,0.66
811,52950,0.05,0.41
812,44911,0.15,0.57
813,6789,0.25,0.6
814,57528,0.17,0.37
815,2641,0.27,0.57
816,57528,0.15,0.42
817,72630,0.15,0.52
818,57528,0.16,0.46
819,27001,0.2,0.6
820,106866,-0.01,0.57
821,57368,0.1,0.43
822,144768,-0.03,0.42
823,6186,0.19,0.5
824,4508,0.0,0.58
825,179027,0.23,0.47
826,2641,0.22,0.57
827,57368,-0.02,0.53
828,73284,0.07,0.37
829,57368,0.08,0.46
830,55253,0.39,0.59
831,97200,-0.02,0.51
832,55232,0.02,0.49
833,54997,0.26,0.33
834,180639,0.33,0.61
835,2641,0.14,0.57
836,57368,0.05,0.45
837,53189,0.06,0.74
838,6333,0.09,0.49
839,56156,0.1,0.54
840,25996,0.14,0.45
841,57368,0.22,0.5
842,1704,0.58,0.53
843,2641,0.16,0.55
844,55232,0.02,0.49
845,57368,-0.03,0.61
846,3424,0.21,0.38
847,54286,0.19,0.61
848,54274,-0.1,0.56
849,57368,0.06,0.48
850,8874,0.35,0.56
851,53894,0.17,0.46
852,2641,0.33,0.4
853,910,0.2,0.49
854,56885,0.31,0.65
855,3435,0.11,0.63
856,8447,-0.02,0.61
857,91331,-0.19,0.61
858,541,-0.08,0.43
859,6931,0.04,0.57
860,8982,0.09,0.42
861,2641,0.63,0.55
862,148996,0.12,0.43
863,57326,-0.07,0.52
864,56174,0.16,0.61
865,57368,-0.02,0.56
866,56757,0.07,0.61
867,178981,-0.07,0.49
868,7947,0.12,0.5
869,57368,0.08,0.54
870,57368,0.29,0.48
871,162300,-0.21,0.53
872,6115,0.18,0.47
873,56757,0.07,0.51
874,1954,0.33,0.56
875,71139,0.03,0.49
876,152,0.1,0.54
877,2641,0.21,0.55
878,55765,0.36,0.48
879,66051,0.35,0.74
880,6942,0.37,0.61
881,46572,-0.22,0.48
882,56757,0.1,0.55
883,963,0.13,0.58
884,26462,0.31,0.68
885,2581,0.33,0.62
886,52668,0.0,0.55
887,30894,0.06,0.47
888,2641,0.06,0.47
889,171767,-0.03,0.58
890,50798,-0.02,0.64
891,51255,0.33,0.52
892,57528,0.14,0.59
893,57368,0.14,0.48
894,38046,0.29,0.61
895,55020,0.29,0.51
896,2641,0.15,0.55
897,37733,0.14,0.57
898,51662,-0.04,0.51
899,53123,0.21,0.61
900,3307,0.25,0.61
901,56367,0.18,0.55
902,57368,0.02,0.57
903,2641,0.22,0.53
904,57528,0.2,0.4
905,56801,-0.02,0.58
906,6380,0.14,0.72
907,55830,0.3,0.71
908,56587,0.16,0.45
909,56941,0.26,0.6
910,140653,0.11,0.46
911,2641,0.28,0.54
912,55257,0.12,0.48
913,1254,0.2,0.52
914,55577,-0.02,0.5
915,57368,0.21,0.53
916,3959,0.41,0.51
917,57528,0.14,0.38
918,2730,0.13,0.51
919,180639,0.05,0.53
920,2641,0.06,0.42
921,6377,0.26,0.61
922,7897,0.09,0.51
923,26410,-0.01,0.46
924,57368,0.18,0.5
925,57464,0.14,0.52
926,4902,0.34,0.43
927,3386,0.08,0.53
928,56782,0.17,0.62
929,125892,0.14,0.41
930,2641,0.18,0.61
931,33592,-0.12,0.58
932,56757,0.17,0.6
933,57528,0.16,0.45
934,56156,0.01,0.54
935,55820,0.14,0.55
936,2641,0.32,0.48
937,56145,-0.09,0.56
938,83527,0.01,0.54
939,25989,0.37,0.62
940,54272,-0.04,0.6
941,1956,0.36,0.62
942,2641,0.41,0.61
943,57528,0.12,0.6
944,56801,-0.0,0.43
945,57528,0.29,0.52
946,57368,0.1,0.5
947,54736,0.03,0.47
948,45062,0.15,0.48
949,7445,0.11,0.62
950,50685,0.39,0.59
951,1297,0.14,0.58
952,2641,-0.07,0.52
953,56941,0.22,0.58
954,8529,0.26,0.49
955,57368,-0.18,0.7
956,54510,0.09,0.63
957,7451,0.23,0.63
958,47999,0.17,0.51
959,2641,0.19,0.51
960,57509,0.2,0.54
961,57528,0.08,0.56
962,49272,0.03,0.45
963,52579,0.3,0.59
964,26079,0.14,0.52
965,1230,0.31,0.65
966,42958,0.37,0.56
967,2641,0.73,0.31
968,26704,0.3,0.45
969,57368,0.07,0.45
970,8459,0.5,0.56
971,7560,0.07,0.52
972,54503,0.31,0.54
973,2641,0.18,0.5
974,4687,0.27,0.45
975,737,0.09,0.48
976,166387,0.07,0.63
977,139994,0.16,0.56
978,7454,0.26,0.64
979,57528,0.32,0.56
980,55118,0.27,0.55
981,2641,0.49,0.65
982,56782,0.28,0.58
983,2794,0.08,0.33
984,91331,0.11,0.52
985,6685,0.1,0.77
986,6414,0.22,0.44
987,176835,-0.07,0.59
988,158188,0.26,0.57
989,2641,0.1,0.45
990,71067,0.13,0.52
991,98313,-0.08,0.49
992,27904,0.13,0.39
993,2093,0.1,0.5
994,2726,0.02,0.6
995,4133,0.06,0.49
996,5394,-0.02,0.35
997,57528,0.12,0.55
998,150214,0.05,0.29
999,180639,0.24,0.58
