,movieId,polarity,subjectivity
0,122896,0.52,0.47
1,1000,0.26,0.84
2,103219,-0.09,0.52
3,85510,0.25,0.62
4,74228,0.0,0.4
5,179371,-0.17,0.45
6,168610,0.27,0.56
7,1000,0.12,0.52
8,82459,0.05,0.38
9,106841,-0.05,0.6
10,114060,0.14,0.54
11,97950,-0.19,0.54
12,1000,0.09,0.45
13,99296,0.2,0.56
14,1000,0.28,0.59
15,135143,-0.03,0.64
16,174055,0.16,0.42
17,858,0.54,0.7
18,1000,0.15,0.69
19,72731,0.25,0.25
20,33166,-0.0,0.62
21,122896,0.01,0.6
22,124959,0.08,0.52
23,1000,0.08,0.59
24,173209,0.1,0.46
25,143365,0.05,0.55
26,173139,0.03,0.41
27,3036,0.13,0.5
28,1000,0.19,0.56
29,50601,0.18,0.59
30,165549,-0.09,0.47
31,3623,-0.04,0.52
32,1000,0.1,0.46
33,78772,0.01,0.46
34,135143,0.09,0.63
35,135569,0.21,0.54
36,122920,0.07,0.48
37,1000,0.34,0.75
38,60760,-0.14,0.6
39,155659,0.32,0.57
40,1000,0.38,0.52
41,122922,0.14,0.49
42,66371,0.19,0.4
43,903,0.38,0.58
44,166461,0.43,0.59
45,166705,0.09,0.45
46,1005,-0.05,0.41
47,6566,-0.02,0.59
48,1005,0.09,0.62
49,166461,0.32,0.53
50,69757,0.25,0.5
51,175569,0.02,0.34
52,1619,0.17,0.48
53,88129,0.23,0.34
54,1005,-0.02,0.54
55,173139,-0.13,0.48
56,168344,0.01,0.64
57,58559,0.3,0.58
58,1005,0.27,0.44
59,1954,0.38,0.5
60,174585,0.12,0.44
61,1005,0.2,0.46
62,170939,0.2,0.37
63,680,0.09,0.63
64,145839,0.29,0.52
65,1005,0.26,0.61
66,175165,0.23,0.64
67,3736,0.02,0.59
68,173139,0.1,0.47
69,1005,0.44,0.5
70,161582,-0.2,0.55
71,174585,0.08,0.54
72,3629,0.23,0.45
73,56389,0.0,0.56
74,1005,0.27,0.52
75,180205,0.11,0.53
76,170813,0.09,0.6
77,168252,0.18,0.59
78,84187,0.36,0.54
79,1005,0.2,0.45
80,2329,0.32,0.79
81,48774,0.24,0.38
82,1005,0.14,0.56
83,170827,0.1,0.55
84,1005,0.03,0.5
85,180435,0.31,0.47
86,168610,0.19,0.42
87,46976,0.14,0.29
88,160776,-0.12,0.58
89,1005,0.12,1.0
90,178447,0.11,0.58
91,164909,0.19,0.43
92,136864,0.07,0.59
93,1005,0.17,0.44
94,1005,0.08,0.44
95,164949,0.18,0.42
96,1005,0.11,0.49
97,180017,0.64,0.72
98,180017,0.14,0.45
99,178933,0.17,0.67
100,1005,0.12,0.48
101,1005,0.12,0.5
102,1246,0.09,0.51
103,924,0.15,0.43
104,178933,0.25,0.64
105,117438,0.14,0.63
106,1005,0.14,0.5
107,168248,0.13,0.36
108,1005,0.19,0.65
109,175569,0.12,0.58
110,79057,0.11,0.59
111,133771,-0.09,0.65
112,1005,0.17,0.56
113,114601,0.16,0.63
114,1381,0.13,0.48
115,160776,0.04,0.48
116,1005,0.15,0.53
117,4553,0.09,0.45
118,1005,0.29,0.57
119,1005,0.27,0.55
120,176751,0.22,0.16
121,79132,0.74,0.73
122,165347,0.09,0.31
123,138534,-0.17,0.55
124,97,-0.02,0.41
125,48394,0.1,0.63
126,74754,-0.05,0.66
127,176751,0.09,0.37
128,138534,0.1,0.51
129,112552,0.6,0.65
130,162602,-0.03,0.67
131,174893,0.49,0.6
132,1208,0.26,0.58
133,138534,-0.04,0.51
134,174055,0.19,0.36
135,48516,0.34,0.39
136,112183,0.18,0.7
137,117438,0.1,0.41
138,138534,0.01,0.53
139,157200,0.37,0.61
140,122904,0.14,0.49
141,135536,0.26,0.58
142,171023,0.23,0.28
143,1375,0.19,0.6
144,138534,-0.12,0.65
145,174055,-0.09,0.5
146,167640,0.08,0.63
147,178447,0.05,0.43
148,138534,0.13,0.51
149,66371,0.2,0.37
150,160776,0.06,0.34
151,138534,-0.0,0.47
152,1090,0.15,0.5
153,164909,0.17,0.51
154,164909,0.18,0.49
155,175569,-0.01,0.53
156,84477,0.35,0.59
157,179217,0.01,0.52
158,175165,-0.11,0.5
159,175585,0.38,0.45
160,169864,-0.07,0.47
161,3578,0.47,0.55
162,178447,-0.11,0.55
163,140110,0.22,0.48
164,3629,0.14,0.5
165,170945,0.2,0.37
166,72998,0.19,0.55
167,104283,0.15,0.53
168,61132,0.01,0.57
169,178447,0.16,0.53
170,66371,0.21,0.41
171,177871,-0.14,0.86
172,144482,0.12,0.37
173,168610,0.14,0.58
174,60937,0.31,0.47
175,99149,0.25,0.38
176,164909,0.24,0.51
177,7361,0.08,0.61
178,164909,0.18,0.41
179,50851,0.38,0.58
180,53140,0.34,0.55
181,62849,0.02,0.4
182,169984,0.14,0.63
183,86320,0.3,0.61
184,135536,-0.04,0.69
185,179403,0.35,0.6
186,3629,0.15,0.45
187,160776,0.13,0.72
188,177545,0.31,0.65
189,122896,0.29,0.58
190,177871,0.09,0.55
191,114556,0.09,0.56
192,168122,0.23,0.58
193,175485,0.13,0.56
194,171763,-0.16,0.49
195,164909,0.35,0.59
196,114556,0.24,0.63
197,45501,-0.05,0.57
198,114556,-0.05,0.56
199,1124,0.22,0.45
200,1219,0.25,0.59
201,108709,0.19,0.54
202,119145,0.15,0.63
203,174055,0.12,0.44
204,4874,0.11,0.48
205,114556,0.03,0.58
206,178447,0.28,0.47
207,177871,0.14,0.53
208,114556,0.18,0.7
209,180309,0.07,0.57
210,178447,-0.05,0.61
211,114556,0.15,0.58
212,122904,0.11,0.53
213,180017,-0.11,0.48
214,8037,0.15,0.48
215,155509,0.19,0.48
216,8037,0.02,0.42
