,movieId,polarity,subjectivity
0,97470,-0.04,0.64
1,124733,0.17,0.4
2,4467,0.51,0.78
3,115901,-0.24,0.43
4,121103,0.22,0.45
5,139469,-0.29,0.62
6,57669,0.19,0.49
7,53967,0.05,0.55
8,54995,0.07,0.55
9,96121,0.28,0.62
10,144502,0.03,0.58
11,151503,0.02,0.58
12,4467,0.19,0.54
13,123328,0.13,0.55
14,173089,0.08,0.45
15,136331,0.2,0.48
16,94864,-0.16,0.56
17,91972,-0.02,0.39
18,151420,0.11,0.45
19,4467,0.46,0.9
20,96430,0.27,0.52
21,54001,0.3,0.55
22,91485,0.12,0.42
23,80162,0.0,0.52
24,140733,0.1,0.47
25,4467,0.09,0.52
26,118021,0.2,0.42
27,93840,0.08,0.48
28,93982,0.22,0.47
29,96941,0.07,0.52
30,89745,0.17,0.56
31,91529,0.21,0.47
32,43869,0.28,0.58
33,91485,0.3,0.49
34,4467,0.06,0.63
35,93840,0.04,0.62
36,3871,0.29,0.46
37,1027,0.31,0.48
38,1760,0.28,0.55
39,2784,0.28,0.55
40,2536,0.08,0.42
41,7064,-0.02,0.62
42,4467,0.08,0.62
43,5639,-0.04,0.45
44,94653,0.05,0.5
45,1006,0.18,0.48
46,95875,-0.01,0.59
47,94015,0.23,0.54
48,7302,0.32,0.59
49,78174,0.17,0.46
50,5618,-0.09,0.54
51,4467,0.2,0.57
52,90888,0.05,0.54
53,6777,0.22,0.48
54,158542,0.19,0.56
55,136952,0.02,0.6
56,96110,0.29,0.68
57,2264,0.15,0.57
58,93840,0.2,0.51
59,90345,0.14,0.44
60,169096,-0.07,0.61
61,147364,0.14,0.55
62,168142,0.09,0.59
63,4467,-0.07,0.62
64,93764,-0.02,0.51
65,91485,0.19,0.57
66,159199,-0.13,0.63
67,121192,0.22,0.58
68,95875,0.15,0.68
69,64993,0.08,0.41
70,4467,0.03,0.5
71,96430,0.17,0.58
72,121192,0.02,0.55
73,91500,0.32,0.46
74,95441,-0.01,0.6
75,43904,0.13,0.51
76,94931,0.24,0.53
77,84954,0.13,0.54
78,116744,0.27,0.7
79,4467,0.18,0.55
80,124388,0.27,0.52
81,4712,0.1,0.48
82,108527,0.12,0.41
83,161926,0.16,0.61
84,54010,0.09,0.49
85,158721,0.24,0.48
86,4467,0.26,0.61
87,112702,0.23,0.6
88,8332,0.15,0.52
89,91529,0.08,0.44
90,91500,0.15,0.46
91,124979,0.03,0.54
92,4467,0.28,0.57
93,25755,0.27,0.56
94,8905,0.19,0.37
95,70336,0.01,0.56
96,8666,0.12,0.47
97,90476,0.22,0.48
98,1343,0.31,0.61
99,2710,0.04,0.49
100,4467,0.17,0.39
101,90531,0.15,0.55
102,91500,0.12,0.49
103,96281,0.11,0.47
104,53326,-0.08,0.52
105,90405,0.19,0.53
106,93840,0.04,0.68
107,4467,0.18,0.53
108,79132,0.14,0.45
109,91500,0.2,0.65
110,155872,0.21,0.44
111,94677,-0.18,0.55
112,96121,-0.01,0.55
113,3160,0.02,0.55
114,4467,0.11,0.57
115,111595,0.02,0.45
116,91485,-0.09,0.54
117,6447,0.26,0.52
118,60684,-0.12,0.52
119,30952,0.32,0.52
120,37729,0.11,0.51
121,4467,0.62,0.85
122,111283,0.21,0.61
123,178979,0.39,0.62
124,2389,0.09,0.52
125,27830,0.44,0.62
126,25963,0.31,0.48
127,4545,0.09,0.35
128,4467,0.21,0.61
129,93142,0.06,0.68
130,5902,0.04,0.52
131,2278,0.22,0.55
132,96634,0.01,0.5
133,94959,0.12,0.49
134,84954,0.03,0.61
135,3328,-0.12,0.6
136,91529,0.07,0.54
137,4467,0.1,0.48
138,82499,0.24,0.52
139,71928,0.09,0.62
140,66250,0.01,0.41
141,91535,0.32,0.46
142,93838,-0.02,0.47
143,4450,0.06,0.57
144,5122,-0.05,0.72
145,96849,0.25,0.59
146,91485,0.07,0.49
147,90268,0.05,0.4
148,4467,-0.07,0.45
149,3414,0.27,0.67
150,3755,0.16,0.59
151,81111,0.38,0.65
152,167410,0.3,0.47
153,91529,0.18,0.56
154,122094,-0.25,0.72
155,50705,0.2,0.57
156,95054,0.03,0.43
157,83976,0.15,0.62
158,90531,0.35,0.61
159,95197,0.32,0.5
160,138022,-0.06,0.53
161,95875,0.16,0.65
162,4467,0.02,0.61
163,149092,0.22,0.42
164,93475,0.27,0.66
165,112695,0.28,0.48
166,8995,0.07,0.56
167,89745,0.11,0.52
168,91535,0.02,0.47
169,2430,0.38,0.62
170,86898,0.2,0.46
171,4467,0.46,0.69
172,1101,0.22,0.48
173,87867,0.08,0.58
174,179521,-0.05,0.71
175,91500,-0.14,0.57
176,107418,0.07,0.47
177,59315,0.16,0.57
178,98842,0.29,0.61
179,91628,0.01,0.58
180,7008,0.19,0.53
181,1085,0.18,0.48
182,4467,0.36,0.71
183,85438,0.07,0.7
184,135033,0.23,0.41
185,59387,-0.06,0.54
186,782,0.04,0.42
187,5147,0.31,0.52
188,96815,0.13,0.44
189,53827,-0.09,0.47
190,4467,0.16,0.5
191,93840,0.06,0.67
192,1676,0.11,0.51
193,95441,0.25,0.58
194,1882,-0.04,0.58
195,7074,0.19,0.5
196,7007,0.19,0.42
197,4467,0.33,0.78
198,91485,0.28,0.53
199,43679,-0.05,0.49
200,27773,0.02,0.69
201,96430,0.08,0.51
202,4310,0.22,0.5
203,95058,-0.19,0.68
204,95441,0.06,0.66
205,4467,-0.38,0.74
206,96110,-0.02,0.5
207,91500,0.13,0.45
208,91500,0.22,0.59
209,86781,0.2,0.54
210,90424,0.09,0.53
211,4467,0.19,0.61
212,94864,0.1,0.51
213,91529,0.2,0.62
214,59727,-0.06,0.53
215,7700,0.17,0.34
216,89087,0.12,0.43
217,95004,0.23,0.62
218,8292,0.15,0.29
219,83411,0.1,0.36
220,4467,0.44,0.64
221,88877,0.15,0.53
222,89745,-0.02,0.57
223,157226,0.11,0.6
224,216,0.01,0.66
225,156373,0.26,0.47
226,105713,0.2,0.44
227,2897,0.25,0.5
228,95488,0.24,0.54
229,122621,0.22,0.53
230,93840,0.06,0.41
231,4467,0.1,0.5
232,91529,0.25,0.62
233,122435,0.16,0.55
234,91485,0.1,0.44
