,movieId,polarity,subjectivity
205,3082,0.13,0.53
206,6266,0.27,0.5
207,71374,0.12,0.54
208,58047,0.29,0.58
209,5729,0.13,0.63
210,33162,0.19,0.47
211,172931,0.08,0.6
212,5891,0.05,0.47
213,1960,0.29,0.61
214,31410,0.14,0.46
215,172447,-0.0,0.55
216,55995,0.23,0.61
217,56156,0.04,0.6
218,3698,0.12,0.47
219,55820,0.08,0.41
220,5729,0.3,0.59
221,60389,0.18,0.6
222,60408,0.08,0.47
223,55282,0.18,0.52
224,3379,0.05,0.54
225,135681,0.11,0.6
226,6774,0.11,0.53
227,4803,0.14,0.62
228,58025,0.26,0.53
229,5729,0.1,0.63
230,3585,0.24,0.4
231,6920,0.18,0.48
232,5705,0.21,0.49
233,58806,0.27,0.72
234,39449,0.24,0.49
235,84125,0.24,0.59
236,72624,0.26,0.63
237,5729,0.8,0.74
238,58105,0.4,0.58
239,55687,0.2,0.34
240,1346,0.17,0.52
241,2643,0.04,0.68
242,106064,0.19,0.66
243,7451,0.12,0.55
244,30707,0.38,0.69
245,5729,-0.14,0.45
246,58306,0.32,0.48
247,177813,0.01,0.49
248,55290,0.21,0.5
249,55820,0.34,0.63
250,56251,0.17,0.46
251,161574,0.24,0.54
252,58291,0.26,0.65
253,56152,0.4,0.68
254,5729,0.19,0.62
255,2959,0.15,0.64
256,5715,0.26,0.53
257,59715,0.1,0.52
258,6684,-0.0,0.67
259,114394,0.05,0.5
260,5729,-0.0,0.58
261,25881,0.37,0.76
262,26630,0.12,0.66
263,54281,0.13,0.65
264,114859,0.07,0.43
265,1673,-0.03,0.49
266,58655,0.14,0.56
267,5729,-0.0,0.55
268,8899,0.08,0.43
269,58107,0.32,0.45
270,75994,0.2,0.59
271,280,0.01,0.48
272,56003,0.09,0.42
273,5729,-0.11,0.55
274,121209,-0.1,0.41
275,4999,0.05,0.7
276,3693,0.15,0.5
277,157,0.26,0.47
278,51077,0.12,0.46
279,55577,0.22,0.52
280,5729,-0.04,0.7
281,55820,0.15,0.5
282,131254,0.02,0.49
283,110,0.55,0.61
284,5729,0.09,0.43
285,34162,0.18,0.53
286,3633,0.1,0.57
287,4579,0.13,0.51
288,122547,0.29,0.59
289,58803,0.01,0.53
290,34336,0.12,0.6
291,5729,0.06,0.59
292,102947,0.13,0.56
293,55100,0.23,0.52
294,58154,0.05,0.45
295,56587,0.28,0.59
296,124494,0.35,0.47
297,58293,0.18,0.42
298,5729,0.18,0.48
299,55732,0.08,0.44
300,49591,0.11,0.5
301,55729,0.17,0.5
302,2084,0.27,0.53
303,57970,0.17,0.55
304,46062,0.29,0.63
305,93295,0.02,0.52
306,5013,-0.03,0.6
307,5729,0.16,0.33
308,55020,0.12,0.6
309,76811,0.08,0.71
310,55566,0.28,0.61
311,57147,0.23,0.5
312,56145,0.04,0.51
313,39444,0.1,0.44
314,6879,-0.11,0.4
315,210,0.26,0.54
316,5729,0.14,0.62
317,3988,0.26,0.56
318,40148,0.18,0.6
319,56620,0.21,0.62
320,116281,-0.11,0.55
321,61123,0.36,0.5
322,81312,0.11,0.49
323,35347,0.14,0.65
324,58162,0.17,0.48
325,1292,0.17,0.53
326,58301,-0.17,0.72
327,30850,-0.07,0.59
328,58301,0.1,0.54
329,56174,-0.38,0.66
330,58627,0.22,0.5
331,145584,0.25,0.55
332,56145,-0.13,0.53
333,5730,-0.12,0.27
334,55052,0.06,0.48
335,4653,0.19,0.5
336,6316,0.18,0.51
337,92,0.08,0.47
338,52722,-0.04,0.48
339,58627,0.16,0.48
340,58107,-0.02,0.62
341,5730,-0.03,0.42
342,123866,0.14,0.49
343,56145,0.19,0.57
344,106064,0.08,0.48
345,7451,-0.16,0.46
346,58103,0.38,0.58
347,8974,0.73,0.81
348,5730,0.06,0.49
349,51255,0.18,0.48
350,45062,0.19,0.45
351,70661,0.25,0.65
352,58293,-0.04,0.54
353,121334,0.1,0.56
354,57223,-0.05,0.6
355,5730,0.38,0.48
356,58627,-0.01,0.58
357,55267,-0.12,0.69
358,8784,0.32,0.46
359,88654,0.02,0.45
360,7897,0.26,0.54
361,7073,0.18,0.4
362,58297,0.22,0.6
363,933,0.47,0.73
364,5730,0.18,0.37
365,53322,-0.12,0.6
366,32211,-0.31,0.72
367,3167,0.06,0.48
368,5726,0.13,0.62
369,70661,0.22,0.47
370,5172,-0.24,0.63
371,56171,0.14,0.59
372,5730,-0.23,0.64
373,8004,0.04,0.55
374,58297,0.25,0.54
375,39876,0.24,0.47
376,1208,0.18,0.5
377,51834,-0.01,0.57
378,82911,0.16,0.47
379,2010,0.17,0.47
380,5730,0.24,0.37
381,51255,0.1,0.54
382,56145,-0.01,0.61
383,100423,0.01,0.46
384,39427,0.19,0.52
385,53921,0.29,0.56
386,58332,-0.18,0.52
387,2989,0.17,0.53
388,5730,0.08,0.43
389,65310,-0.06,0.44
390,79424,-0.05,0.62
391,59715,0.01,0.48
392,47099,0.06,0.51
393,5730,0.04,0.41
394,69626,-0.02,0.47
395,50005,0.24,0.53
396,7410,0.22,0.61
397,54995,0.03,0.59
398,56174,0.05,0.62
399,44974,0.12,0.76
400,5730,-0.34,0.71
401,70531,0.12,0.47
402,56339,0.02,0.62
403,56294,0.17,0.55
404,8904,-0.18,0.6
405,1093,0.13,0.49
406,55820,0.12,0.57
407,8340,0.08,0.48
408,54995,0.1,0.59
409,5731,-0.39,0.86
410,57528,0.29,0.48
411,40478,-0.12,0.7
412,52644,-0.04,0.43
413,45880,0.07,0.43
414,58103,0.38,0.72
415,55247,0.14,0.48
416,5731,0.24,0.56
417,55276,0.38,0.55
418,56174,0.09,0.62
419,56339,0.08,0.53
420,55247,0.25,0.4
421,61628,0.12,0.45
422,2916,0.22,0.5
423,5731,0.15,0.68
424,55259,0.14,0.62
425,912,0.17,0.5
426,6214,-0.04,0.66
427,56152,0.3,0.57
428,58299,0.2,0.52
429,53956,0.02,0.51
430,44191,-0.15,0.37
431,79681,0.32,0.55
432,48516,0.08,0.51
433,55820,0.05,0.38
434,43932,-0.15,0.61
435,92257,0.21,0.62
436,58299,0.06,0.49
437,106064,-0.04,0.65
438,5731,0.22,0.55
439,54958,0.0,0.44
440,54771,0.11,0.59
441,92163,0.19,0.56
442,4275,0.22,0.61
443,56389,0.4,0.72
444,156054,0.26,0.58
445,56174,-0.13,0.54
446,5731,0.09,0.65
447,55363,0.02,0.43
448,58299,0.21,0.39
449,79863,0.27,0.41
450,55820,0.05,0.42
451,25956,0.21,0.68
452,54190,0.44,0.6
453,58301,-0.06,0.61
454,5731,-0.21,0.67
455,6023,0.5,0.65
456,53447,0.26,0.61
457,52838,0.17,0.54
458,53280,0.27,0.43
459,58103,0.35,0.53
460,5731,0.24,0.6
461,54978,0.24,0.66
462,180547,-0.09,0.49
463,6777,-0.02,0.65
464,55269,0.22,0.59
465,48043,0.24,0.45
466,47937,0.0,0.49
467,810,0.05,0.48
468,58490,-0.02,0.41
469,5731,0.03,0.5
470,55768,0.11,0.43
471,4993,0.27,0.55
472,6263,0.05,0.56
473,26554,0.15,0.63
474,58295,0.22,0.57
475,903,0.31,0.74
476,77143,0.27,0.56
477,5731,0.14,0.51
478,56174,0.04,0.53
479,56587,-0.01,0.6
480,343,0.26,0.56
481,596,0.17,0.48
482,60,0.08,0.44
483,53592,0.09,0.44
484,2340,0.13,0.5
485,58655,0.19,0.57
486,60618,0.05,0.51
487,5731,0.01,0.53
488,40732,0.1,0.67
489,4310,0.07,0.49
490,7840,0.03,0.47
491,99056,0.19,0.64
492,81690,0.15,0.43
493,51927,-0.01,0.5
494,54738,-0.03,0.57
495,26915,0.2,0.56
496,5731,0.1,0.61
497,26492,0.06,0.54
498,106064,0.19,0.6
499,33171,0.12,0.38
500,7933,0.16,0.53
501,106064,0.26,0.49
502,144364,0.06,0.43
503,51937,-0.04,0.57
504,56782,-0.19,0.66
505,5731,0.09,0.65
506,53996,0.23,0.45
507,1527,-0.04,0.46
508,56174,0.22,0.43
509,56782,-0.29,0.39
510,546,0.25,0.34
511,7698,0.13,0.51
512,55261,-0.13,0.59
513,5731,0.19,0.6
514,1591,-0.07,0.47
515,55280,0.08,0.56
516,59715,-0.25,0.54
517,1258,0.09,0.62
518,61398,-0.01,0.55
519,25743,0.23,0.39
520,111757,0.13,0.51
521,5731,0.17,0.39
522,4447,0.21,0.57
523,55830,0.06,0.54
524,5951,0.06,0.45
525,58103,0.08,0.46
526,164485,0.22,0.51
527,56801,-0.01,0.51
528,5731,0.15,0.61
529,2925,0.23,0.58
530,41569,0.03,0.48
531,57534,0.19,0.36
532,8007,0.26,0.49
533,7318,0.29,0.67
534,2013,0.15,0.51
535,5731,0.26,0.51
536,2730,0.11,0.39
537,42900,0.07,0.54
538,136592,-0.03,0.34
539,48698,0.08,0.63
540,21,0.34,0.61
541,58293,0.29,0.56
542,81312,0.29,0.55
543,41769,0.39,0.61
544,5731,0.36,0.51
545,58803,0.1,0.59
546,55052,0.25,0.48
547,55267,0.24,0.62
548,63276,0.1,0.45
549,27134,0.19,0.41
550,31658,0.05,0.61
551,5731,0.28,0.4
552,51255,0.2,0.43
553,30816,0.31,0.6
554,181653,0.11,0.49
555,55247,0.03,0.52
556,173489,-0.1,0.55
557,4234,0.17,0.56
558,59435,0.11,0.5
559,37736,0.1,0.59
560,5731,0.31,0.67
561,133111,0.02,0.47
562,57223,-0.06,0.51
563,58293,0.07,0.41
564,30810,0.26,0.63
565,51187,0.37,0.61
566,169454,0.07,0.5
567,8907,0.23,0.42
568,5731,-0.02,0.73
569,65660,0.21,0.46
570,58103,0.22,0.44
571,5717,0.22,0.55
572,58103,0.02,0.28
573,4888,0.08,0.47
574,55820,-0.1,0.57
575,7235,0.19,0.49
576,55267,0.05,0.5
577,5731,0.41,0.5
578,55288,0.21,0.41
579,927,0.06,0.44
580,2363,0.15,0.52
581,2488,-0.04,0.66
582,87913,0.22,0.51
583,34332,0.11,0.49
584,2665,0.27,0.52
585,5731,0.16,0.41
586,5468,0.27,0.41
587,55267,-0.1,0.64
588,55549,0.2,0.5
589,54542,0.27,0.57
590,5731,0.2,0.61
591,842,0.15,0.53
592,1215,0.02,0.5
593,141325,0.37,0.57
594,63141,0.24,0.52
595,135615,0.31,0.42
596,5731,-0.14,0.87
597,55820,0.35,0.57
598,53996,0.23,0.55
599,125455,0.07,0.46
600,178911,0.23,0.6
601,2133,0.27,0.55
602,5731,-0.24,0.67
603,3587,0.38,0.68
604,3970,0.21,0.72
605,110088,0.21,0.47
606,48997,0.21,0.55
607,49286,0.24,0.61
608,1497,0.21,0.54
609,5731,0.11,0.58
610,879,0.19,0.55
611,63141,0.23,0.46
612,47394,0.1,0.31
613,714,0.14,0.56
614,63141,-0.02,0.55
615,117142,0.12,0.42
616,5165,0.1,0.8
617,63141,0.16,0.38
618,5731,0.05,0.54
619,55100,0.32,0.62
620,39398,-0.11,0.52
621,96471,0.1,0.62
622,55247,0.2,0.6
623,55363,0.23,0.57
624,79828,0.18,0.56
625,5731,0.13,0.6
626,55247,0.08,0.5
627,50798,-0.07,0.42
628,56156,0.09,0.38
629,8887,0.27,0.65
630,60389,0.07,0.49
631,55094,0.02,0.46
632,54785,0.13,0.35
633,124969,0.12,0.56
634,5731,0.01,0.56
635,58299,0.22,0.54
636,2361,-0.16,0.47
637,174243,0.18,0.36
638,8372,0.12,0.51
639,3425,0.05,0.58
640,5731,-0.0,0.6
641,4941,0.26,0.63
642,166500,-0.0,0.65
643,104294,-0.03,0.45
644,31427,0.12,0.61
645,5938,0.21,0.58
646,69299,0.15,0.46
647,5731,0.11,0.53
648,124969,0.22,0.52
649,6818,-0.01,0.45
650,920,0.14,0.53
651,99733,0.17,0.53
652,52579,0.49,0.69
653,31490,0.37,0.62
654,7380,0.34,0.65
655,56174,0.0,0.59
656,7408,0.05,0.65
657,5731,0.03,0.43
658,58293,0.1,0.51
659,8256,0.19,0.45
660,78898,0.16,0.44
661,92161,0.18,0.53
662,49347,0.03,0.53
663,1113,0.04,0.47
664,6734,0.19,0.61
665,91355,0.06,0.42
666,52356,0.15,0.51
667,165741,0.43,0.64
668,2663,0.07,0.61
669,2706,0.21,0.53
670,95288,0.19,0.6
671,5731,-0.36,0.61
672,6449,-0.0,0.18
673,8042,0.22,0.51
674,2663,0.26,0.55
675,44193,0.36,0.67
676,59715,0.15,0.6
677,41566,0.18,0.47
678,57526,-0.05,0.44
679,50158,0.11,0.52
680,55284,0.05,0.5
681,5731,-0.05,0.52
682,58494,0.27,0.56
683,2807,0.08,0.43
684,73114,0.09,0.5
685,7570,0.14,0.52
686,156270,0.22,0.56
687,57183,0.3,0.43
688,26819,0.03,0.59
689,60408,0.14,0.39
690,57532,0.07,0.47
691,5731,0.01,0.64
692,55253,0.07,0.58
693,71758,0.31,0.43
694,56145,0.07,0.44
695,4008,0.14,0.46
696,47465,-0.02,0.63
697,5731,0.22,0.71
698,116199,0.05,0.3
699,58301,-0.13,0.81
700,3114,0.33,0.63
701,50274,0.27,0.65
702,106080,0.19,0.41
703,133921,0.24,0.61
704,986,0.17,0.51
705,5731,0.2,0.69
706,5377,0.22,0.53
707,1237,0.24,0.46
708,58299,0.11,0.6
709,171143,0.23,0.55
710,58299,0.25,0.57
711,4388,-0.11,0.59
712,89230,0.0,0.52
713,5731,-0.11,0.49
714,160364,0.03,0.53
715,53996,0.08,0.6
716,55820,0.21,0.47
717,27004,0.11,0.64
718,53129,0.25,0.58
719,153905,0.4,0.59
720,56757,0.22,0.58
721,1358,0.38,0.58
722,42553,0.13,0.41
723,5731,0.05,0.54
724,49649,0.08,0.48
725,57532,0.16,0.6
726,122280,0.1,0.65
727,163519,-0.03,0.55
728,30890,0.31,0.68
729,4103,0.38,0.52
730,57534,0.11,0.49
731,56339,0.13,0.57
732,7259,-0.2,0.56
733,5731,0.34,0.68
734,173699,0.06,0.61
735,1221,0.48,0.59
736,163388,-0.0,0.59
737,55247,0.14,0.62
738,150552,0.34,0.56
739,1977,0.2,0.6
740,106064,-0.04,0.56
741,5731,0.2,0.6
742,4888,0.01,0.58
743,6157,-0.06,0.57
744,2640,0.15,0.58
745,45210,-0.06,0.58
746,100423,0.08,0.54
747,55820,0.14,0.45
748,5731,0.13,0.67
749,7573,-0.05,0.53
750,53519,0.08,0.64
751,133841,-0.03,0.54
752,59040,0.34,0.52
753,56339,0.28,0.56
754,56885,0.38,0.56
755,147464,0.15,0.62
756,1953,0.18,0.37
757,5731,-0.03,0.65
758,55071,0.16,0.54
759,7061,0.14,0.52
760,58622,0.46,0.67
761,26887,-0.1,0.52
762,56174,0.07,0.52
763,5060,0.21,0.48
764,26467,0.03,0.33
765,5731,0.03,0.67
766,6058,0.19,0.47
767,2366,0.15,0.56
768,58293,-0.05,0.49
769,56782,0.27,0.51
770,8361,-0.06,0.48
771,55820,0.23,0.59
772,55856,0.2,0.51
773,43684,0.04,0.55
774,5731,0.1,0.55
775,2965,-0.02,0.45
776,117710,-0.17,0.65
777,46972,0.26,0.49
778,58025,0.08,0.46
779,26108,0.19,0.52
780,2340,0.1,0.54
781,5731,0.16,0.6
782,50794,-0.03,0.57
783,5026,0.27,0.49
784,58297,0.17,0.62
785,58293,0.23,0.52
786,3175,0.25,0.62
787,83986,0.11,0.5
788,232,0.28,0.61
789,3114,0.39,0.48
790,5731,-0.08,0.72
791,89230,0.29,0.49
792,6863,0.31,0.58
793,45210,0.11,0.64
794,55176,0.19,0.49
795,1980,0.31,0.54
796,1719,0.16,0.59
797,56339,-0.02,0.47
798,55259,0.17,0.52
799,182123,0.21,0.53
800,5731,0.12,0.57
801,50442,0.27,0.69
802,46578,0.31,0.58
803,8914,0.05,0.48
804,96695,0.12,0.47
805,55280,0.18,0.64
806,58103,0.12,0.51
807,1645,0.29,0.47
808,55768,0.22,0.54
809,5731,-0.04,0.62
810,40148,0.25,0.42
811,61862,0.21,0.62
812,5903,0.11,0.6
813,72624,0.19,0.53
814,58655,0.29,0.61
815,56801,0.05,0.48
816,8617,0.06,0.57
817,54796,0.11,0.5
818,52561,0.17,0.51
819,5731,0.19,0.46
820,57147,-0.19,0.55
821,1904,0.14,0.71
822,65133,-0.05,0.59
823,53143,0.19,0.57
824,44929,0.31,0.58
825,3153,0.32,0.65
826,55820,0.1,0.5
827,66586,0.18,0.43
828,5731,0.13,0.44
829,55276,0.12,0.54
830,58293,0.0,0.57
831,1721,0.45,0.67
832,7757,0.29,0.59
833,59392,0.15,0.54
834,56782,0.11,0.57
835,44663,0.12,0.51
836,58332,0.08,0.45
837,50912,0.17,0.48
838,5731,0.04,0.59
839,64278,0.09,0.56
840,102233,0.25,0.48
841,96601,0.12,0.48
842,5731,0.07,0.5
843,57534,0.04,0.73
844,47810,0.1,0.6
845,54686,0.01,0.47
846,25956,0.17,0.46
847,56003,-0.1,0.46
848,166962,0.25,0.61
849,56805,-0.12,0.53
850,59715,0.23,0.48
851,1258,-0.03,0.64
852,4274,0.13,0.44
853,56846,0.19,0.67
854,1562,-0.08,0.57
855,157100,-0.12,0.44
856,6440,-0.05,0.46
857,56339,0.07,0.53
858,142252,0.07,0.58
859,130904,0.42,0.54
860,6,0.26,0.49
861,457,0.12,0.54
862,356,0.25,0.53
863,3593,0.0,0.5
864,157100,-0.04,0.65
865,153,0.12,0.56
866,2218,0.04,0.44
867,8202,0.02,0.32
868,59715,-0.25,0.57
869,53133,0.19,0.6
870,108241,0.03,0.54
871,121198,-0.09,0.6
872,157100,-0.32,0.39
873,57528,-0.03,0.61
874,54995,0.14,0.54
875,60688,-0.06,0.56
876,135787,0.07,0.45
877,100423,0.05,0.57
878,58293,0.12,0.51
879,42738,0.07,0.53
880,55267,0.37,0.59
881,60625,0.2,0.56
882,157100,-0.14,0.61
883,56003,-0.15,0.46
884,58655,0.2,0.54
885,55999,0.12,0.49
886,130372,0.17,0.42
887,54259,0.26,0.61
888,1661,0.0,0.63
889,157100,0.24,0.94
890,74282,0.22,0.66
891,59715,0.09,0.56
892,58293,-0.16,0.59
893,55820,0.15,0.62
894,2376,-0.09,0.51
895,52245,-0.06,0.66
896,122102,-0.0,0.58
897,157100,-0.04,0.32
898,58301,-0.0,0.5
899,55999,0.12,0.49
900,46965,0.09,0.63
901,54785,0.08,0.64
902,58295,0.33,0.5
903,55247,-0.09,0.55
904,674,0.07,0.71
905,55820,-0.01,0.51
906,156210,0.14,0.7
907,55820,0.07,0.56
908,157100,0.32,0.56
909,6016,0.31,0.47
910,116813,0.14,0.5
911,71357,0.26,0.47
912,45183,0.09,0.45
913,161171,-0.1,0.6
914,55290,0.12,0.64
915,157100,0.09,0.54
916,4678,0.05,0.52
917,26172,0.2,0.51
918,38388,0.21,0.55
919,56782,0.03,0.4
920,55052,0.15,0.44
921,26487,0.2,0.51
922,59715,0.12,0.43
923,55498,0.21,0.55
924,58105,0.25,0.63
925,157100,-0.08,0.62
926,70661,0.09,0.46
927,55276,0.53,0.49
928,2204,0.0,0.49
929,2023,0.17,0.44
930,240,-0.04,0.46
931,81312,0.1,0.49
932,55253,-0.06,0.51
933,157100,0.05,0.56
934,55732,0.19,0.62
935,25842,0.24,0.64
936,51662,0.23,0.27
937,59625,0.29,0.57
938,44195,0.07,0.47
939,6852,0.03,0.52
940,32840,0.18,0.65
941,67140,0.08,0.38
942,157100,-0.0,0.63
943,58655,0.17,0.55
944,47493,0.26,0.48
945,144988,0.17,0.54
946,45003,0.07,0.49
947,31255,0.06,0.56
948,48997,-0.0,0.59
949,58297,0.0,0.48
950,56156,-0.05,0.41
951,157100,-0.11,0.64
952,4654,0.14,0.37
953,54736,0.05,0.61
954,7386,0.16,0.53
955,801,0.13,0.42
956,56782,0.12,0.56
957,47970,0.15,0.49
958,157100,0.06,0.44
959,40819,0.23,0.56
960,55094,0.11,0.54
961,106064,0.17,0.53
962,58154,0.12,0.49
963,55820,0.12,0.52
964,1243,0.14,0.5
965,54997,-0.04,0.39
966,57368,-0.19,0.45
967,157777,0.27,0.48
968,5793,0.06,0.38
969,7574,0.2,0.58
970,47493,0.17,0.43
971,73099,-0.03,0.39
972,157100,-0.04,0.56
973,122321,-0.1,0.52
974,39,0.28,0.47
975,1084,0.21,0.52
976,54144,-0.06,0.47
977,52375,0.01,0.49
978,58103,0.46,0.49
979,98391,0.03,0.54
980,157100,-0.08,0.62
981,5114,0.11,0.43
982,5502,0.1,0.51
983,173041,0.16,0.5
984,59715,0.15,0.53
985,173027,0.06,0.49
986,58655,0.08,0.6
987,121198,-0.13,0.58
988,55820,0.26,0.53
989,965,0.12,0.58
990,58136,0.05,0.64
991,58301,-0.29,0.57
992,55872,0.3,0.57
993,55830,0.18,0.56
994,29,0.03,0.6
995,72670,-0.02,0.53
996,55282,0.14,0.54
997,56367,-0.26,0.67
998,157100,-0.12,0.75
999,2194,0.14,0.59
