,movieId,polarity,subjectivity
189,2762,-0.04,0.51
190,2762,0.8,0.52
191,2762,0.26,0.56
192,2762,0.05,0.41
193,2762,0.2,0.62
194,2762,0.32,0.54
195,2762,0.25,0.64
196,2762,0.13,0.59
197,2762,0.22,0.71
198,116515,0.2,0.61
199,2762,0.15,0.5
200,2762,0.3,0.7
201,2762,0.28,0.55
202,2762,0.09,0.46
203,2762,0.09,0.48
204,2762,0.27,0.65
205,2762,0.19,0.53
206,2762,0.48,0.58
207,2762,0.35,0.5
208,2762,0.14,0.48
209,116515,0.18,0.54
210,2762,-0.05,0.62
211,2762,0.08,0.61
212,2762,0.21,0.49
213,2762,0.22,0.58
214,2762,0.31,0.75
215,2762,0.14,0.49
216,2762,0.19,0.56
217,2762,0.24,0.69
218,2762,0.31,0.61
219,2667,0.07,0.46
220,2762,0.38,0.59
221,2762,0.26,0.59
222,2762,0.34,0.38
223,2762,-0.15,0.45
224,2762,0.3,0.48
225,2762,0.09,0.54
226,2762,0.49,0.42
227,2762,0.31,0.54
228,2667,-0.19,0.65
229,2762,0.12,0.65
230,2762,0.27,0.57
231,2762,-0.03,0.58
232,2762,0.28,0.62
233,2762,0.4,0.64
234,2762,0.26,0.56
235,2762,0.5,0.5
236,2762,0.1,0.55
237,2762,-0.05,0.6
238,2762,-0.01,0.45
239,73967,0.11,0.39
240,2667,0.21,0.37
241,2762,0.25,0.42
242,2762,0.86,0.83
243,2762,0.38,0.57
244,2762,0.08,0.37
245,2762,0.3,0.64
246,2762,0.09,0.52
247,2762,0.15,0.67
248,2762,-0.1,0.46
249,2762,0.13,0.53
250,2667,0.17,0.59
251,2762,0.02,0.44
252,2762,0.12,0.38
253,2762,0.15,0.56
254,2762,0.16,0.36
255,2762,0.2,0.35
256,2762,0.23,0.45
257,2762,0.42,0.53
258,2762,0.1,0.69
259,2762,0.21,0.48
260,2762,-0.15,0.57
261,2667,0.25,0.59
262,2762,0.0,0.54
263,2762,0.16,0.46
264,2762,0.25,0.62
265,2762,0.18,0.97
266,2762,0.36,0.43
267,2762,-0.02,0.62
268,2762,0.31,0.38
269,2762,0.3,0.53
270,2762,0.29,0.5
271,2667,0.22,0.43
272,2762,0.17,0.45
273,2762,0.15,0.53
274,2762,0.17,0.45
275,2762,-0.07,0.55
276,2762,0.09,0.44
277,2762,0.09,0.53
278,2762,-0.48,0.66
279,2762,0.14,0.54
280,2762,0.12,0.59
281,2667,0.21,0.52
282,2762,0.29,0.46
283,2762,0.52,0.63
284,2762,0.08,0.48
285,2762,0.41,0.66
286,2762,0.03,0.34
287,2762,0.33,0.5
288,2762,0.12,0.5
289,2762,0.63,0.76
290,2762,0.07,0.76
291,2762,-0.06,0.36
292,2667,0.15,0.45
293,2762,0.16,0.53
294,2762,0.1,0.64
295,2762,0.16,0.74
296,2762,0.18,0.78
297,2762,0.35,0.54
298,2762,0.07,0.64
299,2762,0.22,0.5
300,2762,0.05,0.5
301,2762,0.31,0.6
302,2667,0.15,0.37
303,2762,0.02,0.52
304,2762,0.42,0.69
305,2762,0.52,0.63
306,2762,-0.0,0.68
307,2762,0.38,0.63
308,2762,0.01,0.61
309,2762,0.06,0.58
310,2762,0.19,0.54
311,2762,0.3,0.52
312,2667,0.14,0.55
313,2762,0.56,0.7
314,2762,0.22,0.58
315,2762,0.14,0.52
316,2762,0.19,0.79
317,2762,0.13,0.42
318,2762,0.03,0.49
319,2762,0.16,0.58
320,2762,0.35,0.53
321,2762,0.36,0.6
322,2762,0.13,0.77
323,2667,-0.25,0.44
324,2762,-0.03,0.44
325,2762,0.17,0.45
326,2762,0.43,0.5
327,2762,-0.03,0.64
328,2762,-0.05,0.53
329,2762,-0.13,0.51
330,2762,0.37,0.68
331,2762,0.2,0.46
332,2762,0.25,0.58
333,2667,0.1,0.57
334,2762,0.18,0.52
335,2762,0.04,0.51
336,2762,0.32,0.57
337,2762,0.28,0.47
338,2762,0.15,0.62
339,2762,0.17,0.6
340,2762,0.25,0.73
341,2762,0.6,0.57
342,2762,0.38,0.73
343,73967,0.17,0.57
344,2667,0.03,0.48
345,2762,0.24,0.44
346,2762,0.19,0.93
347,2762,0.51,0.66
348,2762,0.21,0.59
349,2762,0.11,0.5
350,2762,0.35,0.8
351,2762,0.19,0.54
352,2762,0.28,0.62
353,2762,0.42,0.57
354,2762,0.21,0.6
355,2667,0.2,0.49
356,2762,0.08,0.56
357,2762,0.36,0.68
358,2762,0.08,0.51
359,2762,0.11,0.45
360,2762,0.57,0.68
361,2762,0.3,0.48
362,2762,0.17,0.48
363,2762,0.08,0.58
364,2762,-0.15,0.63
365,2762,0.37,0.5
366,2667,0.3,0.26
367,2762,0.3,0.56
368,2762,0.4,0.69
369,2762,-0.06,0.58
370,2762,-0.14,0.55
371,2762,0.08,0.48
372,2762,0.19,0.61
373,2762,0.0,0.5
374,2762,0.04,0.49
375,2762,0.18,0.57
376,2762,0.28,0.47
377,2667,-0.14,0.55
378,2762,0.12,0.48
379,2762,0.48,0.75
380,2762,0.11,0.56
381,2762,0.29,0.74
382,2762,0.34,0.68
383,2762,0.12,0.52
384,2762,0.46,0.73
385,2762,0.48,0.67
386,2762,0.29,0.64
387,2762,0.12,0.5
388,2667,0.27,0.54
389,2762,0.7,0.65
390,2762,0.23,0.44
391,2762,0.05,0.66
392,2762,0.15,0.48
393,2762,0.6,0.72
394,2762,0.55,0.55
395,2762,0.39,0.66
396,2762,-0.07,0.56
397,2762,0.1,0.69
398,2667,0.31,0.52
399,2762,0.6,0.62
400,2762,0.29,0.62
401,2762,-0.41,0.89
402,2762,1.0,0.65
403,2762,0.41,0.69
404,2762,0.31,0.52
405,2762,0.08,0.46
406,2762,0.17,0.58
407,2762,0.23,0.28
408,2762,0.51,0.77
409,2762,0.4,0.59
410,2762,0.17,0.5
411,2762,0.3,0.61
412,2762,0.06,0.52
413,2762,0.13,0.48
414,2762,0.27,0.65
415,2667,0.01,0.52
416,2762,0.12,0.42
417,2762,0.32,0.75
418,2762,0.41,0.76
419,2762,-0.25,0.79
420,2762,0.22,0.5
421,2762,-0.08,0.59
422,2762,0.3,0.53
423,2762,0.09,0.61
424,2762,0.04,0.55
425,2762,-0.11,0.64
426,2667,-0.14,0.69
427,2762,0.26,0.51
428,2762,0.18,0.5
429,2762,0.27,0.58
430,2762,-0.05,0.38
431,2762,0.24,0.59
432,2762,0.08,0.59
433,2762,0.01,0.62
434,2762,0.08,0.68
435,2762,0.33,0.45
436,2667,0.06,0.56
437,2762,-0.11,0.78
438,2762,0.37,0.63
439,2762,0.19,0.71
440,2762,0.14,0.45
441,2762,0.34,0.62
442,2762,-0.07,0.5
443,2762,0.24,0.63
444,2762,0.1,0.5
445,2762,0.26,0.38
446,2762,-0.31,0.85
447,73967,0.14,0.5
448,2667,-0.01,0.36
449,2762,0.23,0.63
450,2762,-0.1,0.57
451,2762,0.18,0.8
452,2762,0.17,0.59
453,2762,0.12,0.46
454,2762,0.36,0.57
455,2762,0.18,0.73
456,2762,0.12,0.58
457,2762,0.44,0.65
458,2762,0.08,0.69
459,2667,0.14,0.48
460,2762,0.26,0.89
461,2762,0.21,0.53
462,2762,0.67,0.56
463,2762,0.07,0.43
464,2762,0.53,0.58
465,2762,0.22,0.5
466,2762,0.28,0.54
467,2762,0.35,0.46
468,2667,-0.14,0.51
469,2762,0.23,0.59
470,2762,-0.02,0.62
471,2762,0.09,0.61
472,2762,-0.09,0.24
473,2762,0.33,0.64
474,2762,0.36,0.55
475,2762,0.17,0.56
476,2762,0.27,0.7
477,2762,0.37,0.72
478,2762,0.17,0.56
479,165037,-0.03,0.36
480,2762,0.35,0.56
481,2762,0.17,0.54
482,2762,0.34,0.56
483,2762,0.28,0.44
484,2762,0.41,0.59
485,2762,0.5,0.46
486,2762,0.42,0.54
487,2762,0.06,0.49
488,2762,0.05,0.53
489,2762,0.27,0.58
490,165037,0.09,0.38
491,2762,0.13,0.44
492,2762,0.21,0.55
493,2762,0.23,0.54
494,2762,0.16,0.53
495,2762,-0.02,0.8
496,2762,0.34,0.57
497,2762,0.36,0.58
498,2762,0.0,0.57
499,2762,0.1,0.76
500,165037,0.09,0.38
501,2762,0.54,0.58
502,2762,0.16,0.49
503,2762,0.03,0.6
504,2762,0.18,0.49
505,2762,0.12,0.64
506,2762,0.23,0.59
507,2762,0.32,0.54
508,2762,0.35,0.53
509,2762,0.52,0.52
510,820,0.11,0.46
511,2762,0.47,0.7
512,2762,0.71,0.61
513,2762,0.47,0.53
514,2762,0.32,0.6
515,2762,0.23,0.62
516,2762,0.14,0.55
517,2762,0.38,0.67
518,2762,0.12,0.53
519,2762,0.59,0.54
520,2762,-0.11,0.64
521,820,0.13,0.5
522,2762,0.26,0.4
523,2762,0.21,0.67
524,2762,0.23,0.63
525,2762,0.11,0.59
526,2762,0.26,0.64
527,2762,0.26,0.59
528,2762,0.6,0.6
529,2762,0.17,0.57
530,2762,0.26,0.54
531,2762,0.07,0.67
532,820,0.15,0.56
533,2762,0.17,0.34
534,2762,0.2,0.51
535,2762,0.17,0.59
536,2762,0.18,0.56
537,2762,0.05,0.61
538,2762,0.32,0.63
539,2762,0.45,0.49
540,2762,0.12,0.55
541,2762,0.0,0.0
542,2762,0.3,0.51
543,820,0.14,0.41
544,2762,0.09,0.5
545,2762,0.03,0.46
546,2762,0.07,0.51
547,2762,0.06,0.54
548,2762,0.24,0.6
549,2762,0.13,0.8
550,2762,0.17,0.56
551,2762,0.08,0.42
552,2762,0.41,0.52
553,2762,0.32,0.6
554,73967,-0.03,0.37
555,101812,0.29,0.6
556,2762,0.17,0.39
557,2762,0.29,0.62
558,2762,0.24,0.46
559,2762,0.21,0.71
560,2762,0.28,0.84
561,2762,0.29,0.71
562,2762,0.2,0.54
563,2762,0.17,0.47
564,2762,0.21,0.58
565,2762,0.33,0.35
566,101812,0.38,0.57
567,2762,0.29,0.77
568,2762,0.22,0.47
569,2762,0.33,0.56
570,2762,0.26,0.57
571,2762,0.53,0.63
572,2762,0.35,0.37
573,2762,0.27,0.62
574,2762,0.3,0.62
575,2762,0.27,0.64
576,2762,0.4,0.63
577,101812,0.17,0.35
578,2762,0.41,0.86
579,2762,0.14,0.63
580,2762,0.25,0.44
581,2762,0.29,0.68
582,2762,0.22,0.43
583,2762,0.23,0.64
584,2762,0.24,0.51
585,2762,0.13,0.67
586,2762,0.23,0.74
587,2762,0.33,0.55
588,101812,0.16,0.55
589,2762,0.42,0.8
590,2762,0.38,0.51
591,2762,0.53,0.56
592,2762,0.17,0.56
593,2762,0.31,0.58
594,2762,0.25,0.51
595,2762,0.16,0.45
596,2762,0.4,0.59
597,2762,0.06,0.44
598,2762,0.12,0.69
599,101812,0.01,0.58
600,2762,0.27,0.65
601,2762,0.25,0.65
602,2762,0.71,0.79
603,2762,0.46,0.88
604,2762,0.16,0.67
605,2762,0.18,0.47
606,2762,-0.13,0.73
607,2762,0.21,0.56
608,2762,0.19,0.59
609,2762,0.09,0.61
610,101812,0.21,0.56
611,2762,0.5,0.64
612,2762,0.05,0.72
613,2762,0.75,0.79
614,2762,0.2,0.59
615,2762,0.31,0.54
616,2762,0.45,0.36
617,2762,0.22,0.55
618,2762,0.22,0.61
619,2762,0.03,0.48
620,2762,0.18,0.46
621,101812,0.22,0.48
622,2762,0.17,0.49
623,2762,0.16,0.61
624,2762,0.07,0.43
625,2762,0.04,0.42
626,2762,0.22,0.46
627,2762,0.13,0.76
628,2762,0.26,0.5
629,2762,0.38,0.64
630,2762,0.02,0.45
631,2762,0.37,0.47
632,101812,0.09,0.53
633,2762,0.48,0.65
634,2762,0.05,0.44
635,2762,0.31,0.67
636,2762,0.31,0.49
637,2762,0.28,0.62
638,2762,0.38,0.46
639,2762,0.3,0.33
640,2762,0.45,0.65
641,2762,0.35,0.47
642,2762,-0.02,0.45
643,101812,0.02,0.5
644,2762,0.06,0.88
645,2762,0.23,0.53
646,2762,0.28,0.61
647,2762,0.28,0.58
648,2762,0.26,0.56
649,2762,0.4,0.55
650,2762,0.52,0.49
651,2762,0.39,0.61
652,2762,0.22,0.54
653,2762,0.45,0.58
654,101812,0.26,0.43
655,2762,0.21,0.56
656,2762,-0.16,0.71
657,2762,0.28,0.61
658,2762,0.23,0.56
659,2762,-0.11,0.72
660,2762,0.32,0.58
661,2762,0.37,0.71
662,2762,0.35,0.54
663,2762,0.26,0.48
664,2762,0.42,0.56
665,73967,0.13,0.53
666,101812,0.1,0.36
667,2762,0.13,0.57
668,2762,0.31,0.5
669,2762,0.32,0.62
670,2762,0.26,0.6
671,2762,0.32,0.55
672,2762,0.39,0.69
673,2762,0.09,0.55
674,2762,0.15,0.56
675,2762,0.27,0.46
676,2762,0.5,0.53
677,2762,0.2,0.52
678,2762,0.19,0.6
679,2762,0.33,0.51
680,2762,0.33,0.65
681,2762,0.25,0.57
682,2762,0.35,0.57
683,2762,0.25,0.69
684,2762,0.33,0.6
685,2762,0.25,0.67
686,2762,0.19,0.5
687,2762,0.15,0.52
688,2762,0.12,0.86
689,2762,0.29,0.67
690,2762,0.12,0.62
691,2762,-0.01,0.58
692,2762,0.21,0.49
693,2762,0.39,0.48
694,2762,0.29,0.71
695,2762,0.44,0.6
696,2762,0.08,0.52
697,2762,0.2,0.66
698,2762,0.31,0.57
699,2762,0.19,0.57
700,2762,0.01,0.57
701,2762,0.34,0.5
702,2762,0.43,0.7
703,2762,0.24,0.57
704,2762,0.12,0.71
705,2762,0.35,0.52
706,2762,0.51,0.36
707,53774,0.18,0.59
708,2762,0.08,0.54
709,2762,0.38,0.61
710,2762,0.16,0.51
711,2762,0.29,0.59
712,2762,0.73,0.45
713,2762,0.17,0.43
714,2762,0.5,0.65
715,2762,0.41,0.48
716,2762,0.29,0.72
717,2762,0.25,0.47
718,53774,-0.02,0.52
719,2762,-0.34,0.57
720,2762,0.54,0.73
721,2762,0.24,0.53
722,2762,0.27,0.24
723,2762,0.32,0.64
724,2762,0.15,0.61
725,2762,0.45,0.64
726,2762,0.78,0.58
727,2762,0.1,0.52
728,2762,0.53,0.74
729,53774,0.34,0.57
730,2762,0.25,0.53
731,2762,0.36,0.5
732,2762,0.23,0.55
733,2762,-0.09,0.51
734,2762,0.14,0.43
735,2762,0.74,0.42
736,2762,0.1,0.5
737,2762,-0.01,0.53
738,2762,0.55,0.7
739,2762,0.27,0.65
740,53774,0.52,0.66
741,2762,0.04,0.61
742,2762,0.3,0.53
743,2762,0.67,0.62
744,2762,0.35,0.48
745,2762,0.32,0.56
746,2762,0.35,0.63
747,2762,0.08,0.56
748,2762,0.43,0.54
749,2762,0.33,0.66
750,2762,0.04,0.5
751,53774,0.25,0.48
752,2762,-0.1,0.57
753,2762,0.04,0.42
754,2762,0.03,0.58
755,2762,0.51,0.77
756,2762,0.16,0.53
757,2762,0.14,0.62
758,2762,-0.04,0.55
759,2762,0.13,0.46
760,2762,0.42,0.54
761,2762,-0.1,0.59
762,2762,0.1,0.55
763,2762,0.14,0.46
764,2762,0.17,0.6
765,2762,0.47,0.62
766,2762,0.12,0.53
767,2762,0.6,0.59
768,2762,0.07,0.63
769,2762,0.22,0.44
770,2762,0.19,0.45
771,73967,0.37,0.56
772,164624,0.29,0.59
773,2762,0.05,0.48
774,2762,0.18,0.55
775,2762,0.29,0.43
776,2762,0.4,0.75
777,2762,0.59,0.51
778,2762,0.04,0.58
779,2762,0.09,0.6
780,2762,0.39,0.59
781,2762,0.37,0.62
782,2762,0.43,0.67
783,2762,0.37,0.59
784,2762,0.13,0.6
785,2762,0.1,0.5
786,2762,0.3,0.58
787,2762,0.24,0.47
788,2762,-0.02,0.44
789,2762,0.25,0.53
790,2762,0.03,0.59
791,2762,0.09,0.52
792,2762,0.11,0.44
793,2762,0.01,0.67
794,2762,0.08,0.53
795,2762,0.51,0.55
796,2762,0.27,0.53
797,2762,0.26,0.52
798,2762,0.15,0.56
799,2762,0.35,0.55
800,2762,0.18,0.52
801,2762,0.3,0.55
802,2762,0.16,0.46
803,2762,0.2,0.46
804,2762,0.21,0.57
805,2762,0.07,0.51
806,2762,0.22,0.61
807,2762,-0.0,0.46
808,2762,0.24,0.51
809,2762,0.37,0.64
810,2762,-0.05,0.63
811,2762,0.1,0.65
812,2762,0.1,0.53
813,123955,0.18,0.29
814,2762,0.08,0.77
815,2762,0.07,0.65
816,2762,0.2,0.59
817,2762,0.26,0.71
818,2762,0.19,0.51
819,2762,0.22,0.57
820,2762,0.55,0.57
821,2762,0.12,0.54
822,2762,0.15,0.6
823,2762,0.52,0.67
824,123955,0.1,0.51
825,2762,0.34,0.59
826,2762,0.25,0.59
827,2762,0.29,0.53
828,2762,0.29,0.59
829,2762,0.69,0.7
830,2762,0.27,0.5
831,2762,0.23,0.54
832,2762,0.37,0.62
833,2762,0.09,0.45
834,2762,0.08,0.56
835,123955,0.33,0.43
836,2762,-0.15,0.55
837,2762,0.16,0.62
838,2762,0.15,0.59
839,2762,0.38,0.51
840,2762,-0.02,0.54
841,2762,0.62,0.63
842,2762,0.31,0.61
843,2762,0.45,0.57
844,2762,0.34,0.74
845,123955,0.02,0.34
846,2762,-0.04,0.51
847,2762,0.14,0.54
848,2762,0.21,0.53
849,2762,0.32,0.48
850,2762,0.4,0.69
851,2762,0.12,0.68
852,2762,0.14,0.49
853,2762,0.49,0.53
854,2762,0.44,0.85
855,2762,0.33,0.46
856,2762,-0.09,0.72
857,2762,0.03,0.49
858,2762,0.18,0.51
859,2762,-0.08,0.34
860,2762,0.32,0.61
861,2762,0.12,0.29
862,2762,-0.07,0.76
863,2762,0.41,0.54
864,2762,0.24,0.41
865,2762,0.21,0.56
866,82313,0.0,0.55
867,2762,0.53,0.79
868,2762,0.29,0.52
869,2762,0.19,0.62
870,2762,0.13,0.52
871,2762,0.3,0.44
872,2762,0.07,0.42
873,2762,0.14,0.44
874,2762,0.2,0.63
875,2762,0.02,0.48
876,2762,0.39,0.68
877,73967,0.14,0.58
878,82313,0.11,0.51
879,2762,0.12,0.69
880,2762,0.41,0.63
881,2762,0.17,0.58
882,2762,0.12,0.45
883,2762,0.48,0.58
884,2762,0.51,0.62
885,2762,0.06,0.64
886,2762,0.4,0.76
887,2762,0.33,0.69
888,2762,-0.06,0.64
889,82313,0.05,0.49
890,2762,0.19,0.56
891,2762,0.04,0.59
892,2762,0.29,0.55
893,2762,-0.12,0.4
894,2762,0.26,0.57
895,2762,0.33,0.61
896,2762,0.19,0.75
897,2762,-0.09,0.66
898,2762,0.24,0.6
899,2762,0.04,0.49
900,82313,0.03,0.41
901,2762,-0.11,0.41
902,2762,0.4,0.55
903,2762,0.45,0.82
904,2762,0.11,0.45
905,2762,0.2,0.42
906,2762,0.14,0.6
907,2762,0.22,0.61
908,2762,0.34,0.57
909,2762,0.3,0.55
910,2762,0.13,0.69
911,82313,0.29,0.68
912,2762,0.51,0.55
913,2762,0.19,0.86
914,2762,0.16,0.44
915,2762,0.34,0.5
916,2762,0.46,0.49
917,2762,0.17,0.53
918,2762,0.43,0.63
919,2762,0.1,0.47
920,2762,0.26,0.59
921,2762,0.2,0.41
922,82313,0.1,0.6
923,2762,0.19,0.52
924,2762,0.61,0.74
925,2762,0.27,0.31
926,2762,0.31,0.46
927,2762,0.34,0.68
928,2762,0.18,0.55
929,2762,0.13,0.37
930,2762,0.27,0.6
931,2762,0.38,0.56
932,2762,0.18,0.25
933,82313,0.2,0.41
934,2762,1.0,0.88
935,2762,0.5,0.39
936,2762,0.1,0.69
937,2762,0.17,0.63
938,2762,0.35,0.59
939,2762,0.1,0.6
940,2762,0.13,0.54
941,2762,0.47,0.64
942,2762,0.37,0.48
943,2762,0.1,0.46
944,82313,0.11,0.56
945,2762,0.49,0.54
946,2762,-0.02,0.55
947,2762,0.27,0.55
948,2762,0.27,0.67
949,2762,0.47,0.71
950,2762,0.18,0.61
951,2762,0.03,0.55
952,2762,0.13,0.49
953,82313,0.11,0.5
954,2762,-0.29,0.67
955,2762,0.11,0.46
956,2762,0.36,0.53
957,2762,0.22,0.6
958,2762,0.61,0.7
959,2762,0.24,0.55
960,2762,0.18,0.51
961,2762,0.24,0.56
962,2762,0.18,0.54
963,2762,0.54,0.68
964,82313,-0.0,0.33
965,2762,0.27,0.59
966,2762,0.08,0.59
967,2762,0.7,0.64
968,2762,0.28,0.41
969,2762,0.24,0.74
970,2762,0.34,0.53
971,2762,0.19,0.31
972,2762,0.39,0.76
973,2762,0.08,0.8
974,2762,0.61,0.83
975,143331,0.08,0.53
976,2762,0.12,0.56
977,2762,0.0,0.54
978,2762,0.17,0.58
979,2762,0.0,0.48
980,2762,0.25,0.58
981,2762,0.1,0.58
982,2762,0.28,0.67
983,2762,0.29,0.55
984,2762,0.32,0.55
985,143331,0.16,0.47
986,2762,0.7,0.57
987,2762,0.17,0.51
988,2762,0.3,0.55
989,2762,1.0,1.0
990,2762,0.17,0.6
991,2762,0.1,0.62
992,2762,0.25,0.54
993,2762,0.31,0.55
994,2762,0.02,0.42
995,2762,0.25,0.68
996,143331,0.14,0.48
997,2762,0.11,0.86
998,2762,0.35,0.61
999,2762,0.3,0.53
