,movieId,polarity,subjectivity
0,142758,0.05,0.44
1,87081,-0.03,0.62
2,7128,0.17,0.57
3,130198,-0.06,0.69
4,123607,0.25,0.53
5,5852,0.08,0.57
6,49932,-0.11,0.58
7,51662,0.21,0.49
8,52245,0.25,0.45
9,50442,-0.03,0.55
10,51662,0.15,0.44
11,49932,0.2,0.53
12,51939,0.1,0.53
13,7080,0.24,0.42
14,51662,0.07,0.49
15,30816,0.36,0.32
16,972,0.18,0.58
17,51575,0.26,0.52
18,93004,0.45,0.66
19,3138,0.17,0.46
20,51925,-0.15,0.53
21,51662,-0.13,0.45
22,40583,0.01,0.5
23,76044,0.17,0.49
24,347,0.41,0.62
25,45517,0.26,0.57
26,1882,-0.17,0.55
27,48416,0.27,0.65
28,32361,0.47,0.58
29,148072,-0.19,0.65
30,2421,0.22,0.53
31,32361,0.3,0.42
32,103006,0.27,0.49
33,2232,0.13,0.49
34,110352,0.21,0.55
35,4143,-0.21,0.64
36,45672,0.11,0.51
37,2422,0.13,0.54
38,1717,0.07,0.51
39,52245,0.22,0.61
40,8679,0.2,0.4
41,67898,0.17,0.44
42,51662,0.13,0.49
43,51698,-0.13,0.65
44,44773,-0.06,0.58
45,142346,-0.08,0.59
46,52694,0.24,0.55
47,148174,0.22,0.44
48,122232,0.38,0.52
49,49272,0.13,0.44
50,8361,-0.05,0.6
51,3946,0.12,0.55
52,4529,0.41,0.58
53,128233,0.24,0.53
54,2764,0.27,0.53
55,32587,-0.02,0.54
56,148174,-0.05,0.48
57,98994,0.13,0.39
58,2061,0.11,0.33
59,178513,0.08,0.54
60,50005,0.13,0.56
61,51662,0.34,0.66
62,148174,0.07,0.57
63,136451,-0.0,0.47
64,48774,0.16,0.44
65,31156,0.32,0.56
66,40815,-0.05,0.55
67,5891,0.04,0.54
68,1233,0.32,0.6
69,51937,0.07,0.53
70,3947,0.05,0.55
71,111657,0.15,0.67
72,52694,-0.07,0.43
73,2038,0.25,0.61
74,46970,-0.16,0.55
75,107432,0.1,0.51
76,51662,0.28,0.74
77,111657,0.33,0.54
78,51662,0.27,0.58
79,48516,0.11,0.52
80,140511,0.01,0.4
81,32139,0.14,0.5
82,51471,0.04,0.37
83,6856,0.43,0.45
84,152922,0.03,0.36
85,111657,0.3,0.49
86,4379,0.02,0.6
87,31424,-0.13,0.51
88,26350,0.11,0.54
89,51662,0.18,0.51
90,6774,0.19,0.6
91,51662,0.07,0.44
92,1376,0.05,0.35
93,111657,0.16,0.45
