,movieId,polarity,subjectivity
0,91529,0.12,0.6
1,6615,0.2,0.53
2,96616,0.16,0.57
3,91529,0.16,0.4
4,91690,0.35,0.62
5,88235,0.11,0.56
6,91500,0.0,0.56
7,91529,0.18,0.51
8,91529,0.07,0.51
9,165091,0.11,0.57
10,91529,0.18,0.5
11,91529,0.27,0.54
12,91529,0.35,0.61
13,130712,-0.05,0.56
14,2514,0.19,0.54
15,86898,0.19,0.48
16,91529,0.28,0.61
17,91529,0.19,0.45
18,92920,0.09,0.66
19,91529,0.13,0.56
20,33794,0.18,0.46
21,91529,0.27,0.58
22,2513,0.19,0.57
23,91529,0.05,0.59
24,91529,0.31,0.57
25,91529,0.26,0.6
26,91500,-0.22,0.57
27,159642,-0.1,0.59
28,91529,0.31,0.44
29,27834,0.02,0.61
30,91529,0.13,0.45
31,58559,0.14,0.51
32,4943,0.11,0.62
33,1320,0.01,0.6
34,26523,0.07,0.52
35,7580,0.08,0.41
36,92420,0.3,0.58
37,95088,0.12,0.54
38,94959,0.08,0.54
39,60753,-0.09,0.53
40,6286,0.14,0.36
41,91529,0.01,0.59
42,155919,0.13,0.58
43,90343,0.19,0.63
44,33914,-0.0,0.49
45,91529,0.07,0.52
46,91529,0.15,0.47
47,54251,0.26,0.41
48,91529,0.33,0.51
49,91529,0.21,0.6
50,65235,-0.12,0.58
51,91529,0.21,0.49
52,85788,0.23,0.48
53,92681,0.04,0.53
54,58306,0.19,0.52
55,91529,0.27,0.45
56,79091,0.23,0.68
57,89864,0.11,0.54
58,93982,-0.08,0.65
59,91529,0.15,0.54
60,95583,0.01,0.48
61,2121,0.11,0.6
62,91529,0.04,0.48
63,91529,0.23,0.76
64,3174,0.25,0.56
65,91529,0.15,0.48
66,101884,0.17,0.61
67,97744,0.1,0.58
68,91529,0.03,0.53
69,668,0.09,0.44
70,158282,-0.0,0.4
71,5254,0.21,0.47
72,91529,-0.03,0.48
73,91529,0.55,0.61
74,80969,0.11,0.59
75,91529,0.22,0.63
76,91529,0.07,0.52
77,91529,-0.01,0.54
78,164334,-0.02,0.54
79,91529,0.04,0.53
80,106334,0.05,0.5
81,91529,0.19,0.6
82,91529,0.19,0.58
83,95167,0.21,0.5
84,89470,0.01,0.44
85,33880,0.12,0.49
86,2899,0.09,0.47
87,3535,0.24,0.42
88,91529,0.22,0.53
89,91529,0.15,0.5
90,6537,-0.15,0.56
91,91529,0.22,0.39
92,6149,0.12,0.4
93,91529,0.12,0.55
94,91529,0.32,0.57
95,91529,0.21,0.64
96,91529,0.22,0.52
97,96975,0.02,0.59
98,173121,0.04,0.47
99,1078,0.09,0.36
100,95510,0.13,0.53
101,91529,0.22,0.47
102,7114,0.04,0.54
103,89745,0.04,0.58
104,93831,0.1,0.35
105,116700,-0.31,0.54
106,96991,0.43,0.61
107,337,0.35,0.61
108,1562,-0.33,0.7
109,62137,0.29,0.42
110,52005,-0.09,0.44
111,94777,0.22,0.64
112,91529,0.34,0.49
113,8906,0.08,0.53
114,91529,0.29,0.56
115,93297,-0.12,0.49
116,6716,0.03,0.45
117,6291,0.16,0.56
118,96634,0.0,0.42
119,91529,-0.06,0.44
120,69516,0.24,0.45
121,2517,0.27,0.52
122,7697,0.18,0.55
123,91529,0.11,0.53
124,170127,0.52,0.71
125,73323,0.02,0.65
126,90719,0.31,0.55
127,91658,0.31,0.51
128,91529,0.32,0.55
129,67255,0.06,0.56
130,74510,0.2,0.56
131,182161,0.25,0.57
132,91529,0.46,0.61
133,81845,0.16,0.53
134,84152,0.21,0.63
135,3334,0.08,0.56
136,1238,0.13,0.4
137,5459,0.08,0.46
138,6992,0.06,0.43
139,52694,0.18,0.44
140,3783,0.16,0.43
141,91529,0.04,0.54
142,91529,0.17,0.51
143,61236,0.09,0.58
144,111,0.2,0.56
145,64575,0.09,0.67
146,27912,0.07,0.45
147,31952,0.33,0.59
148,91529,0.01,0.48
149,91529,0.12,0.52
150,92420,0.16,0.39
151,77449,0.02,0.55
152,91529,0.1,0.49
153,91658,-0.02,0.51
154,91529,0.19,0.46
155,5943,0.2,0.49
156,106320,0.39,0.63
157,68044,0.01,0.5
158,88678,0.18,0.54
159,91529,0.11,0.48
160,129199,0.17,0.57
161,48412,0.3,0.6
162,91529,0.29,0.51
163,91529,0.42,0.63
164,91529,0.26,0.66
165,91529,0.3,0.62
166,1201,0.22,0.54
167,95510,0.41,0.7
168,91529,0.2,0.52
169,91529,0.34,0.54
170,93740,0.37,0.59
171,90531,0.18,0.59
172,592,0.3,0.59
173,91529,0.17,0.43
174,77509,0.01,0.46
175,102677,0.14,0.31
176,95510,0.21,0.56
177,91529,0.27,0.57
178,91529,0.11,0.55
179,89588,0.17,0.44
180,91529,0.15,0.5
181,91529,0.03,0.39
182,1377,0.28,0.67
183,40973,0.17,0.47
184,91529,0.25,0.44
185,7302,0.34,0.63
186,91529,0.26,0.65
187,95449,0.38,0.6
188,71535,0.21,0.47
189,97643,0.08,0.46
190,2075,0.09,0.36
191,7162,0.06,0.48
192,90374,0.15,0.6
193,91371,0.07,0.51
194,1103,0.13,0.47
195,91529,0.26,0.6
196,2970,0.28,0.52
197,91529,0.43,0.5
198,176237,0.21,0.36
199,91529,0.07,0.52
200,46372,0.24,0.57
201,91529,0.08,0.58
202,139253,0.38,0.57
203,91529,0.13,0.38
204,173271,0.21,0.6
205,91529,0.12,0.56
206,153342,0.17,0.52
207,2920,0.29,0.52
208,64614,-0.03,0.49
209,91529,0.17,0.48
210,114725,0.09,0.42
211,91529,0.14,0.53
212,93326,0.43,0.6
213,94969,0.04,0.34
214,132526,0.13,0.47
215,91529,0.28,0.52
216,89759,0.15,0.49
217,91529,0.53,0.41
218,70305,0.28,0.58
219,167566,0.11,0.45
220,93510,0.01,0.55
221,91529,0.32,0.58
222,5027,0.2,0.45
