,movieId,polarity,subjectivity
0,149618,0.1,0.52
1,118708,0.47,0.55
2,48394,0.19,0.6
3,7387,0.43,0.55
4,6731,-0.02,0.49
5,3441,0.21,0.56
6,50794,0.21,0.59
7,50796,0.05,0.26
8,160414,0.04,0.45
9,46972,0.2,0.53
10,104041,-0.08,0.47
11,48516,0.16,0.53
12,7387,0.02,0.39
13,46974,0.1,0.45
14,49280,-0.07,0.51
15,49396,0.31,0.56
16,48394,0.07,0.46
17,7387,-0.01,0.43
18,3788,0.16,0.51
19,5445,0.33,0.49
20,50794,0.13,0.5
21,26925,0.19,0.47
22,2730,0.17,0.5
23,4878,0.21,0.52
24,67871,-0.01,0.64
25,27729,0.17,0.54
26,7222,0.01,0.5
27,7387,-0.19,0.55
28,49278,0.38,0.6
29,215,0.18,0.43
30,40,0.22,0.53
31,49961,0.31,0.67
32,2376,0.17,0.6
33,73051,0.19,0.44
34,199,0.19,0.63
35,3728,0.13,0.53
36,7387,0.34,0.51
37,50703,-0.38,0.66
38,926,0.31,0.4
39,48516,-0.1,0.83
40,43921,-0.05,0.47
41,40412,-0.07,0.5
42,25984,-0.06,0.47
43,7387,0.05,0.58
44,50445,0.1,0.44
45,50794,0.09,0.56
46,27786,0.23,0.5
47,2918,0.11,0.61
48,47382,0.42,0.52
49,49651,0.01,0.43
50,7387,0.12,0.39
51,7888,0.07,0.46
52,25923,0.15,0.53
53,130122,0.1,0.51
54,5418,0.21,0.49
55,50798,0.1,0.55
56,901,0.13,0.43
57,942,0.62,0.73
58,47640,0.38,0.4
59,4383,0.01,0.56
60,48394,0.1,0.46
61,50274,0.46,0.49
62,48127,0.12,0.55
63,7387,-0.07,0.6
64,50796,0.12,0.52
65,48394,0.03,0.72
66,2023,0.02,0.54
67,125517,0.24,0.46
68,48774,-0.03,0.43
69,2222,0.16,0.61
70,143414,0.02,0.44
71,7387,0.1,0.64
72,87308,-0.0,0.59
73,26309,0.22,0.59
74,32707,0.19,0.37
75,47970,0.05,0.66
76,133123,0.24,0.53
77,7387,0.25,0.61
78,47099,0.26,0.58
79,74342,0.19,0.61
80,48150,0.15,0.62
81,70769,-0.14,0.5
82,26125,-0.09,0.59
83,3252,-0.12,0.57
84,7278,-0.05,0.58
85,50798,0.0,0.55
86,41569,0.08,0.55
87,7387,0.05,0.45
88,44168,0.11,0.67
89,45062,0.01,0.54
90,47264,0.26,0.61
91,46723,0.04,0.47
92,2521,0.06,0.46
93,8796,0.43,0.65
94,87308,0.07,0.44
95,168488,-0.51,0.63
96,7387,0.16,0.54
97,7022,0.14,0.53
98,26001,0.3,0.62
99,6585,0.21,0.5
100,50794,0.23,0.63
101,51007,0.04,0.53
102,6617,0.27,0.44
103,7222,-0.04,0.55
104,7387,0.1,0.5
105,30816,0.31,0.68
106,48516,0.25,0.73
107,48394,0.05,0.6
108,5254,0.22,0.52
109,162364,0.21,0.55
110,4642,0.3,0.56
111,5088,0.09,0.61
112,50794,0.11,0.5
