,movieId,polarity,subjectivity
0,2827,0.11,0.18
1,2827,-0.16,0.6
2,2827,0.26,0.59
3,2827,0.3,0.65
4,2827,0.19,0.59
5,2827,-0.09,0.38
6,25991,0.23,0.45
7,2827,0.05,0.61
8,2827,-0.1,0.67
9,2827,-0.23,0.5
10,2827,0.12,0.38
11,2827,0.18,0.57
12,2827,0.17,0.53
13,2827,-0.12,0.66
14,2827,-0.01,0.45
15,2827,-0.2,0.45
16,2827,0.17,0.54
17,25991,0.2,0.44
18,2827,0.17,0.37
19,2827,0.11,0.67
20,2827,0.21,0.44
21,2827,0.3,0.61
22,2827,0.49,0.63
23,2827,0.02,0.53
24,2827,0.12,0.59
25,2827,-0.03,0.53
26,2827,-0.03,0.53
27,25991,0.18,0.52
28,2827,-0.23,0.51
29,2827,-0.38,0.62
30,2827,-0.12,0.5
31,2827,0.14,0.48
32,2827,-0.07,0.51
33,2827,-0.05,0.48
34,2827,0.21,0.55
35,2827,0.2,0.49
36,2827,0.13,0.54
37,174307,0.15,0.45
38,25991,0.19,0.49
39,2827,-0.01,0.84
40,2827,-0.04,0.77
41,2827,0.03,0.45
42,2827,-0.09,0.53
43,2827,0.1,0.51
44,2827,0.07,0.49
45,2827,0.16,0.52
46,2827,0.29,0.58
47,2827,0.13,0.53
48,25991,0.35,0.47
49,2827,0.44,0.51
50,2827,0.01,0.6
51,2827,0.14,0.52
52,2827,-0.17,0.52
53,2827,0.01,0.46
54,2827,0.2,0.4
55,2827,0.13,0.54
56,2827,0.23,0.4
57,2827,0.08,0.54
58,2827,0.07,0.52
59,2827,0.27,0.68
60,2827,0.05,0.58
61,2827,0.53,0.79
62,2827,0.16,0.61
63,2827,-0.8,0.48
64,2827,0.06,0.65
65,2827,-0.04,0.36
66,25991,0.21,0.6
67,2827,-0.07,0.5
68,2827,-0.09,0.7
69,2827,-0.07,0.74
70,2827,-0.05,0.59
71,2827,-0.07,0.51
72,2827,-0.3,0.79
73,2827,0.13,0.42
74,2827,0.25,0.52
75,25991,0.17,0.57
76,2827,0.31,0.48
77,2827,0.21,0.7
78,2827,0.24,0.73
79,2827,0.07,0.57
80,2827,0.19,0.54
81,2827,-0.05,0.38
82,2827,0.13,0.78
83,2827,0.32,0.79
84,2827,-0.04,0.53
85,25991,0.27,0.63
86,2827,0.39,0.5
87,2827,0.03,0.52
88,2827,-0.31,0.69
89,2827,0.16,0.59
90,2827,0.04,0.54
91,2827,0.09,0.39
92,2827,-0.03,0.58
93,2827,0.17,0.56
94,25991,0.31,0.58
95,2827,0.13,0.45
96,2827,0.02,0.34
97,2827,0.14,0.43
98,2827,0.16,0.64
99,92408,-0.01,0.71
100,25991,0.25,0.62
101,25991,0.44,0.4
102,114380,-0.04,0.57
103,114380,0.26,0.73
104,114380,-0.27,0.53
105,25991,0.21,0.63
106,114380,-0.46,0.65
107,114380,0.36,0.57
108,114380,0.25,0.49
109,114380,-0.43,0.59
110,177751,0.1,0.48
111,3306,0.23,0.51
112,25991,0.31,0.54
113,25991,0.23,0.44
114,25991,0.49,0.6
115,144022,0.4,0.51
116,25991,0.14,0.32
117,144022,-0.14,0.44
118,144022,0.21,0.33
119,1892,0.56,0.62
120,1892,0.35,0.59
121,1892,0.24,0.59
122,1892,0.09,0.56
123,1892,0.52,0.68
124,1892,0.12,0.7
125,1892,0.4,0.53
126,25991,0.23,0.52
127,1892,0.08,0.48
128,1892,0.48,0.62
129,1892,0.27,0.43
130,1892,0.15,0.58
131,1892,0.23,0.74
132,1892,0.38,0.61
133,1892,0.38,0.69
134,1892,0.12,0.48
135,1892,-0.02,0.45
136,1892,0.94,0.69
137,25991,0.18,0.51
138,1892,0.53,0.57
139,1892,0.33,0.66
140,1892,-0.13,0.67
141,1892,-0.15,0.75
142,1892,0.32,0.63
143,25991,0.17,0.54
144,2626,0.43,0.56
145,2626,0.24,0.56
146,2626,0.26,0.49
147,2626,0.3,0.64
148,25991,0.16,0.5
149,2626,0.14,0.57
150,2626,0.18,0.62
151,2626,0.24,0.53
152,2626,0.28,0.56
153,2626,0.28,0.6
154,2626,-0.11,0.57
155,2626,0.5,0.53
156,2626,0.14,0.54
157,2626,0.3,0.5
158,2626,0.29,0.53
159,25991,0.13,0.58
160,2626,0.45,0.49
161,2626,0.44,0.47
162,2626,0.34,0.44
163,2626,0.16,0.51
164,2626,0.24,0.57
165,2626,0.06,0.44
166,2626,0.45,0.65
167,2626,0.26,0.57
168,25991,0.13,0.49
169,2626,0.32,0.82
170,2626,0.17,0.5
171,2626,0.39,0.6
172,2626,0.19,0.54
173,2626,0.29,0.49
174,2626,0.29,0.56
175,2626,0.2,0.53
176,2626,0.26,0.59
177,2626,0.32,0.67
178,2626,0.25,0.52
179,3306,0.23,0.51
180,25991,0.17,0.52
181,2626,0.35,0.46
182,2626,0.26,0.44
183,2626,0.3,0.54
184,2626,0.47,0.82
185,2626,0.3,0.62
186,2626,0.11,0.46
187,2626,-0.06,0.53
188,2626,0.05,0.42
189,2626,0.03,0.54
190,2626,0.24,0.43
191,25991,0.38,0.59
192,2626,0.12,0.49
193,2626,0.29,0.66
194,2626,-0.23,0.71
195,2626,0.23,0.49
