,movieId,polarity,subjectivity
0,6483,0.26,0.45
1,4635,0.11,0.53
2,26214,0.15,0.48
3,356,0.28,0.54
4,7327,0.22,0.54
5,33493,0.13,0.55
6,1944,0.63,0.61
7,96601,0.28,0.66
8,26214,0.13,0.48
9,33493,-0.18,0.58
10,111453,0.2,0.7
11,6197,0.21,0.56
12,30825,0.17,0.51
13,26079,0.21,0.53
14,31696,0.12,0.59
15,7438,0.27,0.57
16,8376,-0.03,0.56
17,33493,0.06,0.48
18,26214,0.26,0.5
19,8645,0.1,0.3
20,33615,0.25,0.5
21,8772,0.1,0.58
22,318,0.15,0.53
23,3550,0.03,0.54
24,71416,0.3,0.4
25,7454,0.32,0.4
26,8533,0.2,0.52
27,5189,0.07,0.51
28,8959,0.04,0.4
29,2517,-0.06,0.55
30,26738,0.39,0.59
31,2570,0.4,0.55
32,33164,0.18,0.64
33,33437,0.45,0.59
34,31184,0.15,0.62
35,33615,0.11,0.34
36,2119,0.22,0.64
37,31696,0.17,0.62
38,6870,0.12,0.61
39,132733,0.43,0.59
40,1872,0.11,0.68
41,2338,0.07,0.52
42,77951,-0.05,0.45
43,7367,0.11,0.47
44,33615,0.08,0.5
45,4965,0.09,0.6
46,4407,0.17,0.51
47,78463,0.25,0.34
48,6870,0.16,0.47
49,524,0.4,0.62
50,7872,0.2,0.44
51,4432,-0.09,0.48
52,5046,0.1,0.63
53,127054,0.27,0.55
54,162850,-0.13,0.64
55,27837,0.05,0.5
56,26043,0.24,0.58
57,122096,0.26,0.5
58,30894,0.37,0.53
59,7882,0.16,0.53
60,30810,0.06,0.49
61,33646,0.22,0.62
62,33639,0.16,0.37
63,110318,-0.11,0.58
64,8959,0.02,0.4
65,2322,0.24,0.48
66,122096,0.35,0.62
67,30816,0.37,0.63
68,3052,0.19,0.49
69,1289,0.28,0.71
70,31600,0.12,0.49
71,475,0.19,0.49
72,31420,-0.0,0.49
73,122096,0.1,0.57
74,117370,0.28,0.71
75,2424,0.07,0.59
76,2804,0.28,0.5
77,27882,0.15,0.45
78,6166,0.2,0.55
79,8784,0.3,0.63
80,8751,0.23,0.59
81,142523,0.13,0.61
82,25798,0.13,0.39
83,122096,0.21,0.4
84,1907,0.1,0.58
85,70418,0.17,0.48
86,141,0.23,0.58
87,1090,0.26,0.61
88,7982,0.49,0.61
89,122096,0.08,0.45
90,1967,0.23,0.45
91,5128,0.14,0.55
92,33499,0.15,0.59
93,8874,0.34,0.57
94,122096,0.11,0.45
95,27808,0.25,0.66
96,3467,0.14,0.52
97,31424,-0.13,0.55
98,7444,0.35,0.66
99,33493,0.17,0.62
100,708,0.13,0.51
101,122096,0.22,0.54
102,7372,0.13,0.49
103,8861,0.27,0.49
104,8256,0.4,0.44
105,33493,0.08,0.46
106,33615,0.19,0.49
107,30816,0.16,0.55
108,38688,0.09,0.45
109,122096,0.03,0.32
110,173125,0.2,0.86
111,5435,0.24,0.56
112,47665,0.24,0.43
113,81736,0.16,0.45
114,8501,0.06,0.65
115,8961,0.21,0.58
116,33669,0.56,0.59
117,7377,0.08,0.59
118,27821,0.15,0.44
119,122096,0.25,0.46
120,923,0.07,0.55
121,7442,0.18,0.61
122,144029,0.19,0.51
123,1041,0.04,0.48
124,760,0.17,0.36
125,3676,0.24,0.39
126,4246,0.3,0.59
127,2959,0.41,0.57
128,122096,0.02,0.54
129,3737,0.11,0.46
130,1625,0.12,0.58
131,8831,0.19,0.62
132,1357,0.39,0.53
133,6296,0.27,0.49
134,3676,0.08,0.57
135,8957,0.1,0.49
136,8644,0.08,0.56
137,122096,0.26,0.58
138,1997,0.15,0.56
139,131316,0.06,0.51
140,8831,0.26,0.59
141,5955,0.23,0.54
142,8959,0.08,0.42
143,8972,0.06,0.33
144,7162,0.04,0.52
145,1127,0.34,0.5
146,122096,0.18,0.46
147,33615,0.54,0.61
148,1278,0.37,0.67
149,33493,0.23,0.47
150,5623,0.18,0.62
151,117111,0.06,0.43
152,33164,-0.1,0.54
153,130530,0.36,0.55
154,6936,0.5,0.66
155,33646,0.17,0.65
156,154015,-0.13,0.5
157,7451,-0.01,0.52
158,6220,0.07,0.5
159,6707,-0.07,0.51
160,5895,-0.15,0.51
161,8641,0.32,0.49
162,25798,0.02,0.36
163,130530,0.24,0.45
164,27584,-0.06,0.57
165,7897,0.22,0.49
166,7026,0.18,0.53
167,4727,-0.27,0.53
168,8917,0.06,0.55
169,5902,0.1,0.56
170,134532,0.3,0.6
171,33493,0.33,0.61
172,6155,0.02,0.39
173,130530,0.24,0.45
174,158,0.14,0.45
175,31878,0.08,0.53
176,33493,0.35,0.63
177,4953,0.05,0.46
178,26497,-0.05,0.57
179,4015,0.08,0.63
180,30816,0.36,0.49
181,4878,0.23,0.44
182,4963,0.01,0.54
183,33164,-0.15,0.51
184,6927,0.22,0.62
185,173151,0.04,0.57
186,30812,0.11,0.45
187,30721,0.14,0.51
188,2336,0.3,0.48
189,1693,0.11,0.73
190,33493,0.18,0.64
191,6010,0.22,0.6
192,30749,0.08,0.59
193,175,0.04,0.41
194,130530,0.19,0.74
195,8874,-0.01,0.5
196,6,0.23,0.59
197,33615,0.26,0.62
198,8908,-0.09,0.41
199,7523,0.13,0.42
200,5735,-0.0,0.54
201,3244,0.48,0.62
202,130530,0.12,0.52
203,5569,0.02,0.35
204,36436,0.19,0.39
205,8207,0.06,0.4
206,156071,-0.04,0.5
207,4833,0.02,0.58
208,2329,0.1,0.4
209,8970,0.18,0.54
210,91395,0.11,0.8
211,25891,0.49,0.79
212,6770,0.01,0.59
213,6770,0.01,0.59
214,33493,0.02,0.52
215,136834,0.04,0.66
216,6035,0.06,0.64
217,42393,0.28,0.41
218,91395,0.23,0.6
219,593,0.0,0.0
220,33615,0.34,0.56
221,4643,0.2,0.4
222,33912,0.22,0.41
223,85378,0.15,0.49
224,32591,0.25,0.51
225,91395,0.24,0.68
226,31431,0.13,0.56
227,7346,0.19,0.57
228,31431,0.11,0.59
229,8937,-0.03,0.56
230,33166,0.18,0.59
231,91395,0.08,0.62
232,81051,0.01,0.54
233,31427,0.33,0.65
234,27073,0.02,0.31
235,8949,0.49,0.56
236,134501,0.14,0.55
237,761,0.2,0.48
238,6668,0.22,0.51
239,41226,0.27,0.52
240,25798,0.01,0.6
241,91395,0.12,0.54
242,33660,0.22,0.56
243,4034,-0.01,0.5
244,5415,0.12,0.52
245,1408,0.16,0.36
246,27458,0.15,0.41
247,366,0.12,0.49
248,27876,0.4,0.46
249,27839,0.06,0.55
250,91395,0.03,0.49
251,1497,0.19,0.4
252,6771,0.04,0.61
253,7076,0.28,0.47
254,34464,0.21,0.48
255,27822,-0.07,0.43
256,1407,0.01,0.55
257,1243,0.26,0.46
258,91395,-0.0,0.64
259,27803,0.2,0.56
260,1970,0.13,0.55
261,42217,0.13,0.57
262,179595,0.11,0.37
263,104270,-0.2,0.64
264,31221,-0.08,0.62
265,7387,0.22,0.51
266,337,0.39,0.59
267,90683,0.19,0.41
268,1408,0.0,0.39
269,33493,0.05,0.47
270,8835,0.14,0.47
271,2114,0.27,0.61
272,2117,0.31,0.59
273,2117,0.31,0.59
274,33493,0.17,0.52
275,3952,0.19,0.38
276,27869,0.24,0.56
277,3573,0.25,0.6
278,7580,0.23,0.49
279,26375,0.35,0.48
280,589,0.19,0.5
281,98030,0.25,0.61
282,8947,0.04,0.42
283,3476,0.09,0.57
284,5981,0.18,0.57
285,33493,0.09,0.46
286,109524,0.21,0.5
287,7326,0.21,0.4
288,67331,0.18,0.52
289,27816,0.3,0.56
290,150152,0.14,0.52
291,48268,0.08,0.5
292,1732,0.15,0.57
293,8340,0.28,0.74
294,33493,0.39,0.68
295,5502,0.16,0.53
296,3011,0.2,0.45
297,94980,0.11,0.47
298,33493,-0.03,0.63
299,2291,0.32,0.48
300,2657,0.19,0.63
301,2431,0.3,0.55
302,170705,0.63,0.67
303,8985,-0.09,0.46
304,3011,0.12,0.37
305,131840,0.1,0.49
306,6641,0.03,0.47
307,30816,0.22,0.6
308,8959,0.11,0.56
309,33493,0.07,0.55
310,87954,0.06,0.38
311,25798,-0.17,0.58
312,3011,0.48,0.56
313,33725,0.18,0.64
314,8640,0.17,0.51
315,33672,0.23,0.59
316,162422,0.01,0.44
317,3011,-0.04,0.56
318,144468,0.11,0.47
319,144468,-0.15,0.35
320,144468,0.1,0.39
321,33672,0.11,0.4
322,33672,0.26,0.54
323,162422,-0.0,0.53
324,33493,0.16,0.46
325,3011,0.06,0.66
326,8530,0.36,0.55
327,2699,0.15,0.44
328,125329,-0.05,0.49
329,33493,-0.01,0.55
330,33493,0.11,0.54
331,34482,0.29,0.45
332,4803,0.08,0.48
333,8687,0.02,0.53
334,3011,0.48,0.4
335,2285,0.27,0.48
336,7445,0.25,0.74
337,999,-0.02,0.58
338,38600,0.09,0.41
339,3011,0.57,0.62
340,3107,0.12,0.46
341,8136,-0.1,0.68
342,3574,-0.14,0.61
343,5618,0.33,0.68
344,31685,0.22,0.56
345,3011,0.34,0.68
346,3107,0.1,0.46
347,31696,-0.15,0.63
348,1299,-0.0,0.57
349,5013,0.22,0.4
350,167940,0.21,0.39
351,3011,0.03,0.57
352,3952,0.05,0.43
353,119639,0.07,0.51
354,143029,0.18,0.46
355,4329,0.4,0.57
356,33162,0.1,0.53
357,33615,0.01,0.54
358,6945,0.09,0.47
359,8372,0.25,0.67
360,3011,0.16,0.52
361,177919,0.1,0.34
362,170513,0.04,0.55
363,33808,0.11,0.47
364,3987,0.19,0.53
365,33164,0.05,0.57
366,27675,0.18,0.45
367,2660,0.04,0.52
368,3011,0.33,0.83
369,1982,0.15,0.51
370,124281,0.36,0.67
371,33669,0.14,0.51
372,8958,0.2,0.49
373,121165,-0.18,0.62
374,5758,-0.12,0.54
375,137417,0.3,0.7
376,3011,0.23,0.47
377,5046,0.34,0.51
378,3950,0.33,0.53
379,8911,0.07,0.4
380,7265,0.16,0.54
381,3247,0.52,0.66
382,152175,0.18,0.56
383,33493,0.28,0.55
384,33495,0.22,0.5
385,3011,0.11,0.65
386,57690,0.18,0.63
387,5112,0.28,0.66
388,215,-0.01,0.43
389,33493,0.38,0.64
390,33725,0.06,0.58
391,33493,0.15,0.53
392,33669,0.24,0.55
393,3011,0.1,0.72
394,8865,0.29,0.49
395,6936,0.3,0.62
396,7255,0.16,0.54
397,6373,0.02,0.42
398,1210,0.17,0.54
399,33493,0.09,0.41
400,3011,-0.01,0.56
401,8984,0.06,0.51
402,33493,0.15,0.59
403,83920,0.07,0.5
404,32587,0.42,0.47
405,5372,0.35,0.66
406,6957,-0.0,0.58
407,5525,0.33,0.54
408,69849,0.15,0.52
409,971,0.36,0.55
410,3011,0.09,0.49
411,132719,0.02,0.59
412,8524,0.27,0.54
413,2521,-0.03,0.5
414,33660,0.22,0.63
415,8957,0.41,0.68
416,6984,0.28,0.36
417,33493,0.15,0.36
418,31878,0.37,0.62
419,3011,0.02,0.55
420,6947,0.48,0.66
421,2240,0.04,0.57
422,115038,0.18,0.44
423,25818,0.29,0.47
424,33493,0.06,0.44
425,832,0.15,0.41
426,3011,0.06,0.44
427,8815,0.19,0.61
428,8527,0.13,0.53
429,33672,0.24,0.61
430,33499,0.3,0.75
431,180789,0.11,0.49
432,33166,0.05,0.8
433,27742,0.09,0.49
434,33164,0.09,0.5
435,33649,0.2,0.48
436,100200,0.06,0.44
437,144862,0.09,0.29
438,3011,0.19,0.56
439,33493,0.21,0.54
440,3735,0.12,0.48
441,33646,0.3,0.54
442,25,0.24,0.58
443,332,0.14,0.48
444,2020,0.22,0.53
445,33493,0.02,0.61
446,33437,0.16,0.53
447,3011,0.35,0.73
448,30898,-0.03,0.52
449,6953,0.27,0.5
450,33493,0.21,0.57
451,6874,0.27,0.51
452,6256,0.36,0.41
453,46790,0.27,0.51
454,2907,0.03,0.41
455,3011,0.04,0.66
456,40226,0.29,0.56
457,3527,0.15,0.26
458,3556,0.13,0.63
459,2502,0.16,0.48
460,43571,0.21,0.5
461,7151,0.19,0.58
462,7290,-0.08,0.64
463,25798,-0.01,0.69
464,3011,0.18,0.41
465,33493,0.02,0.62
466,2337,0.06,0.5
467,6953,0.17,0.58
468,8850,0.21,0.52
469,7321,0.1,0.64
470,27838,0.27,0.5
471,166990,0.05,0.45
472,33145,-0.0,0.53
473,8951,-0.17,0.6
474,3011,0.1,0.51
475,6535,0.09,0.54
476,170335,0.36,0.46
477,62198,0.36,0.47
478,7335,0.16,0.55
479,40723,-0.02,0.58
480,7454,0.22,0.47
481,30810,0.05,0.68
482,27815,0.17,0.37
483,3011,0.18,0.55
484,750,0.08,0.54
485,6870,-0.01,0.6
486,33493,0.0,0.51
487,4973,0.58,0.84
488,8984,0.32,0.53
489,104085,0.27,0.58
490,3011,0.15,0.61
491,32587,-0.06,0.57
492,116570,0.0,0.6
