,movieId,polarity,subjectivity
126,5040,0.04,0.54
127,2313,0.17,0.52
128,51575,0.32,0.63
129,70229,0.04,0.58
130,47950,0.12,0.53
131,65418,0.06,0.42
132,165249,0.04,0.42
133,112501,0.25,0.61
134,69844,0.36,0.6
135,78032,0.08,0.52
136,5040,0.29,0.55
137,123383,0.22,0.5
138,76722,0.24,0.38
139,53582,0.16,0.49
140,141277,0.31,0.57
141,123504,0.17,0.59
142,8009,0.19,0.54
143,149898,0.09,0.34
144,120452,0.26,0.53
145,6448,0.23,0.5
146,64983,0.05,0.55
147,125245,0.23,0.55
148,70301,0.28,0.55
149,48394,-0.02,0.55
150,98052,-0.03,0.59
151,153879,0.17,0.4
152,2927,0.16,0.58
153,69844,0.22,0.54
154,5040,0.12,0.62
155,69844,0.04,0.52
156,3372,0.14,0.44
157,69844,-0.09,0.59
158,106348,-0.04,0.43
159,69844,0.04,0.48
160,81681,0.21,0.52
161,61264,0.18,0.55
162,69844,0.13,0.5
163,62394,0.05,0.46
164,69844,0.28,0.62
165,69526,0.07,0.47
166,69844,0.03,0.51
167,5040,-0.07,0.64
168,85992,-0.14,0.46
169,1206,0.21,0.53
170,69526,0.13,0.57
171,3029,0.04,0.52
172,2796,0.32,0.46
173,69844,0.15,0.51
174,69481,0.19,0.49
175,66200,-0.03,0.55
176,5165,-0.01,0.45
177,69844,0.15,0.48
178,3727,0.29,0.57
179,67867,0.12,0.48
180,1998,-0.05,0.59
181,69844,0.22,0.59
182,62733,0.09,0.59
183,131298,0.18,0.45
184,68319,0.05,0.43
185,927,0.22,0.45
186,5040,0.06,0.34
187,68237,0.21,0.53
188,7774,0.19,0.46
189,69844,0.13,0.5
190,26603,0.22,0.61
191,69844,0.01,0.65
192,69844,0.08,0.46
193,172345,0.24,0.54
194,2109,0.16,0.61
195,5040,-0.11,0.55
196,138662,0.22,0.47
197,69844,0.11,0.48
198,105922,-0.14,0.48
199,170287,0.09,0.49
200,5040,0.54,0.69
201,58025,0.11,0.6
202,69526,0.1,0.5
203,57274,0.05,0.44
204,1136,0.39,0.47
205,69784,-0.22,0.55
206,34164,0.27,0.53
207,136760,0.1,0.54
208,5209,0.41,0.64
209,5040,-0.24,0.5
210,66171,0.14,0.62
211,69844,0.18,0.55
212,69844,0.21,0.62
213,65813,-0.12,0.62
214,105227,0.24,0.41
215,108639,0.07,0.38
216,590,0.04,0.46
217,64839,0.4,0.59
218,5040,0.23,0.57
219,56253,0.03,0.49
220,3196,0.15,0.45
221,145398,0.15,0.53
222,105410,0.17,0.51
223,59995,0.03,0.44
224,1085,0.04,0.47
225,57640,0.13,0.54
226,69844,0.24,0.56
227,69844,0.05,0.63
228,5040,-0.21,0.65
229,69844,0.03,0.51
230,58347,0.28,0.6
231,51503,-0.04,0.52
232,69844,0.04,0.42
233,122058,0.23,0.52
234,67197,0.03,0.43
235,5040,0.05,0.54
236,116925,0.08,0.41
237,63992,0.26,0.46
238,70824,-0.11,0.62
239,69714,0.23,0.42
240,1752,0.12,0.47
241,4893,0.05,0.5
242,69844,0.15,0.61
243,36519,0.11,0.43
244,5040,-0.1,0.58
245,69844,0.08,0.56
246,133706,0.13,0.55
247,145831,-0.06,0.48
248,67197,0.14,0.42
249,55280,0.19,0.58
250,60647,0.08,0.53
251,68347,0.2,0.58
252,69844,0.06,0.52
253,5569,0.02,0.55
254,69526,0.2,0.47
255,69844,-0.16,0.53
256,93649,0.11,0.46
257,69844,0.07,0.47
258,69844,0.22,0.56
259,110850,0.22,0.73
260,69844,0.22,0.63
261,927,0.75,0.71
262,68848,0.16,0.56
263,98981,0.14,0.36
264,81610,0.27,0.55
265,69844,-0.07,0.4
266,69784,0.07,0.48
267,167294,0.17,0.5
268,67186,0.08,0.57
269,2367,0.3,0.55
270,120869,0.13,0.33
271,107840,0.03,0.57
272,86405,-0.0,0.54
273,5640,-0.01,0.44
274,69844,0.12,0.41
275,69844,0.15,0.72
276,167294,0.2,0.6
277,58422,0.17,0.51
278,70344,0.18,0.51
279,69844,0.12,0.48
280,1340,0.2,0.49
281,68358,0.0,0.52
282,69844,-0.02,0.35
283,1286,0.09,0.62
284,56389,0.18,0.49
285,140549,0.12,0.41
286,64614,0.41,0.5
287,66203,0.08,0.61
288,36543,0.18,0.6
289,71304,0.35,0.61
290,47,0.28,0.69
291,26603,0.01,0.56
292,54997,0.18,0.49
293,3147,0.18,0.53
294,66639,0.21,0.68
295,4690,-0.28,0.66
296,69784,0.01,0.64
297,69844,0.27,0.56
298,3976,-0.15,0.57
299,69844,0.12,0.59
300,67186,-0.0,0.48
301,1654,0.42,0.63
302,4690,0.58,0.78
303,68358,0.15,0.52
304,1388,0.1,0.46
305,68159,0.18,0.5
306,67193,-0.03,0.64
307,72113,0.21,0.53
308,69784,0.21,0.56
309,134015,0.15,0.55
310,69640,0.19,0.48
311,138910,0.26,0.58
312,4690,0.38,0.63
313,69844,0.05,0.4
314,68954,0.09,0.69
315,69526,0.17,0.49
316,55908,0.03,0.47
317,40226,0.22,0.43
318,69844,0.12,0.6
319,62394,0.02,0.54
320,4690,0.23,0.51
321,26370,0.28,0.51
322,8253,0.14,0.54
323,59463,0.11,0.48
324,31660,0.08,0.58
325,69844,-0.05,0.58
326,34767,0.26,0.53
327,61210,0.09,0.52
328,4690,0.4,0.61
329,568,0.23,0.59
330,64983,0.11,0.43
331,117121,0.02,0.58
332,127726,0.03,0.46
333,5066,0.42,0.62
334,75386,-0.15,0.62
335,2110,0.27,0.59
336,128788,0.27,0.52
337,105042,0.23,0.42
338,927,0.4,0.62
339,4690,0.35,0.52
340,133961,-0.26,0.61
341,69844,0.11,0.57
342,69844,0.14,0.54
343,66509,0.23,0.58
344,58559,0.19,0.6
345,69844,0.19,0.64
346,4690,0.1,0.44
347,50804,0.19,0.56
348,71438,-0.0,0.41
349,69526,-0.03,0.48
350,69844,0.28,0.49
351,1241,0.53,0.67
352,4690,0.25,0.52
353,67186,0.22,0.67
354,44199,0.14,0.65
355,69526,0.26,0.53
356,41285,0.1,0.5
357,69844,0.17,0.37
358,69844,0.03,0.57
359,95570,0.2,0.41
360,69844,0.27,0.51
361,4690,-0.14,0.64
362,2843,0.13,0.56
363,63033,0.11,0.57
364,69526,0.33,0.52
365,1282,0.32,0.51
366,1858,-0.15,0.65
367,26342,0.25,0.55
368,3409,0.01,0.44
369,91448,0.33,0.58
370,69844,0.04,0.41
371,4690,0.22,0.5
372,5556,0.16,0.61
373,44004,-0.07,0.49
374,31490,0.09,0.44
375,27004,0.21,0.29
376,69844,-0.13,0.75
377,95004,0.14,0.51
378,69844,0.15,0.52
379,4690,0.21,0.52
380,6058,0.19,0.58
381,1267,0.32,0.74
382,60020,0.07,0.48
383,67197,-0.15,0.59
384,63992,0.05,0.56
385,72330,0.16,0.29
386,42172,-0.11,0.48
387,4690,0.48,0.63
388,70543,0.26,0.51
389,69844,0.2,0.58
390,43679,0.07,0.51
391,69844,0.24,0.48
392,69844,0.07,0.64
393,69844,0.33,0.54
394,1747,0.08,0.53
395,4690,0.03,0.65
396,924,0.19,0.54
397,3627,0.02,0.52
398,69844,0.22,0.56
399,1643,0.17,0.33
400,116702,0.1,0.48
401,356,0.45,0.72
402,1733,0.21,0.49
403,4690,0.36,0.63
404,1968,0.07,0.6
405,69844,0.2,0.57
406,122280,0.07,0.46
407,1683,0.23,0.56
408,64034,0.17,0.49
409,1693,-0.24,0.67
410,64716,0.26,0.52
411,66171,0.02,0.52
412,4690,0.29,0.49
413,1614,0.13,0.3
414,69526,0.29,0.46
415,69844,0.07,0.49
416,69844,-0.02,0.55
417,927,-0.09,0.47
418,4690,0.58,0.7
419,32906,-0.07,0.51
420,69844,0.12,0.45
421,50802,-0.02,0.54
422,64983,0.15,0.52
423,55298,0.1,0.55
424,60684,0.14,0.47
425,145487,-0.02,0.6
426,68650,0.13,0.43
427,4690,0.11,0.33
428,69784,0.13,0.48
429,60758,0.02,0.53
430,98325,0.18,0.61
431,72367,0.1,0.5
432,43608,0.07,0.49
433,156682,0.03,0.53
434,1228,0.09,0.51
435,4690,0.29,0.55
436,71318,0.07,0.49
437,121594,0.22,0.52
438,67087,0.18,0.48
439,6214,-0.07,0.47
440,1701,0.08,0.47
441,151185,0.06,0.31
442,65802,0.25,0.43
443,68237,0.1,0.51
444,69122,0.14,0.55
445,4690,0.44,0.62
446,68791,0.07,0.44
447,55290,0.09,0.52
448,1466,0.24,0.58
449,3704,-0.09,0.48
450,70641,0.22,0.62
451,1105,0.09,0.52
452,69844,0.09,0.52
453,27871,0.24,0.45
454,4690,0.12,0.56
455,69844,0.45,0.51
456,161444,0.18,0.66
457,69844,0.09,0.55
458,69844,0.19,0.57
459,70361,0.09,0.43
460,7361,0.09,0.51
461,90,0.08,0.49
462,4690,0.2,0.59
463,69844,0.01,0.61
464,69844,0.17,0.41
465,51251,-0.04,0.63
466,69844,0.16,0.6
467,115779,0.13,0.58
468,68791,0.24,0.49
469,6927,0.18,0.54
470,69788,0.16,0.46
471,176771,0.05,0.51
472,69784,0.03,0.6
473,4690,0.11,0.47
474,67193,0.15,0.52
475,69640,0.06,0.52
476,2762,0.52,0.57
477,1573,-0.1,0.64
478,1552,0.06,0.76
479,69844,-0.03,0.42
480,4690,0.45,0.6
481,1566,0.12,0.41
482,1569,-0.02,0.54
483,145771,0.08,0.52
484,63859,0.3,0.6
485,1580,0.13,0.54
486,68237,0.17,0.56
487,6582,0.22,0.53
488,181421,0.37,0.59
489,1829,0.11,0.43
490,69640,0.12,0.36
491,4690,0.24,0.46
492,69481,0.05,0.5
493,51304,0.07,0.56
494,69784,0.09,0.53
495,104936,0.0,0.51
496,3121,0.07,0.53
497,69844,0.13,0.47
498,4690,0.26,0.71
499,1676,0.25,0.65
500,46578,0.05,0.56
501,1544,0.0,0.48
502,1635,-0.1,0.61
503,44694,0.15,0.53
504,48299,0.18,0.45
505,57991,0.21,0.47
506,86181,0.3,0.58
507,69844,0.16,0.55
508,4690,0.25,0.55
509,69844,0.16,0.53
510,61991,0.2,0.45
511,62796,0.03,0.58
512,55442,0.28,0.51
513,33794,0.29,0.54
514,116032,-0.11,0.5
515,69844,0.03,0.45
516,74754,-0.16,0.64
517,4690,0.34,0.55
518,64983,0.03,0.51
519,59727,-0.08,0.46
520,1250,0.18,0.51
521,69995,0.33,0.55
522,41575,0.24,0.44
523,69844,0.09,0.44
524,4690,0.45,0.5
525,176553,0.08,0.45
526,147564,0.12,0.56
527,69844,0.2,0.55
528,55094,-0.07,0.53
529,5537,0.18,0.53
530,96801,0.13,0.46
531,73365,0.19,0.55
532,4690,0.32,0.63
533,69122,-0.05,0.67
534,68650,0.15,0.52
535,40887,-0.17,0.66
536,92032,0.18,0.48
537,69844,0.21,0.63
538,152924,-0.0,0.55
539,69844,0.21,0.53
540,69784,-0.03,0.54
541,69844,0.21,0.56
542,37731,0.11,0.48
543,69844,0.17,0.61
544,69757,0.3,0.61
545,145789,0.03,0.39
546,6820,0.07,0.55
547,69784,0.14,0.46
548,59369,-0.02,0.53
549,4690,0.39,0.67
550,3375,0.15,0.45
551,31698,0.12,0.43
552,69784,0.13,0.48
553,70728,0.07,0.62
554,156383,0.3,0.69
555,47099,0.37,0.53
556,70305,0.05,0.62
557,4690,0.19,0.46
558,69122,0.26,0.41
559,60684,0.04,0.46
560,8207,0.12,0.51
561,67197,0.2,0.55
562,64236,0.1,0.53
563,2232,0.23,0.56
564,1199,0.29,0.55
565,4690,0.34,0.66
566,78181,0.18,0.56
567,61991,-0.01,0.54
568,50574,0.11,0.44
569,63033,-0.31,0.55
570,4929,-0.04,0.42
571,69844,0.25,0.56
572,4690,0.38,0.62
573,82188,0.17,0.56
574,122458,0.11,0.57
575,59615,0.29,0.51
576,26693,-0.14,0.51
577,26214,0.12,0.42
578,69844,-0.04,0.49
579,72714,-0.08,0.51
580,60684,0.11,0.46
581,55292,0.22,0.54
582,57368,-0.08,0.53
583,170281,-0.06,0.77
584,96801,0.04,0.61
585,124523,0.09,0.5
586,927,0.19,0.56
587,92272,-0.0,0.71
588,124350,-0.02,0.49
589,69844,0.0,0.51
590,65567,0.21,0.5
591,68793,0.16,0.56
592,69844,0.21,0.56
593,6805,0.12,0.5
594,92272,0.27,0.48
595,59727,0.25,0.55
596,34150,0.11,0.52
597,64614,0.11,0.62
598,55247,0.3,0.71
599,69844,0.05,0.56
600,69275,0.03,0.5
601,68135,0.35,0.59
602,55995,0.11,0.63
603,92272,0.1,0.84
604,69844,0.09,0.51
605,73211,0.11,0.56
606,170965,0.12,0.54
607,69844,-0.13,0.57
608,58490,0.37,0.54
609,79918,0.13,0.52
610,69844,-0.13,0.67
611,92272,0.38,0.33
612,63992,0.07,0.58
613,5555,0.1,0.54
614,25914,0.11,0.5
615,67197,-0.17,0.53
616,5356,-0.05,0.37
617,63436,0.26,0.61
618,69844,0.01,0.54
619,2175,0.19,0.51
620,92272,0.11,0.47
621,1373,0.11,0.59
622,69844,0.05,0.57
623,68791,-0.05,0.52
624,6953,0.28,0.62
625,58879,0.08,0.34
626,68954,0.2,0.51
627,69481,0.11,0.57
628,7399,0.02,0.64
629,92272,0.05,0.47
630,69481,0.08,0.44
631,73829,0.04,0.56
632,61236,0.29,0.54
633,55830,-0.04,0.71
634,69844,0.19,0.6
635,58559,0.13,0.56
636,69844,-0.04,0.82
637,3110,0.22,0.53
638,4678,0.09,0.55
639,71282,0.06,0.53
640,78062,-0.21,0.7
641,69526,0.42,0.55
642,69844,0.15,0.55
643,7163,0.24,0.53
644,59295,0.15,0.59
645,519,0.07,0.53
646,67197,0.17,0.58
647,3110,0.5,0.32
648,328,0.16,0.58
649,69844,0.19,0.58
650,4010,0.27,0.48
651,69844,0.11,0.53
652,33679,0.34,0.58
653,951,0.34,0.61
654,69844,0.18,0.62
655,110,0.08,0.51
656,58881,0.13,0.52
657,3755,0.03,0.44
658,69844,0.06,0.45
659,171471,0.21,0.61
660,5254,0.14,0.45
661,69784,0.19,0.52
662,159109,0.26,0.58
663,43928,0.17,0.39
664,69844,0.12,0.58
665,72833,-0.1,0.52
666,69844,-0.05,0.59
667,6141,0.28,0.55
668,927,0.26,0.62
669,8371,0.01,0.52
670,69784,-0.29,0.68
671,69640,0.25,0.4
672,92691,0.17,0.47
673,39427,0.27,0.54
674,2918,0.19,0.44
675,69844,0.12,0.55
676,107065,0.09,0.38
677,65130,0.5,0.6
678,148486,-0.18,0.58
679,589,0.24,0.36
680,172843,0.09,0.5
681,67457,0.11,0.48
682,8861,0.11,0.52
683,69122,0.31,0.57
684,69122,0.12,0.43
685,114367,0.1,0.41
686,67534,0.31,0.59
687,8969,0.16,0.47
688,69644,0.33,0.59
689,68954,0.32,0.6
690,102152,0.13,0.42
691,69844,-0.02,0.48
692,69844,0.17,0.51
693,1552,0.28,0.48
694,2761,0.23,0.61
695,56145,-0.12,0.52
696,8985,0.15,0.52
697,6264,0.2,0.57
698,51077,-0.07,0.61
699,3174,0.14,0.54
700,5254,0.35,0.59
701,172737,0.19,0.56
702,2167,0.23,0.47
703,69844,0.09,0.55
704,69844,0.07,0.46
705,68358,0.02,0.44
706,69844,0.02,0.55
707,6285,0.14,0.43
708,69526,0.0,0.46
709,66203,0.21,0.48
710,69526,0.13,0.45
711,116030,0.07,0.49
712,117504,0.43,0.54
713,135977,-0.04,0.65
714,7095,-0.1,0.65
715,68791,-0.21,0.45
716,69844,0.28,0.62
717,69844,0.15,0.28
718,69844,0.13,0.33
719,117504,0.25,0.38
720,68269,0.42,0.61
721,69604,0.14,0.5
722,2927,0.14,0.49
723,69844,0.07,0.49
724,39234,0.11,0.51
725,3404,0.13,0.53
726,5276,-0.16,0.52
727,58559,0.27,0.54
728,2796,0.17,0.6
729,66097,0.29,0.64
730,974,0.02,0.53
731,56367,0.09,0.35
732,69784,0.07,0.51
733,67197,-0.11,0.69
734,4419,0.11,0.53
735,5276,0.12,0.45
736,616,0.36,0.57
737,73511,-0.09,0.56
738,150972,0.06,0.38
739,69844,0.06,0.43
740,96181,0.11,0.52
741,927,0.34,0.51
742,5276,0.14,0.54
743,116036,-0.03,0.49
744,3652,-0.04,0.62
745,69844,-0.07,0.51
746,69844,0.14,0.54
747,69757,0.45,0.64
748,56757,-0.17,0.56
749,3421,0.05,0.5
750,71691,0.16,0.43
751,5276,0.06,0.47
752,68237,0.28,0.59
753,4417,0.03,0.49
754,73511,-0.03,0.49
755,3533,0.32,0.31
756,48043,0.12,0.57
757,36529,0.15,0.56
758,5276,0.11,0.63
759,45501,0.29,0.47
760,70305,0.0,0.61
761,64614,0.25,0.5
762,80022,0.32,0.63
763,147944,0.06,0.41
764,98085,0.28,0.52
765,145016,0.19,0.6
766,5276,0.05,0.52
767,31528,0.19,0.42
768,69844,0.18,0.49
769,37113,0.26,0.39
770,78405,0.1,0.29
771,45028,-0.05,0.56
772,58081,0.2,0.42
773,59016,0.09,0.5
774,5276,0.25,0.39
775,73664,0.16,0.56
776,5663,0.17,0.48
777,1293,0.25,0.56
778,68552,0.09,0.53
779,69844,-0.0,0.62
780,4643,0.05,0.46
781,45028,-0.05,0.56
782,63062,0.07,0.44
783,45183,0.03,0.42
784,5276,0.08,0.54
785,69844,0.13,0.47
786,69844,0.37,0.58
787,78898,0.42,0.51
788,60293,0.2,0.46
789,48997,0.16,0.66
790,73515,0.1,0.57
791,69844,0.24,0.53
792,26811,0.14,0.55
793,42002,0.15,0.59
794,5276,0.45,0.57
795,69844,0.06,0.47
796,69844,0.22,0.51
797,31255,0.03,0.5
798,69844,0.06,0.46
799,45506,0.22,0.56
800,5276,0.16,0.65
801,45662,0.04,0.49
802,105748,-0.04,0.5
803,6325,0.09,0.45
804,3775,0.41,0.52
805,69844,0.07,0.67
806,68237,-0.02,0.57
807,5276,0.27,0.56
808,69844,0.13,0.4
809,52767,0.14,0.59
810,144924,0.04,0.55
811,65642,0.41,0.53
812,69844,0.08,0.63
813,117119,-0.02,0.45
814,69844,0.1,0.5
815,56508,-0.07,0.57
816,5276,0.16,0.67
817,7236,0.21,0.59
818,130552,-0.13,0.46
819,69844,0.14,0.62
820,69844,0.08,0.57
821,4976,0.11,0.46
822,1208,-0.0,0.49
823,123302,0.09,0.63
824,927,-0.08,0.83
825,5276,0.21,0.63
826,40817,0.23,0.56
827,76056,0.02,0.45
828,67197,0.03,0.56
829,40815,-0.08,0.63
830,61697,0.08,0.52
831,5276,0.17,0.52
832,4617,0.27,0.6
833,6873,0.42,0.62
834,8512,0.22,0.68
835,50068,0.13,0.5
836,65130,-0.2,0.6
837,60686,0.08,0.36
838,69844,0.06,0.53
839,44197,0.1,0.54
840,5276,-0.03,0.5
841,69844,0.01,0.51
842,6502,0.18,0.49
843,69844,0.14,0.54
844,69640,0.13,0.62
845,64010,0.25,0.57
846,4992,0.16,0.55
847,69844,0.13,0.49
848,69844,0.25,0.58
849,1378,0.05,0.43
850,53956,0.21,0.59
851,1884,0.24,0.61
852,5276,0.24,0.52
853,64614,0.26,0.55
854,69844,0.05,0.55
855,69844,0.26,0.31
856,1693,0.21,0.58
857,69844,0.18,0.68
858,104459,0.28,0.54
859,69844,0.08,0.41
860,68237,0.34,0.53
861,54190,0.05,0.55
862,5276,0.39,0.62
863,6287,0.32,0.66
864,69069,0.23,0.53
865,61024,0.25,0.45
866,2959,0.17,0.58
867,64969,-0.29,0.6
868,273,0.21,0.42
869,69844,0.02,0.4
870,5276,0.11,0.37
871,68941,0.05,0.55
872,69844,0.16,0.47
873,59369,0.18,0.48
874,134342,0.26,0.51
875,143197,0.12,0.51
876,8600,0.13,0.42
877,83791,0.1,0.43
878,151339,-0.04,0.34
879,61705,0.1,0.51
880,61705,0.1,0.51
881,61705,0.1,0.51
882,68941,-0.0,0.5
883,8974,0.39,0.62
884,155994,0.07,0.47
885,61240,0.29,0.48
886,69604,0.01,0.58
887,5333,0.21,0.52
888,5276,0.09,0.57
889,69844,0.11,0.45
890,67193,-0.12,0.59
891,432,0.01,0.49
892,104691,0.32,0.59
893,69844,0.2,0.58
894,69844,0.16,0.62
895,56367,0.23,0.53
896,266,0.07,0.37
897,4226,0.08,0.49
898,10,0.32,0.37
899,39446,0.05,0.43
900,73211,0.08,0.52
901,69844,0.0,0.48
902,144418,0.08,0.45
903,3535,0.3,0.53
904,69844,0.17,0.53
905,927,0.06,0.29
906,49759,0.19,0.18
907,4744,0.08,0.48
908,27746,-0.05,0.49
909,69644,0.17,0.53
910,104693,0.21,0.53
911,5016,0.39,0.61
912,4194,0.21,0.58
913,60293,0.15,0.47
914,5418,0.3,0.48
915,69844,-0.11,0.58
916,162954,0.12,0.65
917,505,-0.16,0.65
918,6538,0.18,0.52
919,69844,0.28,0.62
920,69784,0.16,0.53
921,69844,0.1,0.53
922,99014,0.17,0.49
923,84983,0.17,0.52
924,26214,0.25,0.62
925,1203,0.05,0.45
926,39446,0.29,0.64
927,69844,0.07,0.6
928,61348,-0.0,0.54
929,118906,0.16,0.62
930,1704,0.1,0.58
931,69844,0.27,0.49
932,139517,0.05,0.58
933,53000,0.12,0.59
934,125245,0.18,0.52
935,69844,0.2,0.71
936,67193,-0.15,0.48
937,69844,-0.0,0.45
938,49272,0.31,0.53
939,68932,0.18,0.45
940,47997,0.01,0.69
941,66090,-0.15,0.61
942,36527,0.06,0.38
943,53464,0.33,0.51
944,69844,0.25,0.58
945,53226,0.25,0.5
946,69844,0.11,0.55
947,293,0.01,0.44
948,45081,0.17,0.62
949,121342,0.31,0.53
950,34048,0.34,0.61
951,69844,0.01,0.55
952,69704,-0.02,0.54
953,69640,0.22,0.44
954,59729,0.15,0.57
955,1753,0.12,0.48
956,44911,0.44,0.61
957,69844,-0.03,0.52
958,68952,0.23,0.46
959,69844,0.21,0.55
960,2232,0.02,0.52
961,2119,0.14,0.47
962,69306,-0.27,0.53
963,67867,0.18,0.6
964,60753,0.09,0.74
965,69844,0.01,0.53
966,58559,0.04,0.55
967,70227,-0.13,0.37
968,4008,0.14,0.48
969,54001,-0.1,0.51
970,1342,0.09,0.69
971,927,0.38,0.72
972,1957,0.15,0.41
973,4226,-0.11,0.58
974,3527,0.22,0.55
975,458,0.2,0.53
976,65130,-0.07,0.41
977,56171,0.23,0.58
978,58301,-1.0,1.0
979,55278,0.14,0.54
980,61024,-0.08,0.54
981,69275,0.14,0.47
982,4799,-0.1,0.71
983,134274,0.19,0.41
984,21,0.09,0.53
985,65556,0.15,0.56
986,96629,0.1,0.46
987,6831,0.05,0.53
988,69784,0.01,0.64
989,130254,0.22,0.51
990,107153,0.14,0.65
991,69844,0.19,0.5
992,96629,0.15,0.52
993,1283,0.13,0.58
994,69844,0.29,0.6
995,178865,0.12,0.38
996,58301,-0.21,0.6
997,44761,0.01,0.48
998,69844,-0.09,0.5
999,69844,0.08,0.46
