,movieId,polarity,subjectivity
171,118574,0.2,0.55
172,8376,0.09,0.53
173,27708,-0.01,0.6
174,26370,0.18,0.55
175,7254,0.34,0.6
176,5679,0.09,0.62
177,6502,0.21,0.52
178,5593,0.35,0.45
179,32019,-0.03,0.52
180,1298,0.18,0.52
181,7089,0.36,0.5
182,296,0.29,0.57
183,32009,0.21,0.44
184,32213,0.13,0.59
185,179703,0.24,0.61
186,123288,0.23,0.55
187,80102,0.16,0.67
188,5593,0.15,0.46
189,7983,0.18,0.51
190,7318,0.13,0.54
191,125165,0.08,0.49
192,26283,0.06,0.5
193,122453,0.13,0.46
194,7254,0.18,0.36
195,2367,0.02,0.45
196,5593,-0.06,0.34
197,8949,0.09,0.48
198,175903,-0.01,0.5
199,5265,0.48,0.48
200,2674,0.09,0.5
201,26585,0.41,0.6
202,5506,-0.02,0.49
203,1572,-0.03,0.5
204,5593,0.09,0.38
205,8910,0.24,0.55
206,30816,0.21,0.53
207,31696,0.22,0.62
208,27777,0.05,0.46
209,7090,-0.2,0.64
210,7453,0.13,0.49
211,30816,0.19,0.78
212,5593,0.15,0.48
213,8937,0.08,0.45
214,6541,0.14,0.55
215,6959,0.29,0.48
216,8530,-0.07,0.45
217,33587,0.26,0.6
218,7094,0.19,0.47
219,32017,-0.06,0.51
220,121825,0.08,0.66
221,138616,0.27,0.77
222,5593,0.34,0.68
223,179703,0.3,0.5
224,7293,0.3,0.62
225,1261,0.06,0.59
226,6433,0.05,0.45
227,85997,-0.19,0.41
228,132539,0.03,0.35
229,3359,0.2,0.37
230,5593,0.21,0.54
231,8783,0.16,0.52
232,8860,0.0,0.0
233,6750,0.24,0.48
234,27788,0.09,0.47
235,674,-0.07,0.48
236,70,0.03,0.35
237,30810,-0.02,0.55
238,2058,0.13,0.49
239,31975,0.05,0.45
240,5066,0.4,0.5
241,27488,0.23,0.63
242,858,0.31,0.51
243,7337,0.32,0.58
244,30749,0.25,0.67
245,31431,0.28,0.52
246,5593,0.04,0.52
247,26307,0.17,0.47
248,7034,0.46,0.69
249,32009,0.4,0.6
250,5730,0.01,0.48
251,6934,0.23,0.55
252,31431,-0.11,0.6
253,106611,0.16,0.47
254,1721,0.19,0.63
255,179703,-0.08,0.53
256,5593,0.01,0.44
257,32019,0.0,0.52
258,30707,-0.0,0.41
259,31696,0.32,0.57
260,91924,0.29,0.51
261,6578,-0.13,0.6
262,2927,0.3,0.5
263,8035,-0.1,0.51
264,8638,0.33,0.57
265,3018,0.06,0.5
266,4039,0.37,0.84
267,1584,0.2,0.49
268,65133,-0.12,0.41
269,7669,0.29,0.58
270,27838,-0.08,0.63
271,7065,0.11,0.53
272,80102,0.12,0.45
273,65135,0.19,0.58
274,4278,0.19,0.31
275,7022,0.04,0.5
276,4816,0.16,0.58
277,150832,0.11,0.49
278,179703,0.06,0.73
279,3896,0.19,0.5
280,70366,0.14,0.42
281,142262,-0.14,0.54
282,2006,0.18,0.47
283,3075,0.04,0.47
284,31696,0.31,0.57
285,6902,0.26,0.56
286,142262,0.08,0.34
287,3878,0.27,0.48
288,4819,0.11,0.33
289,8783,0.19,0.47
290,7373,0.12,0.56
291,8035,0.22,0.52
292,26180,0.11,0.42
293,179703,0.46,0.55
294,3981,0.02,0.63
295,96985,0.22,0.46
296,8493,0.34,0.49
297,4880,0.59,0.58
298,1496,0.13,0.56
299,8682,0.17,0.58
300,31694,0.38,0.55
301,177531,0.09,0.48
302,6891,0.31,0.64
303,2640,0.25,0.51
304,8640,0.06,0.58
305,48299,0.25,0.61
306,2153,0.19,0.57
307,179703,0.23,0.54
308,27788,0.05,0.53
309,32009,0.2,0.56
310,3507,0.24,0.51
311,1235,0.08,0.59
312,899,0.07,0.61
313,26791,0.11,0.62
314,27239,0.06,0.41
315,179703,0.26,0.61
316,2282,0.11,0.48
317,179703,0.43,0.7
318,7373,0.22,0.51
319,3507,0.01,0.43
320,30816,0.25,0.49
321,4143,0.16,0.49
322,179703,0.23,0.51
323,31696,0.2,0.59
324,90598,0.06,0.57
325,32019,0.39,0.61
326,6827,-0.25,0.59
327,3507,0.4,0.43
328,2329,0.05,0.34
329,5951,-0.16,0.72
330,2491,0.32,0.66
331,8640,-0.04,0.57
332,121087,0.28,0.69
333,1259,0.05,0.6
334,26538,0.25,0.61
335,3507,0.4,0.56
336,8972,0.08,0.59
337,179703,0.28,0.51
338,6872,-0.06,0.51
339,6879,0.16,0.6
340,32019,0.27,0.57
341,3360,0.17,0.35
342,31867,0.34,0.59
343,3507,0.34,0.54
344,8532,0.06,0.63
345,5788,0.15,0.47
346,128738,0.35,0.54
347,1645,0.22,0.57
348,32009,0.24,0.43
349,80102,0.17,0.55
350,3507,0.49,0.68
351,27850,0.21,0.48
352,7173,0.16,0.52
353,44851,0.35,0.53
354,593,0.24,0.63
355,1483,-0.24,0.52
356,3507,0.26,0.58
357,1925,0.26,0.36
358,31427,0.11,0.5
359,113039,0.18,0.63
360,8918,0.04,0.63
361,3937,0.03,0.6
362,6619,-0.04,0.47
363,5816,0.32,0.42
364,30812,0.14,0.6
365,32019,0.35,0.55
366,3507,0.22,0.5
367,179703,0.1,0.43
368,5272,0.02,0.48
369,3175,0.34,0.54
370,30812,0.25,0.5
371,6373,-0.05,0.65
372,109045,0.14,0.63
373,2504,0.24,0.49
374,8376,0.16,0.43
375,7453,0.11,0.55
376,6538,0.23,0.56
377,30816,0.1,0.56
378,945,0.45,0.73
379,8949,0.12,0.59
380,31225,0.41,0.53
381,4467,0.3,0.65
382,3285,0.04,0.54
383,610,-0.01,0.53
384,8361,0.08,0.51
385,4369,0.11,0.52
386,7310,-0.16,0.51
387,8985,0.13,0.5
388,179703,-0.08,0.65
389,145226,0.08,0.58
390,3507,0.29,0.68
391,32009,0.08,0.6
392,6844,0.14,0.57
393,173987,0.21,0.58
394,3325,-0.04,0.49
395,30707,0.01,0.5
396,8957,0.27,0.75
397,3507,0.46,0.45
398,8376,0.07,0.49
399,5033,0.38,0.46
400,5465,0.05,0.44
401,137904,0.12,0.55
402,8860,-0.14,0.52
403,27744,0.16,0.43
404,31424,0.06,0.53
405,8913,0.13,0.51
406,123099,0.35,0.63
407,3507,0.28,0.58
408,145360,0.08,0.52
409,7164,0.14,0.53
410,32009,0.07,0.52
411,6705,0.23,0.64
412,2858,0.14,0.44
413,8530,0.3,0.55
414,3507,0.12,0.52
415,74820,0.1,0.53
416,3569,0.03,0.58
417,6539,0.24,0.51
418,7450,0.13,0.52
419,8530,0.19,0.64
420,6707,-0.36,0.67
421,6959,0.15,0.33
422,3507,0.05,0.53
423,92389,0.38,0.63
424,1277,0.14,0.64
425,31685,0.26,0.56
426,1608,0.14,0.48
427,30749,0.31,0.44
428,3507,-0.05,0.42
429,6520,-0.0,0.57
430,5303,0.24,0.53
431,6264,0.31,0.55
432,4993,0.06,0.61
433,8533,0.17,0.52
434,8957,-0.01,0.66
435,8371,0.13,0.47
436,5574,0.39,0.63
437,3507,0.31,0.6
438,27899,-0.1,0.52
439,8957,-0.08,0.6
440,7317,0.29,0.57
441,167608,0.17,0.42
442,8807,-0.03,0.77
443,1633,0.23,0.47
444,3507,0.48,0.58
445,1537,0.11,0.47
446,85997,-0.07,0.53
447,2572,0.38,0.59
448,32011,0.18,0.58
449,1201,0.15,0.53
450,6942,0.17,0.44
451,3507,0.24,0.7
452,8784,0.3,0.48
453,42351,0.19,0.61
454,2915,0.18,0.48
455,181733,-0.04,0.43
456,8815,0.09,0.53
457,7177,0.02,0.46
458,3507,0.23,0.45
459,145724,0.05,0.46
460,179703,0.31,0.41
461,32019,-0.0,0.47
462,2255,0.18,0.54
463,7307,0.08,0.47
464,179703,0.18,0.45
465,31437,0.14,0.51
466,179703,-0.0,0.56
467,32031,0.13,0.43
468,32031,0.19,0.38
469,32029,0.12,0.52
470,32031,0.18,0.51
471,34216,0.22,0.59
472,31685,0.33,0.6
473,3507,0.24,0.45
474,141448,0.2,0.49
475,73330,0.02,0.54
476,6155,-0.04,0.5
477,31867,0.16,0.56
478,5136,0.2,0.57
479,2296,0.32,0.66
480,3507,0.09,0.42
481,8865,0.07,0.49
482,134743,0.2,0.66
483,4218,-0.05,0.5
484,5872,0.08,0.49
485,1101,0.22,0.53
486,27163,0.52,0.74
487,3507,0.43,0.53
488,2099,0.12,0.46
489,8970,-0.05,0.67
490,115207,0.06,0.52
491,6810,-0.33,0.67
492,6880,0.01,0.47
493,913,0.1,0.53
494,88345,0.09,0.56
495,3507,0.09,0.52
496,8957,0.09,0.65
497,72360,0.25,0.54
498,3860,0.25,0.48
499,31420,-0.1,0.53
500,86982,0.09,0.36
501,423,0.27,0.46
502,27738,0.34,0.71
503,3507,0.3,0.61
504,7153,0.12,0.57
505,8464,0.06,0.52
506,31894,0.02,0.68
507,4249,0.38,0.62
508,8836,0.2,0.48
509,2938,0.17,0.56
510,3910,-0.0,0.52
511,2545,0.2,0.55
512,3099,0.31,0.62
513,3507,0.25,0.62
514,32019,0.04,0.47
515,3962,0.15,0.54
516,899,0.27,0.47
517,3251,0.01,0.51
518,3507,0.04,0.44
519,172997,-0.35,0.82
520,152525,0.08,0.6
521,6754,0.3,0.52
522,7378,-0.21,0.62
523,107194,0.14,0.47
524,174065,0.21,0.63
525,3507,0.17,0.52
526,147795,0.07,0.57
527,8966,0.22,0.56
528,5792,0.33,0.5
529,3507,0.28,0.5
530,32019,0.13,0.48
531,75349,-0.03,0.56
532,3745,0.11,0.47
533,6185,0.05,0.63
534,8366,0.13,0.46
535,4525,0.11,0.46
536,3507,0.26,0.54
537,31698,0.11,0.53
538,7314,0.01,0.44
539,5991,0.19,0.51
540,83038,0.21,0.46
541,131608,0.41,0.69
542,4881,0.07,0.39
543,5239,0.12,0.51
544,102899,0.02,0.48
545,31696,0.12,0.61
546,8957,0.05,0.65
547,3507,0.36,0.47
548,816,0.14,0.46
549,3203,0.08,0.57
550,170335,0.04,0.66
551,21,0.19,0.6
552,5139,0.32,0.57
553,1321,0.28,0.43
554,3507,0.32,0.81
555,31696,0.11,0.51
556,223,0.16,0.48
557,3434,-0.06,0.54
558,3507,0.15,0.44
559,1998,-0.02,0.5
560,108466,0.01,0.52
561,7439,0.06,0.45
562,5952,0.25,0.59
563,5291,0.09,0.47
564,27772,-0.13,0.69
565,4756,0.12,0.39
566,31702,0.1,0.49
567,3507,0.13,0.5
568,150832,0.06,0.28
569,7115,0.01,0.39
570,35828,0.34,0.59
571,545,0.09,0.41
572,31420,0.11,0.4
573,116074,0.29,0.54
574,3507,0.45,0.56
575,132309,0.17,0.52
576,912,0.11,0.64
577,8506,0.09,0.46
578,180819,0.07,0.49
579,142416,0.09,0.42
580,3507,0.32,0.67
581,32019,0.0,0.47
582,179703,0.44,0.68
583,179703,0.22,0.45
584,179703,-0.0,0.53
585,179703,0.34,0.63
586,3507,-0.06,0.7
587,1184,0.27,0.49
588,1969,0.11,0.56
589,3507,0.45,0.61
590,87952,0.32,0.59
591,7323,0.26,0.48
592,32019,0.25,0.56
593,64241,0.34,0.56
594,26431,0.14,0.55
595,63836,0.03,0.6
596,130614,-0.31,0.59
597,2819,0.17,0.64
598,3507,0.25,0.6
599,2395,0.29,0.49
600,27436,-0.15,0.55
601,2297,0.28,0.61
602,30707,0.14,0.43
603,39857,0.11,0.35
604,30812,0.11,0.43
605,31696,0.22,0.5
606,3507,0.19,0.56
607,6707,-0.18,0.58
608,3994,0.23,0.49
609,3569,-0.28,0.62
610,99329,-0.09,0.33
611,31694,0.14,0.49
612,1627,0.23,0.61
613,31694,0.37,0.64
614,7361,0.2,0.55
615,3507,0.19,0.57
616,2710,0.02,0.56
617,26567,-0.1,0.72
618,7163,0.05,0.49
619,3569,0.08,0.56
620,50,0.56,0.61
621,3507,0.28,0.53
622,32019,0.1,0.67
623,98983,0.0,0.45
624,38435,0.32,0.43
625,127606,0.24,0.54
626,32009,0.01,0.52
627,5613,0.12,0.54
628,126727,0.01,0.6
629,59173,0.1,0.47
630,6291,0.11,0.43
631,8949,0.0,0.58
632,4831,0.06,0.56
633,179703,0.1,0.49
634,36264,0.28,0.5
635,53453,-0.09,0.58
636,552,0.17,0.62
637,118476,0.19,0.35
638,6502,0.06,0.5
639,78416,0.27,0.51
640,8530,0.24,0.49
641,7458,0.01,0.43
642,4278,-0.07,0.56
643,3275,0.19,0.41
644,8957,0.14,0.66
645,116074,0.24,0.55
646,118476,-0.05,0.43
647,7947,0.09,0.33
648,8137,0.15,0.57
649,7090,0.12,0.49
650,5820,0.34,0.57
651,89482,0.4,0.66
652,2814,0.14,0.55
653,4231,0.03,0.56
654,1396,0.02,0.36
655,118476,0.06,0.57
656,1323,-0.08,0.57
657,104392,0.04,0.43
658,8376,0.03,0.66
659,75825,0.09,0.49
660,2378,0.09,0.52
661,741,0.18,0.57
662,912,0.24,0.56
663,31696,0.09,0.53
664,118476,0.13,0.49
665,2389,0.12,0.55
666,8833,0.08,0.58
667,5218,0.09,0.54
668,7090,0.22,0.46
669,8970,0.36,0.61
670,8957,0.28,0.65
671,118476,0.31,0.48
672,250,0.42,0.78
673,1219,0.23,0.39
674,31433,0.45,0.59
675,6874,0.02,0.5
676,6885,0.04,0.58
677,296,0.4,0.56
678,8784,0.24,0.56
679,118456,0.0,0.47
680,118476,0.11,0.34
681,66057,0.29,0.54
682,4238,0.13,0.52
683,8947,-0.06,0.53
684,8464,0.03,0.6
685,8870,0.2,0.48
686,1113,0.18,0.6
687,46765,0.18,0.51
688,149692,0.11,0.52
689,179703,0.35,0.58
690,32009,0.18,0.59
691,8025,0.19,0.55
692,784,-0.16,0.69
693,31427,0.31,0.52
694,6707,0.22,0.51
695,1617,0.16,0.62
696,149692,0.07,0.66
697,468,0.34,0.62
698,180123,0.28,0.47
699,2563,0.37,0.57
700,173111,0.25,0.57
701,914,0.2,0.37
702,8869,0.06,0.48
703,8969,0.06,0.52
704,149692,0.14,0.53
705,129701,0.17,0.42
706,100570,0.32,0.51
707,8783,0.01,0.54
708,179703,0.23,0.51
709,21,0.1,0.56
710,30816,0.43,0.6
711,149692,0.12,0.58
712,7458,0.26,0.45
713,179703,0.34,0.54
714,4027,0.28,0.6
715,732,-0.09,0.35
716,124823,0.07,0.33
717,32017,0.23,0.48
718,30810,0.24,0.55
719,2074,0.22,0.54
720,149692,0.1,0.41
721,1507,0.07,0.46
722,26422,0.17,0.51
723,293,0.15,0.47
724,4735,0.07,0.58
725,4210,0.34,0.67
726,8532,-0.02,0.66
727,25878,0.15,0.56
728,117987,0.18,0.55
729,116074,0.15,0.47
730,149692,-0.01,0.63
731,8861,-0.03,0.54
732,27788,0.09,0.48
733,56602,0.1,0.38
734,26001,0.23,0.5
735,8914,-0.07,0.6
736,30898,0.17,0.55
737,149692,0.1,0.48
738,131864,0.01,0.53
739,179703,0.26,0.65
740,4370,0.22,0.6
741,51209,0.05,0.35
742,1544,0.35,0.61
743,5481,0.09,0.37
744,1300,0.22,0.58
745,149692,-0.09,0.55
746,31685,0.33,0.7
747,7438,-0.43,0.59
748,555,0.01,0.62
749,89594,0.08,0.51
750,2858,0.11,0.5
751,8682,0.0,0.51
752,27899,0.15,0.46
753,2560,0.0,0.64
754,8873,0.1,0.47
755,8957,-0.02,0.59
756,1883,0.07,0.38
757,120869,0.16,0.43
758,174201,0.19,0.52
759,7318,0.27,0.5
760,2291,-0.01,0.65
761,47,0.01,0.55
762,6951,0.14,0.54
763,179703,0.26,0.56
764,8366,0.17,0.54
765,80014,0.03,0.72
766,5526,0.19,0.61
767,32902,0.19,0.49
768,7306,0.35,0.6
769,147512,-0.16,0.58
770,4480,0.18,0.67
771,179703,0.15,0.58
772,27,0.23,0.51
773,1951,0.26,0.53
774,179703,0.06,0.46
775,133272,0.17,0.71
776,5060,0.28,0.69
777,30810,0.12,0.58
778,119792,0.24,0.47
779,296,0.31,0.52
780,6568,0.25,0.63
781,1951,0.43,0.42
782,4037,0.37,0.48
783,32019,-0.07,0.54
784,1079,0.26,0.53
785,318,0.23,0.61
786,5502,0.31,0.62
787,2383,-0.57,0.81
788,8909,0.21,0.55
789,1951,0.07,0.58
790,32009,0.31,0.71
791,30810,0.15,0.53
792,30825,0.16,0.49
793,31433,0.48,0.64
794,27919,0.13,0.56
795,1951,0.19,0.53
796,6188,0.25,0.49
797,178553,-0.06,0.53
798,35828,0.07,0.51
799,2526,0.12,0.5
800,8916,0.23,0.61
801,34045,-0.04,0.39
802,163330,0.11,0.53
803,1951,0.38,0.48
804,105581,0.06,0.5
805,6,0.12,0.48
806,5004,0.1,0.53
807,30707,0.49,0.59
808,3937,0.08,0.52
809,32011,0.02,0.46
810,6839,0.4,0.59
811,27790,0.06,0.59
812,1951,0.26,0.62
813,4169,0.31,0.58
814,7886,0.08,0.65
815,30816,0.48,0.63
816,148006,0.26,0.52
817,32017,0.28,0.48
818,65111,0.2,0.43
819,60546,0.15,0.5
820,551,0.58,0.45
821,1626,0.25,0.44
822,3803,0.21,0.5
823,129225,0.23,0.56
824,7372,0.26,0.6
825,3905,0.36,0.52
826,32930,-0.02,0.46
827,32019,0.15,0.67
828,30812,0.21,0.52
829,1951,0.4,0.55
830,2459,-0.03,0.38
831,104072,0.15,0.69
832,31433,0.14,0.49
833,142412,0.37,0.51
834,8908,0.29,0.68
835,1213,0.07,0.41
836,1951,0.26,0.53
837,6243,0.15,0.58
838,31223,0.06,0.55
839,7315,0.02,0.62
840,137855,0.26,0.65
841,1407,0.45,0.68
842,25944,0.06,0.48
843,26699,0.21,0.47
844,1951,0.27,0.61
845,30812,0.11,0.54
846,133123,0.21,0.63
847,7885,0.27,0.56
848,133123,0.35,0.56
849,7361,0.3,0.65
850,8906,0.33,0.43
851,7445,0.04,0.47
852,1951,0.34,0.55
853,8949,0.33,0.59
854,7455,0.17,0.62
855,32019,0.09,0.43
856,179703,0.13,0.6
857,4437,0.07,0.44
858,130140,0.15,0.53
859,3949,0.15,0.65
860,7345,0.03,0.48
861,1951,0.45,0.44
862,118908,0.38,0.5
863,8908,0.13,0.51
864,140371,0.21,0.48
865,775,0.11,0.59
866,173,0.14,0.53
867,31770,0.05,0.48
868,1951,0.48,0.53
869,1215,-0.04,0.44
870,6874,0.07,0.49
871,77715,0.18,0.49
872,8638,0.2,0.53
873,4735,0.21,0.58
874,30707,0.17,0.56
875,1951,0.3,0.56
876,2013,0.26,0.6
877,8949,0.26,0.45
878,6197,0.11,0.42
879,8376,0.36,0.48
880,42,0.12,0.48
881,1246,0.05,0.43
882,163330,0.09,0.31
883,1951,0.28,0.58
884,5,0.38,0.59
885,7454,0.33,0.49
886,7385,0.04,0.5
887,6185,0.18,0.49
888,5505,0.11,0.58
889,6552,-0.01,0.6
890,2917,0.4,0.66
891,4974,0.13,0.62
892,85181,0.4,0.67
893,1951,0.38,0.61
894,6725,0.16,0.61
895,32019,0.25,0.53
896,8910,0.24,0.49
897,32216,0.1,0.52
898,2872,0.33,0.54
899,31696,-0.01,0.58
900,2297,0.01,0.41
901,31696,0.22,0.55
902,158184,0.21,0.44
903,2529,0.16,0.58
904,7318,0.16,0.52
905,176535,0.01,0.37
906,1951,0.25,0.47
907,140,0.25,0.49
908,7951,0.25,0.65
909,7167,0.14,0.36
910,1084,0.05,0.64
911,1719,0.21,0.59
912,7243,0.18,0.47
913,903,0.2,0.48
914,6541,0.25,0.61
915,1951,0.38,0.63
916,170705,0.12,0.45
917,102517,0.1,0.49
918,4552,0.18,0.55
919,27869,0.3,0.5
920,34216,-0.23,0.72
921,6951,0.07,0.54
922,8939,-0.04,0.49
923,27788,0.08,0.45
924,7173,0.1,0.5
925,122629,0.22,0.43
926,1951,0.24,0.41
927,4978,0.26,0.55
928,2565,0.48,0.69
929,4199,0.04,0.48
930,132309,0.13,0.49
931,147972,0.16,0.45
932,7104,-0.14,0.63
933,27434,0.2,0.59
934,135617,0.07,0.6
935,167778,0.1,0.42
936,1951,0.26,0.52
937,5136,0.11,0.49
938,4618,0.08,0.57
939,7445,0.08,0.7
940,179703,-0.11,0.73
941,179703,0.33,0.74
942,27788,0.19,0.38
943,48501,0.15,0.52
944,1951,0.17,0.45
945,32017,-0.13,0.5
946,7387,0.33,0.43
947,4344,0.22,0.5
948,112594,0.19,0.64
949,30707,0.28,0.49
950,1951,0.31,0.52
951,160350,0.09,0.63
952,140942,0.2,0.45
953,159385,0.25,0.62
954,50066,0.54,0.65
955,1951,0.32,0.51
956,136772,0.44,0.59
957,32031,0.4,0.66
958,32596,0.09,0.54
959,8908,0.03,0.64
960,7439,0.04,0.55
961,5807,0.05,0.35
962,163330,0.16,0.5
963,1951,0.19,0.4
964,6909,0.11,0.37
965,8798,0.1,0.49
966,1475,0.39,0.73
967,801,0.03,0.44
968,5693,0.05,0.54
969,31694,0.19,0.5
970,5618,0.29,0.62
971,1951,0.31,0.42
972,6345,0.42,0.6
973,8958,0.26,0.5
974,166846,0.07,0.52
975,115160,-0.05,0.38
976,8918,0.04,0.59
977,30701,0.25,0.48
978,33267,0.29,0.59
979,4430,-0.06,0.4
980,1951,0.27,0.59
981,30892,0.19,0.44
982,8908,0.02,0.59
983,8957,0.02,0.52
984,76811,-0.2,0.75
985,2431,0.19,0.43
986,1951,0.35,0.46
987,4778,0.09,0.71
988,4932,0.05,0.6
989,3548,0.36,0.6
990,31696,0.2,0.54
991,2379,-0.01,0.52
992,6750,0.03,0.34
993,2381,-0.04,0.51
994,32017,0.21,0.45
995,27788,-0.11,0.5
996,144730,0.13,0.53
997,155745,-0.05,0.59
998,134902,-0.09,0.39
999,1882,0.11,0.48
