,movieId,polarity,subjectivity
0,122918,-0.16,0.62
1,165549,0.18,0.5
2,8937,0.19,0.54
3,151933,0.08,0.47
4,76,0.27,0.49
5,114033,0.18,0.47
6,164909,0.49,0.61
7,8337,-0.06,0.55
8,72571,0.16,0.45
9,7072,0.43,0.68
10,162082,0.1,0.48
11,736,0.24,0.43
12,122918,-0.03,0.55
13,168252,0.12,0.5
14,93265,0.22,0.52
15,76,-0.02,0.44
16,69306,0.21,0.46
17,92198,0.13,0.4
18,5569,-0.06,0.55
19,168250,0.04,0.5
20,166657,0.03,0.54
21,76,0.12,0.61
22,103596,0.06,0.63
23,170781,-0.02,0.51
24,162628,0.19,0.56
25,164939,-0.01,0.64
26,118842,0.03,0.47
27,53548,-0.12,0.46
28,76,-0.3,0.48
29,2096,0.07,0.68
30,161103,-0.04,0.42
31,7616,0.07,0.46
32,164967,-0.03,0.52
33,8420,0.13,0.54
34,76,0.04,0.55
35,122327,0.1,0.58
36,150814,0.26,0.42
37,140423,0.28,0.45
38,165421,-0.12,0.61
39,76,0.14,0.5
40,27049,0.08,0.64
41,165141,0.03,0.55
42,165013,-0.13,0.45
43,76,0.2,0.54
44,122918,0.32,0.62
45,179411,0.38,0.63
46,7336,0.32,0.77
47,123310,-0.12,0.45
48,76,0.18,0.53
49,152457,0.31,0.4
50,139575,0.26,0.35
51,132796,-0.11,0.6
52,171611,0.3,0.46
53,8605,0.07,0.39
54,76,0.02,0.52
55,131472,-0.16,0.49
56,8578,0.23,0.5
57,109726,0.06,0.6
58,154941,0.16,0.66
59,143365,-0.19,0.53
60,318,0.5,0.66
61,166534,0.22,0.27
62,76,0.19,0.43
63,177175,0.15,0.59
64,170875,0.31,0.52
65,6406,0.17,0.55
66,446,0.15,0.49
67,196,0.22,0.67
68,122918,0.17,0.55
69,152077,0.2,0.45
70,76,0.07,0.57
71,161634,0.12,0.54
72,82182,0.22,0.58
73,171215,-0.08,0.5
74,122406,-0.3,0.41
75,165551,0.18,0.62
76,144480,0.15,0.5
77,76,0.48,0.6
78,69757,0.2,0.56
79,168352,0.04,0.51
80,79132,0.46,0.43
81,166285,0.46,0.7
82,5426,0.16,0.59
83,62439,0.39,0.62
84,76,0.15,0.49
85,171611,0.44,0.47
86,147738,-0.04,0.48
87,62792,-0.07,0.58
88,168254,0.05,0.48
89,167400,0.11,0.36
90,171611,0.16,0.5
91,87234,0.27,0.55
92,150032,-0.26,0.52
93,162592,0.32,0.67
94,131798,-0.0,0.62
95,33036,0.25,0.59
96,32930,0.32,0.43
97,158412,0.29,0.49
98,8420,0.22,0.54
99,152372,0.12,0.63
100,162606,0.12,0.47
101,171611,0.14,0.6
102,115955,0.35,0.45
103,5157,0.21,0.43
104,170973,0.11,0.47
105,168250,0.1,0.62
106,76,0.28,0.46
107,1958,0.31,0.58
108,168136,0.11,0.51
109,2144,0.13,0.51
110,86898,0.35,0.67
111,225,0.08,0.53
112,101525,0.05,0.53
113,56949,0.0,0.68
114,162598,0.09,0.52
115,76,0.04,0.47
116,141131,0.32,0.48
117,7759,0.22,0.53
118,166441,0.03,0.39
119,96691,0.0,0.49
120,166558,0.33,0.58
121,76,-0.05,0.48
122,151501,0.06,0.45
123,2561,0.21,0.55
124,5015,0.24,0.56
125,165603,0.45,0.7
126,2541,0.0,0.52
127,164931,-0.06,0.55
128,69,0.15,0.48
129,96693,0.15,0.6
130,76,0.16,0.6
131,7044,-0.2,0.57
132,38061,0.3,0.59
133,157200,0.05,0.57
134,122918,0.33,0.6
135,3499,0.54,0.73
136,1892,0.09,0.59
137,8533,-0.11,0.53
138,76,0.2,0.49
139,52604,0.17,0.54
140,135536,0.32,0.61
141,81851,0.18,0.48
142,166558,-0.09,0.33
143,2325,0.27,0.56
144,1252,0.41,0.56
145,107050,0.37,0.41
146,155645,0.01,0.37
147,76,0.34,0.48
148,117881,0.13,0.52
149,128360,-0.05,0.49
150,134528,0.36,0.53
151,180617,0.07,0.4
152,143367,-0.12,0.41
153,159415,-0.11,0.61
154,26122,0.02,0.73
155,155064,0.2,0.57
156,76,0.02,0.55
157,5400,0.13,0.5
158,105778,0.19,0.51
159,169670,0.01,0.44
160,72641,0.27,0.76
161,296,-0.32,0.6
162,2726,0.18,0.56
163,76,0.18,0.55
164,72995,0.1,0.5
165,162414,-0.11,0.67
166,156605,0.25,0.63
167,168612,0.33,0.51
168,169758,0.35,0.47
169,112804,-0.02,0.59
170,168248,0.06,0.6
171,171611,0.04,0.7
172,115258,0.11,0.38
173,318,0.53,0.42
174,122918,0.07,0.51
175,133771,0.12,0.5
176,112370,-0.21,0.59
177,8420,0.29,0.37
178,76,-0.03,0.61
179,94864,0.11,0.53
180,171611,0.22,0.54
181,27234,0.06,0.4
182,31698,-0.64,0.85
183,93344,-0.2,0.53
184,171611,0.18,0.48
185,1354,0.18,0.55
186,168252,-0.05,0.39
187,25803,-0.08,0.45
188,76,-0.13,0.44
189,175283,0.37,0.64
190,164909,0.15,0.61
191,134693,0.11,0.41
192,149334,0.17,0.53
193,76,0.18,0.48
194,105390,0.08,0.34
195,59727,-0.15,0.43
196,145700,-0.13,0.64
197,6657,0.16,0.46
198,3074,-0.11,0.69
199,171611,0.28,0.59
200,6566,-0.22,0.61
201,122924,-0.19,0.56
202,165843,0.13,0.54
203,3997,-0.47,0.73
204,3646,-0.25,0.59
205,76,0.05,0.58
206,122922,0.21,0.44
207,122918,0.16,0.49
208,165549,0.07,0.57
209,121334,0.16,0.52
210,132412,0.21,0.57
211,4310,-0.35,0.69
212,167380,0.15,0.54
213,5962,0.14,0.53
214,138462,0.39,0.56
215,168210,0.1,0.47
216,136864,0.27,0.61
217,165937,-0.19,0.7
218,140537,-0.07,0.51
219,4105,-0.17,0.55
220,162598,0.03,0.52
221,49979,0.21,0.38
222,3468,0.22,0.5
223,168612,0.3,0.54
224,47,0.07,0.62
225,2361,0.05,0.57
226,122918,0.29,0.53
227,608,0.31,0.61
228,94864,0.2,0.57
229,122918,0.42,0.53
230,135719,0.2,0.36
231,166572,0.16,0.58
232,3917,-0.2,0.59
233,47,-0.12,0.69
234,4643,-0.22,0.62
235,858,0.57,0.6
236,100169,0.04,0.52
237,4816,-0.52,0.67
238,1411,0.22,0.42
239,160438,0.08,0.5
240,47,0.26,0.59
241,8529,0.12,0.52
242,170403,0.13,0.55
243,171611,0.14,0.42
244,172459,0.04,0.51
245,82459,0.18,0.55
246,1214,0.16,0.5
247,47,0.01,0.57
248,152081,0.12,0.51
249,2366,0.06,0.51
250,164939,0.19,0.46
251,8531,-0.21,0.6
252,175155,0.01,0.54
253,7035,0.24,0.42
254,47,0.06,0.53
255,165141,-0.12,0.51
256,171611,0.05,0.62
257,122918,0.24,0.57
258,166015,0.03,0.47
259,130686,0.32,0.5
260,318,0.14,0.56
261,66090,0.08,0.55
262,47,-0.06,0.88
263,122918,0.25,0.47
264,94677,0.17,0.81
265,5954,0.45,0.68
266,1346,0.22,0.58
267,167370,-0.06,0.54
268,47,0.14,0.67
269,2389,0.23,0.55
270,161918,-0.26,0.61
271,96064,-0.05,0.46
272,136864,-0.3,0.74
273,161966,0.03,0.51
274,168250,0.25,0.65
275,2329,0.05,0.56
276,47,-0.22,0.65
277,171439,0.05,0.53
278,72998,-0.13,0.6
279,106226,-0.03,0.38
280,122918,0.26,0.71
281,52634,0.09,0.49
282,3029,-0.05,0.55
283,45,0.39,0.63
284,47,0.13,0.51
285,5269,0.07,0.55
286,168252,0.28,0.45
287,154656,0.11,0.52
288,176893,-0.11,0.65
289,7569,0.04,0.62
290,69275,0.23,0.49
291,47,0.11,0.64
292,62467,0.13,0.46
293,955,0.27,0.61
294,3703,-0.25,0.56
295,2719,0.14,0.56
296,168252,-0.38,0.56
297,169758,0.12,0.49
298,2663,0.05,0.52
299,47,-0.22,0.75
300,4754,0.05,0.59
301,8665,0.05,0.55
302,159000,0.11,0.54
