,movieId,polarity,subjectivity
172,75423,0.27,0.73
173,75423,0.05,0.45
174,75423,0.17,0.56
175,124480,0.36,0.72
176,118027,0.34,0.58
177,118027,0.22,0.56
178,3880,0.13,0.48
179,3880,0.02,0.37
180,3880,0.23,0.55
181,3880,0.1,0.38
182,3880,0.08,0.48
183,4877,0.36,0.66
184,4877,0.3,0.68
185,4877,0.37,0.62
186,4877,0.1,0.36
187,4877,0.01,0.47
188,8154,0.27,0.47
189,4877,0.45,0.64
190,4877,0.26,0.48
191,4877,0.34,0.64
192,4877,0.13,0.48
193,4877,0.58,0.72
194,4877,0.27,0.49
195,4877,0.15,0.55
196,4877,0.06,0.56
197,4877,-0.06,0.53
198,8154,0.28,0.51
199,4877,0.04,0.55
200,4877,0.13,0.4
201,4877,0.11,0.55
202,4877,0.12,0.5
203,4877,0.34,0.6
204,4877,0.16,0.51
205,4877,0.24,0.58
206,4877,0.12,0.63
207,4877,0.12,0.63
208,8154,0.1,0.43
209,6300,0.18,0.66
210,6300,0.24,0.61
211,6300,0.29,0.47
212,6300,0.08,0.43
213,6300,0.53,0.79
214,6300,0.12,0.69
215,6300,0.08,0.67
216,6300,0.1,0.55
217,6300,-0.23,0.73
218,6300,0.17,0.52
219,8154,0.15,0.49
220,6300,0.24,0.63
221,6300,0.26,0.66
222,6300,0.12,0.55
223,6300,0.15,0.52
224,6300,0.3,0.58
225,6300,-0.3,0.82
226,6300,0.36,0.54
227,6300,0.47,0.63
228,6300,0.07,0.58
229,6300,0.15,0.57
230,8154,0.16,0.53
231,6300,-0.16,0.52
232,4817,0.06,0.41
233,4817,0.18,0.44
234,4817,0.34,0.59
235,4817,0.07,0.55
236,4817,0.04,0.52
237,4817,0.32,0.56
238,4817,0.17,0.6
239,4817,0.62,0.81
240,8154,0.25,0.5
241,4817,0.09,0.43
242,4817,0.26,0.54
243,4817,0.5,0.59
244,4817,0.19,0.58
245,4817,0.25,0.58
246,4817,0.44,0.63
247,4817,0.13,0.52
248,4817,0.45,0.65
249,4817,0.38,0.74
250,4817,0.12,0.55
251,111368,0.12,0.45
252,8154,0.23,0.68
253,4817,0.11,0.74
254,4817,-0.03,0.48
255,4817,0.24,0.46
256,8154,0.03,0.59
257,158374,-0.0,0.41
258,139259,0.24,0.53
259,139259,-0.42,0.59
260,139259,-0.01,0.54
261,139259,-0.01,0.54
262,8154,0.41,0.46
263,139259,-0.0,0.41
264,139259,-0.32,0.62
265,139259,-0.19,0.63
266,139259,0.41,0.57
267,139259,-0.13,0.56
268,139259,-0.23,0.5
269,139259,-0.21,0.46
270,139259,-0.04,0.6
271,139259,-0.65,0.72
272,139259,0.24,0.46
273,8154,-0.02,0.47
274,139259,0.27,0.59
275,139259,-0.22,0.55
276,139259,-0.3,0.63
277,139259,-0.1,0.76
278,139259,-0.13,0.5
279,139259,-0.01,0.46
280,139259,-0.02,0.67
281,139259,-0.25,0.61
282,139259,0.12,0.53
283,139259,0.04,0.72
284,8154,0.27,0.56
285,171691,0.54,0.66
286,171691,0.42,0.54
287,171691,0.39,0.53
288,171691,0.16,0.48
289,8674,0.2,0.54
290,8674,0.08,0.56
291,8674,0.38,0.68
292,8674,0.43,0.75
293,8674,0.07,0.6
294,8674,-0.01,0.58
295,8154,0.22,0.44
296,8674,0.14,0.55
297,8674,-0.01,0.7
298,8674,0.12,0.47
299,8674,0.16,0.68
300,8674,0.29,0.54
301,8674,0.28,0.57
302,8674,0.26,0.58
303,8674,0.06,0.64
304,8674,0.28,0.52
305,8674,0.43,0.68
306,8674,0.21,0.61
307,8674,0.19,0.53
308,8154,0.25,0.42
309,3539,-0.07,0.48
310,8154,0.29,0.5
311,3539,0.17,0.43
312,3539,0.26,0.49
313,3539,0.2,0.52
314,3539,0.39,0.67
315,3539,0.04,0.5
316,3539,-0.1,0.55
317,3539,0.29,0.46
318,3539,0.15,0.49
319,3539,0.26,0.44
320,3539,0.07,0.54
321,8154,0.59,0.6
322,3539,0.03,0.47
323,3539,0.16,0.42
324,3539,0.06,0.49
325,3539,-0.15,0.5
326,3539,0.05,0.58
327,3539,0.25,0.41
328,3539,0.05,0.52
329,3539,-0.04,0.46
330,3539,0.12,0.57
331,111368,0.01,0.71
332,8154,0.1,0.57
333,3539,0.44,0.59
334,3539,0.27,0.52
335,3539,0.06,0.54
336,3539,0.11,0.47
337,3539,0.14,0.49
338,3539,0.19,0.51
339,3539,0.04,0.53
340,3539,0.34,0.49
341,3539,0.07,0.53
342,3539,0.34,0.56
343,8154,0.21,0.53
344,3539,0.17,0.47
345,3539,0.07,0.53
346,3539,0.04,0.48
347,3539,0.11,0.44
348,3539,0.36,0.6
349,3539,0.16,0.6
350,3539,0.23,0.45
351,3539,0.22,0.6
352,3539,0.07,0.48
353,3539,0.07,0.48
354,8154,0.33,0.54
355,3539,0.24,0.48
356,3539,0.18,0.52
357,3539,0.11,0.5
358,3539,0.34,0.6
359,8154,-0.0,0.4
360,27321,0.41,0.55
361,27321,0.39,0.63
362,27321,0.26,0.63
363,27321,0.24,0.6
364,8154,0.15,0.28
365,27321,0.45,0.65
366,27321,0.26,0.5
367,27321,0.19,0.57
368,27321,0.3,0.55
369,27321,0.24,0.45
370,27321,-0.09,0.48
371,27321,0.5,0.55
372,8154,0.08,0.61
373,8154,0.1,0.35
374,8154,0.29,0.52
375,4248,0.17,0.45
376,4248,0.14,0.61
377,4248,0.17,0.56
378,4248,0.33,0.58
379,4248,0.21,0.42
380,4248,-0.01,0.46
381,4248,0.16,0.41
382,8154,0.21,0.37
383,4248,0.37,0.46
384,4248,0.26,0.5
385,4248,0.16,0.6
386,4248,0.12,0.52
387,4248,-0.26,0.62
388,4248,0.22,0.63
389,4248,0.32,0.6
390,4248,0.17,0.53
391,4248,-0.01,0.41
392,4248,0.18,0.57
393,111368,0.23,0.51
394,8154,0.08,0.45
395,4248,0.03,0.84
396,4248,0.25,0.61
397,4248,0.2,0.42
398,4248,0.05,0.53
399,4248,0.1,0.56
400,4248,0.17,0.61
401,4248,0.43,0.67
402,8154,0.43,0.72
403,4248,0.17,0.49
404,4248,0.23,0.56
405,4248,-0.15,0.45
406,4248,-0.02,0.68
407,4248,0.01,0.4
408,4248,0.24,0.76
409,4248,-0.37,0.81
410,4248,0.7,0.73
411,4248,0.08,0.3
412,8154,0.15,0.54
413,4248,0.23,0.56
414,4248,0.03,0.54
415,4248,0.33,0.83
416,4248,0.38,0.52
417,4248,-0.08,0.72
418,4248,-0.3,0.52
419,4248,0.65,0.61
420,4248,0.25,0.62
421,4248,0.28,0.46
422,4248,0.24,0.5
423,8154,0.15,0.54
424,4248,0.11,0.49
425,4248,0.17,0.41
426,4248,0.22,0.47
427,4248,0.25,0.7
428,4248,-0.16,0.6
429,4248,0.26,0.63
430,4248,0.08,0.45
431,4248,0.12,0.54
432,4248,0.09,0.42
433,4248,0.05,0.49
434,8154,0.18,0.52
435,4248,0.32,0.58
436,4248,0.25,0.52
437,4248,0.39,0.62
438,4248,0.13,0.59
439,4248,0.13,0.66
440,4248,0.12,0.47
441,4248,0.1,0.38
442,4248,0.3,0.57
443,4248,0.15,0.51
444,8154,0.31,0.59
445,4248,0.12,0.58
446,4248,0.15,0.58
447,4248,0.12,0.33
448,4248,-0.03,0.46
449,4248,-0.29,0.44
450,4248,0.1,0.51
451,4248,0.12,0.55
452,4248,0.05,0.6
453,8154,0.15,0.55
454,4248,-0.07,0.53
455,4248,-0.0,0.58
456,4248,0.05,0.67
457,4248,0.14,0.6
458,4248,0.06,0.7
459,4248,0.12,0.56
460,4248,0.23,0.6
461,4248,0.08,0.46
462,4248,0.58,0.52
463,4248,-0.05,0.56
464,8154,0.15,0.56
465,4248,-0.01,0.34
466,4248,0.3,0.57
467,4248,0.2,0.58
468,4248,0.15,0.52
469,4248,0.31,0.62
470,4248,0.24,0.46
471,4248,0.42,0.74
472,4248,-0.1,0.48
473,4248,0.13,0.46
474,4248,0.21,0.54
475,4248,0.19,0.58
476,4248,0.5,0.58
477,4248,0.3,0.67
478,4248,0.22,0.55
479,4248,-0.01,0.67
480,4248,0.12,0.42
481,4248,0.03,0.58
482,4248,0.11,0.5
483,8154,0.12,0.52
484,4248,0.25,0.53
485,4248,-0.06,0.52
486,4248,0.38,0.44
487,4248,-0.01,0.58
488,4248,-0.22,0.59
489,4248,0.18,0.61
490,4248,0.28,0.51
491,4248,0.34,0.46
492,111368,-0.12,0.56
493,8154,0.1,0.4
494,4248,0.24,0.55
495,4248,0.43,0.69
496,4248,0.3,0.46
497,4248,0.31,0.69
498,4248,-0.13,0.56
499,4248,0.09,0.53
500,4248,0.64,0.9
501,4248,0.12,0.51
502,4248,0.26,0.48
503,4248,0.11,0.45
504,8154,0.27,0.6
505,4248,0.21,0.5
506,4248,0.21,0.6
507,4248,0.2,0.49
508,4248,0.54,0.55
509,4248,0.21,0.6
510,4248,0.36,0.65
511,4248,0.22,0.48
512,4248,0.33,0.53
513,4248,0.58,0.62
514,4248,0.36,0.65
515,8154,0.47,0.7
516,4248,-0.13,0.66
517,4248,0.13,0.59
518,4248,0.21,0.68
519,4248,0.39,0.48
520,4248,0.29,0.74
521,4248,0.33,0.66
522,4248,0.27,0.56
523,4248,0.18,0.58
524,4248,0.36,0.56
525,4248,0.21,0.54
526,8154,0.04,0.59
527,4248,0.2,0.38
528,4248,0.03,0.49
529,4248,-0.28,0.62
530,4248,0.33,0.68
531,4248,0.06,0.53
532,4248,0.27,0.7
533,4248,0.14,0.51
534,4248,0.31,0.62
535,4248,-0.01,0.72
536,4248,0.36,0.51
537,8154,0.17,0.37
538,4248,0.62,0.69
539,4248,0.1,0.55
540,4248,0.05,0.56
541,4248,0.09,0.62
542,4248,0.05,0.56
543,4248,0.19,0.41
544,4248,0.61,0.55
545,4248,0.21,0.53
546,8154,0.33,0.4
547,4248,0.12,0.49
548,4248,0.16,0.45
549,4248,0.1,0.57
550,4248,0.76,0.66
551,4248,0.76,0.66
552,4248,-0.2,0.64
553,4248,0.13,0.46
554,4248,0.03,0.6
555,8154,-0.09,0.43
556,4248,0.07,0.59
557,4248,0.1,0.52
558,4248,0.27,0.75
559,4248,0.07,0.64
560,4248,0.3,0.65
561,4248,0.75,0.74
562,4248,0.38,0.43
563,4248,0.41,0.67
564,4248,0.58,0.52
565,4248,0.06,0.71
566,8154,0.1,0.63
567,4248,-0.09,0.4
568,4248,0.16,0.61
569,4248,0.18,0.49
570,4248,0.28,0.55
571,4248,0.11,0.56
572,4248,0.18,0.6
573,4248,0.19,0.53
574,4248,0.09,0.61
575,8154,-0.01,0.61
576,4248,0.07,0.46
577,4248,0.35,0.6
578,4248,0.14,0.61
579,4248,0.06,0.55
580,4248,0.24,0.52
581,4248,0.24,0.51
582,4248,0.18,0.57
583,4248,0.3,0.48
584,4248,0.16,0.56
585,3865,0.11,0.43
586,3865,0.28,0.6
587,3865,0.13,0.47
588,3865,-0.03,0.51
589,3865,0.48,0.8
590,3865,0.27,0.44
591,3865,0.08,0.56
592,3865,0.28,0.34
593,3865,0.15,0.53
594,111368,0.34,0.58
595,8154,0.11,0.48
596,3865,0.04,0.61
597,3865,0.18,0.34
598,3865,0.21,0.59
599,3865,0.15,0.56
600,3865,0.14,0.61
601,3865,0.24,0.57
602,3865,0.24,0.6
603,3865,0.12,0.5
604,3865,0.22,0.56
605,8154,0.24,0.53
606,3865,-0.01,0.52
607,3865,0.62,0.83
608,3865,0.54,0.59
609,3865,0.12,0.53
610,3865,0.29,0.69
611,3865,0.18,0.58
612,3865,0.22,0.53
613,3865,0.2,0.53
614,3865,0.27,0.45
615,3865,-0.06,0.47
616,8154,0.11,0.48
617,3865,0.22,0.5
618,3865,0.15,0.58
619,3865,0.26,0.61
620,3865,0.3,0.7
621,3865,0.07,0.47
622,3865,0.14,0.62
623,3865,0.4,0.53
624,3865,-0.1,0.55
625,3865,0.11,0.5
626,3865,0.44,0.45
627,8154,0.19,0.57
628,3865,0.34,0.54
629,3865,0.18,0.55
630,3865,0.09,0.64
631,3865,0.15,0.54
632,3865,0.0,0.37
633,3865,0.38,0.56
634,3865,0.4,0.79
635,3865,0.33,0.31
636,3865,0.45,0.62
637,8154,0.11,0.36
638,3865,0.53,0.63
639,3865,-0.07,0.66
640,3865,0.19,0.59
641,3865,0.19,0.45
642,3865,0.13,0.51
643,3865,-0.02,0.59
644,3865,-0.14,0.46
645,3865,0.07,0.58
646,8154,0.19,0.58
647,3865,0.28,0.56
648,3865,-0.05,0.39
649,3865,0.17,0.39
650,3865,-0.12,0.57
651,3865,0.16,0.52
652,3865,-0.24,0.66
653,3865,0.22,0.38
654,3865,0.31,0.58
655,8154,0.25,0.61
656,3865,0.06,0.66
657,3865,0.47,0.46
658,3865,0.12,0.52
659,3865,0.27,0.54
660,3865,0.15,0.58
661,3865,0.19,0.57
662,3865,0.16,0.5
663,93291,0.07,0.58
664,8154,0.07,0.49
665,4171,0.05,0.51
666,4171,0.2,0.38
667,4171,0.22,0.36
668,4171,0.06,0.53
669,4171,0.1,0.52
670,8154,0.22,0.45
671,8154,0.04,0.6
672,4161,-0.07,0.32
673,4161,0.34,0.57
674,4161,0.1,0.52
675,4161,0.23,0.49
676,4161,0.06,0.6
677,4161,0.11,0.5
678,4161,-0.05,0.41
679,90339,0.08,0.42
680,111368,0.16,0.52
681,8154,-0.03,0.53
682,4161,0.08,0.47
683,4161,0.25,0.43
684,4161,-0.42,0.6
685,4161,0.16,0.46
686,4161,0.1,0.52
687,4161,0.05,0.44
688,4161,0.03,0.46
689,4161,0.35,0.69
690,4161,0.2,0.47
691,127673,0.17,0.53
692,4161,0.19,0.52
693,4161,0.29,0.6
694,4161,0.21,0.66
695,4161,-0.13,0.55
696,4161,0.24,0.72
697,4161,0.17,0.47
698,4161,0.34,0.58
699,4161,0.04,0.43
700,4161,0.13,0.66
701,4161,0.01,0.38
702,4161,-0.19,0.55
703,4161,0.08,0.5
704,4161,0.03,0.43
705,4161,0.35,0.6
706,4161,0.24,0.63
707,4161,0.15,0.5
708,4161,0.11,0.47
709,4161,0.44,0.39
710,4190,0.26,0.52
711,4161,0.29,0.43
712,4161,0.15,0.38
713,4161,0.14,0.49
714,4161,0.11,0.48
715,4161,0.13,0.48
716,4161,0.05,0.54
717,4161,0.06,0.31
718,4161,-0.14,0.69
719,4161,0.25,0.49
720,4161,-0.27,0.64
721,4190,0.23,0.59
722,4161,0.04,0.44
723,4161,0.06,0.52
724,4161,0.02,0.45
725,4161,-0.03,0.53
726,4161,0.16,0.4
727,4161,0.25,0.38
728,4161,0.18,0.55
729,4161,-0.01,0.54
730,4161,0.08,0.52
731,4190,0.05,0.57
732,4161,-0.38,0.83
733,4161,0.16,0.51
734,4161,0.05,0.64
735,4161,-0.17,0.74
736,4161,-0.01,0.45
737,4161,0.1,0.6
738,4161,-0.01,0.54
739,4161,0.47,0.73
740,4161,0.03,0.54
741,4161,-0.2,0.4
742,4190,0.01,0.58
743,4161,0.13,0.4
744,4161,0.15,0.55
745,4161,0.08,0.51
746,4161,0.23,0.6
747,4161,-0.08,0.61
748,4161,-0.05,0.57
749,4161,0.31,0.66
750,4161,0.3,0.5
751,4161,0.36,0.68
752,4161,0.25,0.48
753,4190,0.5,0.57
754,4161,0.17,0.37
755,4161,0.22,0.47
756,4161,0.26,0.58
757,4161,0.3,0.53
758,4161,0.34,0.57
759,4161,-0.05,0.4
760,4161,-0.02,0.51
761,4161,0.22,0.56
762,4161,0.15,0.57
763,4161,0.36,0.68
764,4190,0.19,0.43
765,4161,-0.02,0.54
766,4161,-0.16,0.6
767,4161,0.06,0.51
768,4161,-0.09,0.49
769,4161,0.32,0.63
770,4161,-0.0,0.34
771,4161,0.04,0.47
772,4161,-0.04,0.46
773,4161,0.1,0.5
774,4161,-0.78,0.97
775,4190,0.2,0.61
776,4161,0.08,0.54
777,4161,0.28,0.4
778,4161,0.45,0.59
779,4161,0.21,0.39
780,4161,-0.08,0.55
781,4161,0.22,0.51
782,4161,0.07,0.39
783,4161,-0.13,0.46
784,4161,-0.21,0.36
785,4190,-0.0,0.59
786,4161,0.11,0.61
787,4161,0.21,0.6
788,4161,0.18,0.63
789,4161,0.09,0.51
790,4161,0.15,0.5
791,4161,0.18,0.43
792,4161,0.11,0.42
793,4161,0.03,0.58
794,4190,0.05,0.7
795,4161,-0.12,0.65
796,4161,-0.04,0.46
797,4161,0.24,0.51
798,4161,-0.04,0.54
799,4161,0.5,0.53
800,4161,-0.01,0.42
801,4161,-0.07,0.65
802,4161,0.07,0.46
803,4161,-0.47,0.64
804,4161,0.45,0.52
805,4190,0.08,0.57
806,4161,0.45,0.52
807,4161,0.04,0.38
808,4161,0.26,0.44
809,4161,0.56,0.68
810,4161,0.04,0.53
811,4161,0.06,0.55
812,4161,0.21,0.56
813,4161,0.17,0.53
814,4161,0.08,0.51
815,4161,0.22,0.71
816,4190,0.42,0.62
817,4161,-0.01,0.54
818,4161,0.03,0.52
819,4161,0.04,0.59
820,4161,0.34,0.51
821,4161,0.01,0.52
822,4161,0.21,0.5
823,4161,0.05,0.62
824,4161,0.14,0.51
825,4190,0.34,0.51
826,4161,-0.28,0.73
827,4161,0.21,0.58
828,4161,0.27,0.54
829,4161,-0.15,0.5
830,4161,0.09,0.53
831,4161,-0.2,0.47
832,4161,0.16,0.61
833,4161,0.23,0.67
834,4161,0.14,0.54
835,4161,0.02,0.38
836,4190,0.17,0.52
837,4161,0.16,0.55
838,4161,0.26,0.49
839,4161,0.09,0.46
840,4161,0.1,0.48
841,4161,0.12,0.45
842,4161,0.08,0.46
843,4161,-0.31,0.45
844,4161,0.36,0.6
845,4161,0.19,0.51
846,4161,0.19,0.35
847,4190,0.09,0.45
848,4161,0.27,0.56
849,4161,-0.02,0.58
850,4161,0.0,0.47
851,4161,-0.08,0.57
852,4161,0.14,0.51
853,4161,0.16,0.53
854,4161,0.53,0.74
855,4161,0.13,0.53
856,4161,0.22,0.54
857,4161,0.2,0.62
858,4190,0.41,0.64
859,4161,0.3,0.69
860,4161,-0.13,0.61
861,4161,0.24,0.67
862,4161,0.05,0.42
863,4161,0.31,0.48
864,4161,0.01,0.54
865,4161,-0.17,0.48
866,4161,0.12,0.6
867,4161,0.09,0.48
868,4161,0.13,0.42
869,4190,0.33,0.76
870,4161,0.11,0.63
871,4161,0.25,0.48
872,4161,0.06,0.49
873,4161,0.15,0.52
874,4161,0.04,0.73
875,4161,0.16,0.51
876,4161,0.3,0.53
877,4161,0.11,0.51
878,4190,-0.06,0.43
879,4161,0.1,0.6
880,4161,-0.17,0.66
881,4161,-0.06,0.49
882,4161,0.31,0.6
883,4161,0.07,0.57
884,4161,-0.07,0.48
885,4161,0.15,0.53
886,4161,0.07,0.49
887,4161,0.21,0.54
888,4161,0.17,0.46
889,4161,-0.17,0.72
890,4161,0.29,0.67
891,4161,0.13,0.31
892,4161,0.16,0.61
893,4161,0.45,0.53
894,4161,0.09,0.5
895,4161,0.39,0.59
896,4161,-0.04,0.62
897,4161,0.13,0.47
898,4190,-0.03,0.59
899,4161,0.14,0.42
900,4161,0.13,0.7
901,4161,-0.17,0.56
902,4161,0.1,0.54
903,4161,-0.23,0.71
904,4161,0.13,0.52
905,4161,0.01,0.35
906,4161,0.37,0.59
907,4161,-0.17,0.72
908,4423,0.31,0.69
909,4161,-0.12,0.47
910,4161,0.34,0.5
911,4161,0.06,0.39
912,4161,0.24,0.64
913,4161,0.04,0.43
914,4161,0.13,0.41
915,4161,0.06,0.46
916,4161,0.21,0.43
917,4161,0.21,0.43
918,4161,-0.58,0.71
919,4423,0.02,0.46
920,4161,0.08,0.55
921,4161,0.19,0.53
922,4161,0.12,0.7
923,4161,0.07,0.52
924,4161,-0.04,0.57
925,4161,0.38,0.39
926,4161,0.24,0.45
927,4161,0.03,0.6
928,4423,-0.14,0.63
929,4161,0.1,0.55
930,4161,0.12,0.56
931,4161,0.8,0.81
932,4161,0.02,0.36
933,4161,0.01,0.4
934,4161,-0.19,0.64
935,4161,-0.09,0.61
936,4161,0.01,0.52
937,4423,0.35,0.64
938,4161,0.1,0.6
939,4161,0.13,0.51
940,4161,0.06,0.62
941,4161,0.33,0.33
942,4161,0.04,0.46
943,4161,0.08,0.64
944,4161,-0.07,0.42
945,4161,0.01,0.62
946,4161,-0.19,0.7
947,4161,0.27,0.42
948,4423,0.31,0.51
949,4161,0.27,0.56
950,4161,0.04,0.61
951,4161,0.09,0.52
952,4161,-0.1,0.56
953,4161,-0.02,0.62
954,4161,0.17,0.62
955,4161,0.3,0.46
956,4161,0.23,0.52
957,4423,0.41,0.74
958,4161,-0.03,0.61
959,4161,0.04,0.57
960,4161,0.1,0.51
961,4161,-0.05,0.68
962,4161,0.29,0.54
963,4161,-0.03,0.65
964,4161,0.25,0.68
965,4161,-0.4,0.48
966,4161,0.27,0.46
967,4423,0.26,0.48
968,4161,0.12,0.62
969,4161,0.16,0.37
970,4161,0.37,0.61
971,4161,0.3,0.53
972,4423,0.13,0.5
973,27322,0.06,0.41
974,27322,0.13,0.67
975,27322,0.17,0.49
976,27322,0.08,0.28
977,27322,0.04,0.44
978,27322,0.18,0.44
979,119611,0.29,0.55
980,119611,0.15,0.55
981,76814,0.08,0.5
982,76814,0.19,0.6
983,76814,0.13,0.47
984,76814,0.09,0.43
985,76814,0.1,0.5
986,76814,0.1,0.55
987,76814,0.17,0.46
988,119611,0.06,0.69
989,76814,0.05,0.46
990,76814,0.24,0.68
991,76814,0.14,0.49
992,76814,-0.06,0.23
993,76814,0.24,0.47
994,76814,0.16,0.56
995,76814,0.22,0.68
996,76814,0.33,0.56
997,76814,0.03,0.38
998,76814,-0.01,0.47
999,119611,0.19,0.51
