,movieId,polarity,subjectivity
115,4903,0.13,0.59
116,4903,0.21,0.57
117,4903,-0.06,0.57
118,4903,-0.01,0.6
119,8149,0.14,0.58
120,4903,0.07,0.57
121,4903,0.09,0.69
122,4903,0.27,0.5
123,4903,0.38,0.52
124,4903,0.02,0.44
125,4903,0.18,0.65
126,4903,0.34,0.66
127,4903,0.21,0.55
128,4903,-0.23,0.72
129,4903,0.31,0.54
130,8149,-0.03,0.55
131,4903,0.19,0.57
132,4903,0.2,0.51
133,4903,0.33,0.47
134,4903,0.19,0.6
135,4903,-0.02,0.48
136,4903,-0.03,0.5
137,4903,0.09,0.52
138,4903,0.28,0.54
139,4903,0.22,0.59
140,8149,0.18,0.53
141,4903,0.12,0.66
142,4903,-0.1,0.76
143,4903,-0.08,0.6
144,4903,0.15,0.55
145,4903,0.11,0.59
146,4903,0.13,0.54
147,4903,0.17,0.54
148,4903,-0.04,0.6
149,4903,0.04,0.55
150,4903,-0.07,0.67
151,133025,0.05,0.41
152,4903,0.14,0.51
153,4903,0.14,0.5
154,4903,0.35,0.5
155,4903,0.17,0.43
156,4903,0.37,0.56
157,4903,-0.19,0.64
158,4903,0.15,0.63
159,4903,0.04,0.58
160,4903,0.5,0.67
161,2017,-0.44,0.59
162,4903,0.33,0.6
163,4903,0.07,0.58
164,4903,0.1,0.6
165,4903,-0.09,0.62
166,4903,-0.21,0.72
167,4903,0.03,0.57
168,4903,0.21,0.67
169,4903,0.13,0.53
170,4903,0.14,0.53
171,2017,0.42,0.51
172,4903,0.29,0.58
173,4903,0.12,0.54
174,4903,0.08,0.37
175,4903,-0.07,0.56
176,4903,-0.06,0.54
177,4903,0.19,0.55
178,4903,0.15,0.56
179,4903,0.06,0.49
180,4903,0.04,0.57
181,2017,0.43,0.68
182,4903,0.11,0.36
183,4903,0.13,0.46
184,4903,0.05,0.6
185,4903,0.14,0.79
186,4903,0.07,0.44
187,4903,0.27,0.57
188,4903,0.45,0.59
189,4903,0.07,0.63
190,4903,-0.06,0.32
191,181975,0.08,0.41
192,2017,0.22,0.5
193,4903,-0.06,0.48
194,4903,0.13,0.55
195,4903,0.16,0.62
196,4903,0.06,0.58
197,4903,0.18,0.75
198,4903,0.08,0.49
199,4903,0.0,0.27
200,4903,0.28,0.49
201,4903,0.1,0.6
202,2017,0.16,0.62
203,4903,0.14,0.53
204,4903,0.17,0.54
205,4903,-0.02,0.43
206,4903,-0.1,0.53
207,4903,0.07,0.56
208,4903,0.28,0.48
209,4903,-0.11,0.54
210,4903,0.24,0.58
211,4903,0.11,0.52
212,4903,0.31,0.67
213,2017,0.07,0.41
214,4903,-0.24,0.62
215,4903,0.21,0.46
216,4903,0.13,0.44
217,4903,0.06,0.5
218,4903,-0.14,0.55
219,4903,0.1,0.62
220,4903,-0.09,0.55
221,4903,-0.07,0.5
222,4903,0.14,0.47
223,2017,0.27,0.66
224,4903,0.06,0.43
225,4903,0.16,0.47
226,4903,0.2,0.64
227,4903,-0.05,0.58
228,4903,0.04,0.5
229,4903,0.48,0.51
230,4903,0.18,0.59
231,4903,0.07,0.55
232,4903,0.16,0.64
233,2017,0.11,0.51
234,4903,-0.01,0.47
235,4903,0.13,0.55
236,4903,0.23,0.62
237,4903,0.25,0.56
238,4903,0.11,0.36
239,4903,0.12,0.4
240,4903,0.05,0.54
241,4903,0.3,0.58
242,4903,0.24,0.5
243,2017,0.19,0.66
244,4903,0.19,0.54
245,4903,0.05,0.56
246,4903,0.26,0.58
247,4903,0.13,0.6
248,4903,0.23,0.56
249,4903,0.01,0.52
250,4903,0.17,0.56
251,4903,0.06,0.44
252,4903,-0.03,0.4
253,4903,-0.05,0.31
254,2017,0.39,0.64
255,4903,0.05,0.78
256,4903,0.14,0.68
257,4903,0.29,0.56
258,4903,-0.02,0.5
259,4903,0.15,0.54
260,4903,0.05,0.59
261,4903,0.63,0.75
262,4903,0.27,0.44
263,4903,0.07,0.51
264,4903,-0.02,0.61
265,2017,0.1,0.56
266,4903,0.16,0.44
267,4903,-0.04,0.5
268,4903,0.13,0.59
269,4903,0.07,0.62
270,4903,0.13,0.51
271,4903,0.12,0.5
272,4903,0.48,0.47
273,4903,0.07,0.58
274,4903,-0.07,0.46
275,2017,0.19,0.53
276,4903,0.07,0.5
277,4903,0.17,0.55
278,4903,0.09,0.65
279,4903,0.18,0.48
280,4903,0.22,0.52
281,4903,0.21,0.58
282,4903,0.08,0.37
283,4903,0.23,0.68
284,4903,0.27,0.52
285,4903,0.08,0.47
286,151400,0.35,0.45
287,4903,-0.03,0.53
288,4903,-0.01,0.57
289,4903,0.37,0.61
290,4903,-0.06,0.4
291,4903,0.25,0.67
292,4903,0.14,0.5
293,4903,0.13,0.56
294,4903,0.22,0.45
295,4903,-0.03,0.56
296,112700,0.18,0.63
297,4903,0.21,0.54
298,124336,0.08,0.5
299,124336,0.16,0.56
300,124336,-0.19,0.52
301,124336,0.0,0.68
302,124336,0.18,0.32
303,124336,0.31,0.46
304,124336,0.03,0.56
305,124336,-0.06,0.5
306,124336,0.09,0.6
307,112700,0.1,0.46
308,124336,-0.23,0.68
309,124336,0.39,0.55
310,5443,0.23,0.57
311,5443,0.2,0.72
312,5443,-0.06,0.47
313,5443,0.27,0.49
314,5443,0.19,0.46
315,5443,0.24,0.44
316,5443,0.31,0.88
317,5443,0.54,0.52
318,5443,0.19,0.51
319,5443,0.11,0.69
320,5443,0.32,0.53
321,5443,-0.15,0.39
322,5443,0.05,0.33
323,5443,0.35,0.54
324,5443,0.12,0.31
325,5443,0.68,0.88
326,26066,0.32,0.68
327,5443,0.29,0.61
328,5443,0.4,0.6
329,5443,0.1,0.56
330,5443,0.12,0.69
331,5443,0.27,0.7
332,5443,0.2,0.73
333,5443,0.32,0.66
334,5443,0.05,0.65
335,5443,0.01,0.44
336,26066,0.1,0.61
337,5443,-0.03,0.65
338,5443,-0.08,0.41
339,5443,0.06,0.6
340,5443,0.13,0.55
341,5443,0.08,0.49
342,5443,0.16,0.51
343,26066,0.04,0.52
344,26066,0.19,0.53
345,26066,0.36,0.51
346,5319,0.08,0.59
347,5319,0.31,0.48
348,5319,0.19,0.53
349,5319,0.53,0.48
350,5319,0.14,0.79
351,5319,0.59,0.77
352,5319,0.14,0.42
353,5319,0.36,0.69
354,5319,0.37,0.57
355,26066,0.18,0.53
356,5319,0.3,0.78
357,5319,-0.07,0.51
358,5319,0.17,0.48
359,5319,0.76,0.72
360,5319,0.17,0.51
361,5319,0.06,0.78
362,5319,0.17,0.55
363,5319,0.27,0.49
364,5319,0.1,0.65
365,84252,0.1,0.41
366,5319,0.4,0.58
367,5319,0.12,0.54
368,5319,0.23,0.43
369,5319,0.38,0.62
370,5319,-0.02,0.57
371,5319,0.4,0.57
372,5319,0.4,0.57
373,5319,0.21,0.46
374,5319,0.28,0.48
375,5319,0.35,0.63
376,5319,0.13,0.53
377,5319,0.08,0.46
378,5319,0.24,0.45
379,5319,0.08,0.67
380,5319,-0.01,0.5
381,5319,0.4,0.54
382,5319,0.24,0.58
383,5319,0.17,0.57
384,5319,0.22,0.6
385,84252,0.06,0.52
386,5319,0.07,0.48
387,5319,0.09,0.43
388,5319,0.39,0.56
389,5319,0.13,0.53
390,5319,0.13,0.48
391,5319,0.32,0.74
392,5319,0.21,0.45
393,5319,0.29,0.48
394,5319,0.18,0.47
395,84252,0.06,0.6
396,5319,0.31,0.45
397,5319,0.22,0.56
398,5319,0.19,0.29
399,5319,0.43,0.48
400,5319,0.16,0.61
401,5319,0.33,0.64
402,5319,0.17,0.56
403,5319,-0.08,0.45
404,5319,0.73,0.78
405,5319,0.32,0.58
406,84252,0.14,0.42
407,5319,0.32,0.69
408,5319,0.38,0.58
409,5319,0.26,0.43
410,5319,0.18,0.44
411,5319,0.27,0.55
412,5319,0.19,0.5
413,5319,0.19,0.5
414,5319,0.2,0.56
415,5319,0.35,0.49
416,84252,0.09,0.51
417,5319,0.21,0.42
418,5319,0.08,0.45
419,5319,0.18,0.67
420,5319,0.14,0.5
421,5319,0.24,0.63
422,5319,0.07,0.41
423,61018,0.15,0.6
424,84252,0.29,0.59
425,61018,-0.06,0.56
426,61018,0.23,0.63
427,61018,-0.26,0.79
428,61018,0.14,0.65
429,61018,0.07,0.44
430,61018,0.02,0.44
431,61018,0.05,0.53
432,61018,0.03,0.49
433,61018,0.07,0.56
434,84252,0.24,0.77
435,61018,-0.28,0.55
436,4700,0.3,0.58
437,4700,0.04,0.57
438,4700,0.27,0.55
439,4700,0.26,0.57
440,4700,0.33,0.53
441,4700,0.33,0.58
442,4700,0.53,0.66
443,4700,0.22,0.54
444,84252,0.08,0.56
445,4700,0.12,0.57
446,4700,0.13,0.44
447,4700,0.28,0.34
448,4700,0.27,0.64
449,4700,0.35,0.59
450,4700,0.05,0.58
451,4700,0.57,0.7
452,4700,0.09,0.55
453,4700,0.28,0.59
454,4700,0.08,0.48
455,84252,0.14,0.44
456,4700,0.47,0.73
457,4700,0.3,0.48
458,4700,-0.11,0.54
459,4700,0.37,0.74
460,4700,0.57,0.74
461,4700,0.12,0.54
462,4700,0.22,0.64
463,4700,0.09,0.52
464,84252,0.13,0.54
465,4700,0.01,0.55
466,4700,0.2,0.62
467,4700,-0.01,0.52
468,4700,0.58,0.61
469,4700,0.55,0.55
470,4700,0.41,0.61
471,4700,0.51,0.8
472,4700,0.67,0.68
473,4700,0.38,0.59
474,4700,0.38,0.47
475,84252,0.12,0.39
476,4700,0.35,0.46
477,4700,0.02,0.53
478,4700,0.11,0.54
479,4700,0.35,0.66
480,4700,0.3,0.46
481,4700,-0.22,0.63
482,4700,0.36,0.52
483,4700,0.23,0.6
484,4700,0.51,0.61
485,4700,0.35,0.51
486,84252,0.38,0.4
487,4700,0.35,0.6
488,4700,0.34,0.53
489,4700,0.33,0.67
490,4700,0.26,0.47
491,4700,0.22,0.53
492,4700,0.36,0.66
493,4700,0.4,0.46
494,4700,0.41,0.64
495,4700,0.66,0.81
496,4700,-0.13,0.77
497,4700,0.14,0.55
498,4700,-0.2,0.58
499,4700,-0.19,0.57
500,4700,0.24,0.59
501,4700,0.14,0.6
502,4700,0.08,0.45
503,4700,0.33,0.56
504,4700,-0.19,0.67
505,4700,0.24,0.51
506,4700,0.31,0.31
507,126953,0.41,0.53
508,4700,0.46,0.45
509,4700,0.25,0.55
510,4700,0.3,0.56
511,4700,0.01,0.46
512,4700,0.09,0.4
513,4700,-0.01,0.6
514,4700,0.23,0.57
515,4700,0.27,0.59
516,4700,0.48,0.74
517,126953,0.33,0.56
518,4700,0.32,0.76
519,4700,0.66,0.78
520,4700,0.14,0.49
521,4700,0.24,0.79
522,4700,0.21,0.63
523,4700,0.35,0.63
524,4700,0.2,0.57
525,4700,0.3,0.57
526,4700,0.49,0.75
527,4700,0.08,0.51
528,126953,0.14,0.62
529,4700,0.32,0.78
530,4700,0.24,0.51
531,4700,0.22,0.58
532,4700,0.15,0.51
533,4700,0.16,0.51
534,4700,0.26,0.69
535,4700,0.21,0.65
536,4700,-0.01,0.66
537,4700,0.28,0.7
538,4700,0.2,0.66
539,126953,0.12,0.3
540,4700,0.26,0.56
541,4700,0.25,0.49
542,4700,0.17,0.56
543,4700,0.07,0.54
544,4700,0.07,0.27
545,4700,0.38,0.62
546,4700,-0.14,0.58
547,4700,0.3,0.55
548,4700,0.07,0.54
549,126953,0.16,0.56
550,4700,0.47,0.62
551,4700,0.24,0.52
552,4700,0.18,0.55
553,4700,0.03,0.59
554,4700,0.28,0.59
555,4700,0.37,0.59
556,4700,0.15,0.64
557,4700,0.31,0.53
558,126953,0.2,0.51
559,4700,0.28,0.59
560,4700,0.02,0.5
561,4700,0.4,0.48
562,4700,0.38,0.62
563,4700,0.32,0.66
564,4700,0.52,0.45
565,4700,0.36,0.64
566,4700,0.36,0.54
567,4700,0.47,0.59
568,4700,0.27,0.5
569,126953,0.29,0.55
570,4700,0.48,0.75
571,4700,0.26,0.65
572,4700,0.43,0.61
573,4700,0.29,0.57
574,4700,0.4,0.66
575,4700,0.22,0.45
576,4700,0.14,0.58
577,126953,0.36,0.62
578,4700,0.27,0.58
579,4700,0.24,0.66
580,4700,0.21,0.63
581,4700,0.25,0.6
582,4700,0.0,0.56
583,4700,0.41,0.67
584,4700,0.21,0.53
585,4700,0.38,0.56
586,4700,0.3,0.67
587,126953,0.06,0.45
588,4700,0.42,0.53
589,4700,0.47,0.74
590,4700,0.45,0.66
591,4700,0.47,0.8
592,4700,0.34,0.55
593,4700,0.34,0.57
594,4700,0.22,0.69
595,4700,0.29,0.6
596,4700,0.3,0.49
597,4700,0.33,0.57
598,126953,0.1,0.47
599,4700,0.04,0.53
600,4700,0.39,0.62
601,4700,0.5,0.43
602,4700,0.05,0.6
603,4700,0.12,0.52
604,4700,-0.28,0.34
605,4700,0.08,0.62
606,4700,0.29,0.55
607,4700,0.27,0.6
608,4700,-0.3,0.6
609,4700,0.46,0.62
610,4700,-0.36,0.77
611,4700,0.27,0.55
612,4700,-0.02,0.63
613,4700,0.22,0.56
614,4700,-0.06,0.51
615,4700,0.08,0.49
616,4700,0.16,0.6
617,4700,0.25,0.58
618,4700,-0.1,0.61
619,4700,0.04,0.58
620,4700,0.06,0.58
621,4700,0.21,0.51
622,4700,0.27,0.43
623,4700,0.24,0.54
624,4700,0.48,0.69
625,4700,0.43,0.74
626,4700,0.44,0.73
627,4700,-0.12,0.6
628,4700,0.2,0.59
629,4700,0.45,0.61
630,4700,0.32,0.43
631,4700,0.22,0.66
632,4700,-0.26,0.62
633,4700,-0.21,0.66
634,4700,0.1,0.53
635,4700,0.27,0.51
636,4700,-0.31,0.39
637,4700,0.17,0.52
638,4700,0.06,0.48
639,4700,0.43,0.76
640,4700,0.29,0.71
641,4700,0.36,0.5
642,4700,0.14,0.69
643,4700,0.17,0.61
644,4700,0.34,0.65
645,4700,0.23,0.46
646,4700,0.32,0.72
647,4700,0.16,0.6
648,4700,0.14,0.52
649,4700,-0.33,0.67
650,4700,0.33,0.5
651,4700,0.17,0.51
652,4700,0.11,0.43
653,4700,0.16,0.54
654,4700,0.23,0.49
655,4700,0.4,0.53
656,4700,0.24,0.54
657,4700,0.26,0.53
658,4700,-0.0,0.48
659,4700,-0.06,0.76
660,4700,-0.03,0.62
661,4700,0.6,0.7
662,4700,0.44,0.97
663,4700,0.36,0.56
664,4700,0.4,0.71
665,4700,0.14,0.53
666,4700,0.4,0.62
667,4700,0.49,0.63
668,4700,0.11,0.42
669,4700,0.09,0.4
670,4700,-0.09,0.61
671,4700,0.31,0.59
672,4700,0.37,0.63
673,4700,0.12,0.62
674,4700,0.41,0.57
675,4700,0.12,0.56
676,4700,0.18,0.46
677,4700,0.19,0.55
678,27360,0.24,0.46
679,27360,-0.19,0.47
680,27360,-0.14,0.43
681,27360,0.14,0.6
682,27360,0.12,0.45
683,27360,0.01,0.59
684,5110,-0.16,0.59
685,5110,0.23,0.69
686,5110,0.23,0.59
687,5110,0.19,0.64
688,5110,0.18,0.61
689,5110,0.03,0.63
690,7244,-0.17,1.0
691,5110,0.05,0.58
692,5110,0.13,0.47
693,5110,0.26,0.65
694,5110,-0.16,0.59
695,5110,0.16,0.62
696,5110,0.2,0.63
697,5110,0.14,0.49
698,5110,0.14,0.59
699,5110,-0.05,0.46
700,5110,0.19,0.61
701,7244,0.09,0.58
702,5110,-0.04,0.39
703,5110,-0.04,0.67
704,5110,0.25,0.37
705,5110,0.14,0.56
706,5110,-0.28,0.58
707,5110,0.18,0.52
708,5110,0.28,0.59
709,5110,0.26,0.61
710,5110,0.12,0.6
711,5110,-0.23,0.61
712,7244,0.19,0.5
713,5110,0.12,0.63
714,5110,0.09,0.49
715,5110,0.2,0.55
716,5110,-0.0,0.34
717,5110,0.03,0.38
718,5110,0.2,0.45
719,5110,0.23,0.28
720,5110,0.24,0.74
721,5110,0.04,0.85
722,7244,0.19,0.5
723,5110,0.11,0.55
724,5110,0.01,0.42
725,5110,0.3,0.78
726,5110,0.31,0.46
727,5110,0.13,0.6
728,5110,-0.04,0.61
729,5110,0.13,0.47
730,5110,0.15,0.54
731,5110,0.31,0.45
732,7244,-0.23,0.39
733,5110,-0.04,0.51
734,5110,0.3,0.57
735,5110,0.53,0.71
736,5110,0.28,0.48
737,5110,0.31,0.53
738,5110,0.18,0.53
739,5110,0.02,0.44
740,5110,0.23,0.59
741,5110,0.06,0.43
742,5110,0.35,0.57
743,7244,0.0,0.45
744,5110,0.19,0.51
745,5110,0.01,0.47
746,5110,0.36,0.66
747,5110,-0.13,0.75
748,5110,0.36,0.53
749,5110,0.39,0.56
750,5110,0.04,0.36
751,5110,0.27,0.66
752,5110,0.07,0.48
753,5110,0.2,0.6
754,7244,-0.04,0.51
755,5110,0.06,0.65
756,5110,0.21,0.59
757,5110,0.12,0.4
758,5110,0.11,0.63
759,5110,-0.18,0.57
760,5110,0.2,0.56
761,5110,0.24,0.59
762,5110,0.2,0.62
763,5110,0.15,0.57
764,7244,-0.17,0.72
765,5110,0.16,0.69
766,5110,0.01,0.43
767,5110,-0.19,0.73
768,5110,-0.16,0.47
769,5110,0.02,0.64
770,5110,0.17,0.69
771,5110,0.13,0.65
772,5110,0.09,0.52
773,5110,-0.39,0.54
774,7244,0.22,0.59
775,5110,0.23,0.66
776,5110,0.05,0.4
777,5110,0.14,0.63
778,5110,0.29,0.49
779,5110,0.2,0.49
780,5110,-0.18,0.59
781,5110,0.21,0.57
782,7244,0.13,0.49
783,5110,0.09,0.56
784,5110,0.12,0.56
785,5110,0.4,0.64
786,5110,0.1,0.55
787,5110,0.18,0.57
788,5110,0.28,0.57
789,5110,0.04,0.7
790,5110,0.24,0.69
791,5110,0.09,0.5
792,5110,0.17,0.56
793,7244,-0.06,0.4
794,5110,0.03,0.51
795,5110,0.25,0.63
796,5110,0.13,0.53
797,5110,0.14,0.66
798,5110,-0.46,0.79
799,5110,0.17,0.6
800,5110,0.24,0.58
801,5110,0.27,0.58
802,5110,0.13,0.51
803,5110,0.16,0.61
804,7244,-0.33,0.71
805,5110,0.06,0.62
806,5110,0.12,0.7
807,5110,0.13,0.55
808,5110,-0.08,0.81
809,5110,0.17,0.59
810,5110,0.24,0.49
811,5110,0.19,0.8
812,5110,-0.07,0.63
813,5110,0.15,0.69
814,5110,0.16,0.48
815,7244,0.01,0.45
816,5110,0.27,0.45
817,5110,0.01,0.52
818,5110,0.08,0.43
819,5110,0.13,0.47
820,5110,0.07,0.5
821,5110,0.22,0.46
822,5110,0.23,0.58
823,5110,0.29,0.52
824,7244,-0.17,0.64
825,5110,-0.06,0.63
826,5110,0.43,0.68
827,5110,-0.05,0.67
828,5110,0.37,0.89
829,5110,0.2,0.46
830,5110,0.09,0.54
831,5110,0.34,0.73
832,5110,0.15,0.42
833,5110,0.15,0.4
834,7244,0.04,0.47
835,5110,-0.02,0.57
836,5110,-0.2,0.73
837,5110,0.03,0.43
838,5110,-0.17,0.56
839,5110,0.22,0.6
840,5110,0.23,0.47
841,5110,0.1,0.44
842,5110,0.02,0.6
843,5110,-0.46,0.58
844,5110,-0.0,0.5
845,7244,-0.08,0.66
846,5110,0.01,0.44
847,5110,0.15,0.56
848,5110,0.38,0.74
849,5110,0.06,0.58
850,5110,0.0,0.4
851,5110,0.02,0.51
852,5110,0.0,0.56
853,5110,0.01,0.74
854,5110,0.42,0.45
855,5110,0.0,0.62
856,7244,-0.12,0.43
857,5110,0.26,0.63
858,5110,0.06,0.62
859,5110,0.02,0.59
860,5110,-0.13,0.74
861,5110,0.23,0.71
862,5110,0.42,0.68
863,5110,0.14,0.34
864,5110,0.11,0.68
865,5110,0.29,0.62
866,7244,-0.03,0.43
867,5110,0.15,0.59
868,5110,0.05,0.46
869,5110,0.23,0.48
870,5110,0.13,0.62
871,5110,0.25,0.68
872,5110,0.15,0.49
873,5110,0.3,0.57
874,5110,0.15,0.48
875,5110,0.03,0.5
876,5110,0.36,0.51
877,7244,-0.15,0.35
878,5110,0.38,0.68
879,5110,-0.26,0.87
880,5110,0.19,0.6
881,5110,-0.08,0.6
882,5110,-0.01,0.51
883,5110,0.41,0.51
884,5110,0.13,0.53
885,5110,-0.1,0.46
886,5110,0.06,0.53
887,5110,0.05,0.48
888,7244,0.11,0.47
889,5110,0.44,0.81
890,5110,0.35,0.64
891,5110,0.03,0.58
892,5110,-0.09,0.71
893,5110,0.15,0.76
894,5110,0.29,0.63
895,5110,0.21,0.57
896,5110,0.04,0.55
897,5110,0.15,0.64
898,7244,-0.48,0.78
899,5110,0.3,0.51
900,5110,0.27,0.51
901,5110,0.03,0.54
902,5110,0.13,0.47
903,5110,0.27,0.4
904,5110,0.3,0.45
905,5110,0.15,0.45
906,5110,0.07,0.42
907,5110,0.17,0.41
908,5110,0.01,0.53
909,7244,0.16,0.56
910,5110,0.37,0.56
911,5110,0.53,0.62
912,5110,0.14,0.49
913,5110,0.13,0.56
914,5110,-0.06,0.38
915,5110,0.01,0.49
916,5110,0.55,0.66
917,7244,-0.48,0.68
918,5110,0.27,0.53
919,5110,0.0,0.7
920,5110,0.26,0.54
921,5110,0.14,0.31
922,5110,0.04,0.42
923,5110,0.09,0.59
924,5110,0.08,0.61
925,5110,-0.1,0.47
926,5110,0.02,0.43
927,5110,-0.23,0.78
928,7244,0.25,0.54
929,5110,0.22,0.65
930,5110,0.21,0.43
931,5110,-0.26,0.61
932,5110,0.3,0.64
933,5110,0.11,0.45
934,5110,0.45,0.66
935,5110,0.13,0.58
936,5110,0.12,0.5
937,5110,-0.15,0.67
938,7244,-0.02,0.41
939,5110,0.27,0.39
940,5110,-0.05,0.72
941,5110,0.18,0.49
942,5110,-0.02,0.56
943,5110,0.36,0.51
944,5110,0.39,0.63
945,5110,0.29,0.5
946,5110,0.35,0.52
947,5110,0.16,0.46
948,7244,0.02,0.63
949,5110,-0.02,0.67
950,5110,0.22,0.5
951,5110,0.17,0.47
952,5110,0.08,0.51
953,5110,0.19,0.63
954,5110,0.3,0.46
955,5110,0.18,0.44
956,5110,0.12,0.55
957,7244,0.14,0.67
958,5110,-0.0,0.56
959,5110,0.25,0.61
960,5110,0.07,0.61
961,7244,-0.0,0.45
962,7244,-0.27,0.69
963,7244,-0.03,0.45
964,7244,0.04,0.49
965,7244,-0.0,0.48
966,7244,0.54,0.44
967,7244,-0.15,0.55
968,7244,-0.04,0.58
969,7244,-0.2,0.59
970,7244,0.06,0.5
971,152340,0.11,0.49
972,181051,0.67,0.24
973,136088,0.1,0.24
974,146396,0.42,0.55
975,146396,0.52,0.73
976,146396,0.21,0.61
977,146396,0.21,0.51
978,146396,0.13,0.53
979,146396,0.15,0.49
980,146396,0.22,0.52
981,136088,0.65,0.54
982,146396,0.36,0.59
983,146396,0.11,0.42
984,146396,0.26,0.52
985,146396,0.03,0.45
986,136088,0.47,0.56
987,181975,-0.01,0.25
988,136088,0.09,0.31
989,136088,0.17,0.6
990,177837,0.06,0.49
991,177837,0.05,0.5
992,127276,0.11,0.44
993,127276,-0.25,0.72
994,127276,0.07,0.43
995,136088,0.12,0.5
996,127276,0.07,0.55
997,127276,0.35,0.48
998,127276,0.05,0.33
999,136088,0.31,0.57
