,movieId,polarity,subjectivity
76,118838,0.29,0.63
77,40959,0.11,0.42
78,4993,0.22,0.46
79,1974,0.09,0.55
80,34334,0.08,0.52
81,1347,0.13,0.54
82,7361,0.32,0.66
83,2871,0.17,0.64
84,3676,0.2,0.57
85,8501,0.05,0.53
86,40815,0.17,0.58
87,95007,0.18,0.42
88,40815,-0.03,0.52
89,40815,0.25,0.56
90,42018,0.14,0.66
91,381,0.21,0.63
92,27822,0.15,0.56
93,40815,0.08,0.55
94,2871,0.2,0.56
95,83605,0.07,0.56
96,8533,0.28,0.57
97,7789,0.07,0.43
98,71740,0.12,0.56
99,154967,-0.06,0.5
100,33834,-0.26,0.44
101,40681,-0.04,0.55
102,2871,-0.35,0.65
103,6006,0.5,0.46
104,40629,0.14,0.51
105,40815,0.3,0.55
106,33499,0.34,0.42
107,8865,0.02,0.41
108,32902,0.05,0.4
109,4231,0.33,0.79
110,2871,0.3,0.71
111,40819,0.33,0.52
112,33834,0.12,0.51
113,30820,0.15,0.53
114,40815,0.37,0.59
115,40815,0.23,0.58
116,40815,0.05,0.39
117,805,0.14,0.55
118,34162,0.26,0.55
119,34048,0.27,0.64
120,34164,0.37,0.65
121,516,0.4,0.52
122,961,0.17,0.34
123,34326,0.11,0.46
124,40815,0.2,0.47
125,8482,0.01,0.69
126,40826,0.1,0.51
127,3969,0.67,0.75
128,765,0.25,0.58
129,1084,0.27,0.47
130,2036,0.28,0.53
131,8640,0.17,0.47
132,2694,0.11,0.54
133,34048,0.26,0.65
134,5654,0.27,0.52
135,40815,0.2,0.43
136,30812,-0.14,0.46
137,25808,0.47,0.8
138,107658,0.32,0.53
139,3321,0.1,0.44
140,8371,0.11,0.6
141,485,0.28,0.63
142,27850,0.06,0.44
143,58770,0.03,0.62
144,40815,0.15,0.58
145,2871,0.09,0.57
146,6868,0.23,0.49
147,27816,0.09,0.44
148,8951,0.07,0.5
149,7254,0.03,0.49
150,40826,0.11,0.53
151,6881,0.18,0.49
152,39419,-0.04,0.58
153,428,0.34,0.63
154,40851,0.38,0.55
155,2871,0.11,0.64
156,34048,-0.08,0.62
157,34767,0.19,0.41
158,38061,0.09,0.46
159,1456,0.13,0.42
160,6870,0.17,0.52
161,40815,0.37,0.52
162,2983,0.27,0.54
163,7173,0.13,0.46
164,2871,0.12,0.64
165,40815,0.49,0.69
166,7371,0.11,0.5
167,39231,0.23,0.59
168,34323,0.1,0.52
169,26013,0.1,0.46
170,1537,0.19,0.53
171,2871,0.14,0.41
172,165573,0.28,0.5
173,3753,0.34,0.5
174,2871,0.42,0.48
175,5105,-0.07,0.56
176,950,0.23,0.62
177,2871,0.14,0.54
178,40815,0.18,0.44
179,6400,0.18,0.61
180,6890,-0.3,0.56
181,2871,0.14,0.54
182,122667,0.15,0.49
183,92214,0.22,0.49
184,40819,0.12,0.53
185,7834,0.18,0.58
186,167524,0.07,0.44
187,2871,-0.15,0.6
188,1388,0.17,0.61
189,3536,0.03,0.69
190,33683,0.08,0.54
191,33794,0.11,0.41
192,40815,0.1,0.48
193,120787,0.22,0.41
194,55031,0.2,0.5
195,25808,0.14,0.55
196,2871,0.04,0.65
197,3418,0.16,0.48
198,40815,0.32,0.62
199,2871,0.01,0.7
200,40826,0.39,0.44
201,618,0.45,0.53
202,40815,0.12,0.48
203,2648,0.27,0.54
204,2871,0.5,0.63
205,32029,0.22,0.56
206,39446,0.18,0.56
207,2288,0.19,0.61
208,2871,0.2,0.59
209,40826,0.21,0.51
210,7232,0.11,0.42
211,3117,-0.08,0.45
212,2871,0.03,0.63
213,7346,0.32,0.51
214,5301,0.09,0.46
215,42734,0.28,0.48
216,33675,-0.27,0.53
217,8746,0.04,0.56
218,27537,0.16,0.46
219,1983,0.05,0.55
220,157891,0.22,0.47
221,33166,0.18,0.37
222,2871,0.15,0.55
223,165013,-0.04,0.51
224,34326,-0.03,0.45
225,40815,0.27,0.57
226,4357,0.27,0.62
227,40826,0.34,0.48
228,33794,0.06,0.55
229,2028,0.27,0.52
230,5387,0.26,0.45
231,105945,-0.05,0.49
232,5391,0.18,0.49
233,2081,0.38,0.53
234,31133,0.22,0.48
235,34048,0.21,0.62
236,31696,0.24,0.58
237,7293,0.12,0.53
238,3248,0.43,0.53
239,40815,-0.07,0.4
240,2871,0.06,0.57
241,1792,0.27,0.66
242,25825,0.13,0.36
243,4008,0.01,0.35
244,40826,0.31,0.52
245,40815,0.08,0.72
246,5388,0.14,0.42
247,38992,0.15,0.39
248,2871,0.04,0.43
249,179703,-0.28,0.52
250,40826,0.35,0.61
251,1274,0.3,0.52
252,7802,0.25,0.59
253,3988,0.36,0.59
254,25808,0.27,0.71
255,2871,0.07,0.49
256,4488,0.24,0.59
257,40826,0.31,0.58
258,7505,0.25,0.49
259,1721,0.15,0.61
260,1359,0.17,0.58
261,26074,0.26,0.43
262,8528,0.24,0.48
263,4878,0.1,0.4
264,2871,0.05,0.43
265,3310,0.26,0.5
266,4696,0.49,0.58
267,4830,0.17,0.42
268,7669,0.25,0.45
269,40962,0.07,0.58
270,40819,0.23,0.5
271,1380,0.32,0.41
272,260,0.33,0.54
273,2871,0.1,0.49
274,40815,0.38,0.61
275,40815,0.05,0.52
276,2671,0.05,0.46
277,43333,-0.05,0.33
278,172145,0.01,0.47
279,518,0.28,0.44
280,7716,0.33,0.76
281,2871,0.13,0.51
282,40815,0.04,0.57
283,3946,0.36,0.58
284,8360,0.3,0.6
285,3070,-0.27,0.7
286,4995,0.26,0.43
287,3030,0.3,0.58
288,147,0.21,0.51
289,2871,0.3,0.57
290,40815,-0.14,0.38
291,40815,0.22,0.56
292,4546,0.2,0.42
293,4273,0.05,0.43
294,40815,0.19,0.47
295,2871,0.21,0.48
296,45179,0.26,0.6
297,33072,0.22,0.51
298,89594,0.21,0.47
299,6725,0.32,0.48
300,3161,0.19,0.46
301,6290,-0.01,0.57
302,34323,0.21,0.55
303,2871,0.04,0.29
304,40574,-0.07,0.56
305,40815,0.05,0.37
306,2366,0.18,0.53
307,40964,0.09,0.49
308,6031,0.29,0.52
309,101674,-0.05,0.49
310,2871,0.17,0.61
311,25736,0.28,0.54
312,2541,0.29,0.72
313,40959,-0.15,0.59
314,40815,0.15,0.49
315,40826,0.33,0.56
316,26157,0.18,0.44
317,2871,0.18,0.45
318,33138,0.14,0.47
319,86866,0.27,0.5
320,145010,-0.03,0.45
321,7445,0.31,0.67
322,7448,0.3,0.63
323,4823,0.27,0.59
324,4557,0.21,0.44
325,40962,0.07,0.5
326,4329,0.17,0.52
327,2871,0.51,0.36
328,2028,0.21,0.55
329,1258,-0.07,0.59
330,4878,-0.08,0.6
331,40826,0.1,0.37
332,1203,0.17,0.52
333,27734,0.2,0.52
334,5588,0.12,0.48
335,25808,0.15,0.45
336,2871,0.34,0.63
337,1199,0.14,0.56
338,34536,0.17,0.51
339,923,0.26,0.45
340,34532,0.21,0.59
341,3882,0.21,0.63
342,5977,-0.15,0.58
343,7022,0.17,0.51
344,2871,0.38,0.6
345,40826,0.53,0.67
346,34405,0.27,0.56
347,6996,0.33,0.57
348,8254,0.34,0.68
349,40964,0.01,0.63
350,5108,0.27,0.59
351,34048,-0.24,0.56
352,1961,0.19,0.51
353,27799,0.13,0.42
354,8368,0.19,0.41
355,2871,0.08,0.48
356,40815,0.24,0.52
357,4813,0.05,0.56
358,27140,0.22,0.41
359,2084,0.16,0.62
360,40826,0.21,0.52
361,3186,0.25,0.43
362,40826,0.27,0.66
363,162066,0.19,0.51
364,2871,0.16,0.55
365,40826,0.26,0.56
366,40826,0.17,0.57
367,485,0.12,0.42
368,5528,0.08,0.61
369,5903,0.27,0.47
370,40815,0.18,0.44
371,40962,0.27,0.49
372,40815,0.27,0.52
373,120408,0.27,0.6
374,2871,0.13,0.59
375,40815,0.29,0.59
376,6413,0.23,0.53
377,40826,0.28,0.65
378,40826,0.18,0.49
379,7315,0.03,0.66
380,180347,0.08,0.54
381,40826,0.34,0.54
382,2871,0.1,0.59
383,40819,0.23,0.55
384,40826,0.38,0.57
385,40815,0.07,0.59
386,2366,0.2,0.48
387,120787,0.11,0.39
388,92214,0.14,0.45
389,2871,0.24,0.56
390,40819,0.24,0.57
391,8801,0.43,0.68
392,40826,0.16,0.71
393,38798,0.3,0.55
394,40826,0.23,0.57
395,40581,0.19,0.52
396,40826,0.41,0.74
397,2871,0.26,0.61
398,32596,0.04,0.49
399,40826,0.08,0.43
400,103481,0.24,0.59
401,40583,-0.01,0.63
402,40815,0.2,0.7
403,40826,0.28,0.69
404,40815,0.08,0.52
405,2871,0.18,0.4
406,40826,0.17,0.49
407,76134,0.03,0.49
408,36517,0.24,0.56
409,1228,0.3,0.56
410,2664,0.1,0.62
411,27703,0.06,0.58
412,30793,0.25,0.62
413,2871,0.23,0.46
414,90683,-0.02,0.62
415,8965,0.28,0.62
416,34048,-0.08,0.52
417,40826,0.22,0.64
418,40826,0.25,0.46
419,25808,0.05,0.35
420,2871,0.31,0.56
421,25746,0.23,0.47
422,33004,-0.0,0.56
423,33683,0.31,0.65
424,40826,0.45,0.62
425,34143,0.12,0.53
426,36708,-0.01,0.63
427,2871,0.04,0.58
428,40581,0.24,0.62
429,128379,0.26,0.46
430,4878,0.17,0.44
431,40581,0.02,0.51
432,40826,0.17,0.5
433,40826,0.35,0.61
434,40826,0.28,0.53
435,2871,0.18,0.51
436,4265,-0.09,0.51
437,40629,0.18,0.53
438,37741,0.17,0.61
439,92214,0.02,0.58
440,104489,0.41,0.66
441,8462,0.14,0.69
442,8266,0.39,0.49
443,2871,0.18,0.51
444,40826,0.3,0.62
445,3814,0.17,0.45
446,40629,0.46,0.65
447,40826,0.27,0.44
448,2093,0.45,0.57
449,40826,0.37,0.59
450,40826,0.35,0.63
451,40826,0.14,0.37
452,40826,0.29,0.65
453,2871,0.14,0.75
454,40815,0.14,0.51
455,40826,0.22,0.77
456,4487,0.33,0.64
457,34552,0.35,0.7
458,40826,0.19,0.51
459,1,0.2,0.46
460,27474,0.13,0.46
461,26680,0.21,0.53
462,8957,0.07,0.56
463,2871,0.05,0.55
464,40278,0.27,0.48
465,40815,0.12,0.44
466,34048,0.1,0.46
467,5303,-0.0,0.64
468,1348,0.12,0.57
469,40826,0.29,0.5
470,4878,0.35,0.59
471,40629,0.07,0.55
472,508,0.06,0.49
473,40815,0.49,0.78
474,33312,0.2,0.45
475,1354,0.23,0.54
476,40826,0.29,0.53
477,30793,0.46,0.7
478,40629,0.19,0.48
479,40629,0.26,0.72
480,40815,0.02,0.43
481,40826,0.14,0.43
482,7075,0.46,0.55
483,122298,0.05,0.47
484,40815,0.16,0.69
485,40826,0.17,0.65
486,40826,0.21,0.53
487,159837,0.03,0.42
488,40581,0.16,0.59
489,37380,0.17,0.47
490,40826,0.17,0.65
491,45707,0.25,0.55
492,114510,0.1,0.48
493,104677,0.04,0.52
494,128023,0.01,0.45
495,38038,0.33,0.59
496,3271,0.18,0.43
497,4002,0.16,0.5
498,36511,0.14,0.5
499,1457,0.48,0.51
500,25808,0.07,0.42
501,609,0.27,0.63
502,735,0.09,0.56
503,40826,0.16,0.45
504,27847,0.04,0.41
505,40826,0.24,0.47
506,40826,0.21,0.44
507,40826,0.13,0.53
508,39446,0.08,0.53
509,40826,0.15,0.54
510,40815,0.24,0.55
511,118452,0.37,0.43
512,40826,0.26,0.4
513,40826,0.03,0.43
514,26220,0.01,0.73
515,33683,0.21,0.43
516,40826,0.28,0.61
517,116026,0.32,0.62
518,40826,0.27,0.56
519,37380,0.08,0.51
520,6013,0.05,0.59
521,40826,0.2,0.48
522,39052,0.23,0.51
523,40815,0.15,0.55
524,40815,0.08,0.38
525,6705,0.36,0.42
526,27020,0.29,0.5
527,5591,0.49,0.62
528,34048,-0.01,0.48
529,783,0.31,0.59
530,40826,0.06,0.65
531,260,0.42,0.53
532,26913,0.3,0.55
533,4901,0.22,0.5
534,40826,-0.06,0.48
535,5992,0.62,0.65
536,128896,0.01,0.55
537,26495,0.3,0.63
538,40826,0.07,0.47
539,79580,0.12,0.46
540,40826,0.21,0.65
541,40826,0.34,0.4
542,34326,0.31,0.66
543,4896,0.06,0.53
544,1608,0.2,0.5
545,40815,0.19,0.41
546,668,0.22,0.54
547,6542,0.27,0.52
548,40826,0.25,0.53
549,3107,0.3,0.47
550,40826,0.24,0.67
551,40826,0.43,0.48
552,39381,0.15,0.5
553,7827,0.14,0.33
554,33794,0.29,0.67
555,3256,0.17,0.52
556,7451,0.16,0.48
557,36401,0.41,0.6
558,40826,0.24,0.53
559,54318,-0.12,0.57
560,2406,0.27,0.57
561,40826,0.33,0.67
562,1199,0.18,0.66
563,47482,-0.21,0.61
564,34048,0.34,0.53
565,40815,0.15,0.52
566,45639,0.17,0.44
567,5378,0.09,0.51
568,40278,-0.02,0.49
569,36517,0.02,0.61
570,40581,0.24,0.53
571,40826,0.14,0.49
572,38061,0.18,0.63
573,8604,0.2,0.42
574,25808,-0.06,0.56
575,131288,0.01,0.51
576,40826,0.26,0.42
577,40815,0.12,0.6
578,5697,0.04,0.49
579,161912,0.04,0.42
580,40815,0.26,0.56
581,37733,0.11,0.53
582,34048,0.02,0.56
583,40815,0.1,0.62
584,131288,0.04,0.46
585,8464,0.18,0.49
586,1984,0.09,0.31
587,40581,0.21,0.54
588,40826,0.35,0.58
589,5872,0.1,0.57
590,40826,-0.03,0.57
591,5589,0.29,0.53
592,6755,0.17,0.62
593,40826,0.17,0.45
594,122224,0.24,0.5
595,40815,0.07,0.52
596,40959,-0.21,0.61
597,124641,0.16,0.47
598,40629,0.14,0.5
599,152294,0.24,0.51
600,87979,0.08,0.54
601,27899,0.01,0.52
602,141201,-0.06,0.45
603,40826,0.11,0.5
604,1483,0.12,0.51
605,31424,0.03,0.46
606,33162,0.07,0.46
607,27882,0.36,0.52
608,31433,0.26,0.57
609,7318,0.18,0.6
610,37720,0.25,0.58
611,34048,-0.02,0.44
612,141026,0.02,0.5
613,40826,0.26,0.56
614,7091,0.11,0.42
615,40819,0.18,0.54
616,166944,0.42,0.52
617,40614,0.11,0.59
618,8881,0.31,0.57
619,5618,0.08,0.26
620,2134,0.27,0.71
621,40815,0.13,0.44
622,143777,0.02,0.5
623,2762,0.1,0.6
624,40815,0.2,0.66
625,40826,0.16,0.56
626,3949,0.16,0.52
627,40629,0.16,0.46
628,2801,0.18,0.46
629,8368,0.26,0.48
630,33679,0.05,0.47
631,6293,-0.1,0.51
632,25808,0.19,0.54
633,6352,-0.12,0.66
634,2928,0.16,0.5
635,246,0.16,0.53
636,40815,0.22,0.57
637,40819,0.34,0.63
638,132782,0.09,0.6
639,40826,0.23,0.56
640,40826,0.43,0.65
641,36517,0.05,0.46
642,4016,0.04,0.53
643,36517,0.21,0.43
644,2912,0.38,0.44
645,40826,0.06,0.55
646,40815,0.1,0.54
647,132782,0.35,0.55
648,4308,0.5,0.65
649,4939,0.32,0.56
650,92255,0.07,0.5
651,2028,0.13,0.56
652,4222,0.09,0.51
653,34018,0.03,0.41
654,31427,0.13,0.76
655,36535,0.3,0.7
656,132782,0.39,0.68
657,111578,-0.04,0.56
658,40826,0.36,0.51
659,164967,0.11,0.24
660,40478,0.04,0.47
661,924,0.14,0.43
662,33836,0.24,0.59
663,40826,0.3,0.51
664,5425,0.17,0.58
665,132782,0.02,0.6
666,146580,-0.03,0.52
667,7073,0.29,0.59
668,64099,-0.02,0.45
669,7346,0.37,0.54
670,25913,0.04,0.45
671,4010,0.33,0.63
672,151579,0.34,0.62
673,132782,0.2,0.47
674,143633,0.19,0.48
675,30707,0.27,0.53
676,8641,0.2,0.63
677,2143,-0.04,0.5
678,6995,0.0,0.51
679,33437,0.29,0.54
680,36517,0.05,0.51
681,40278,0.17,0.47
682,3527,0.29,0.47
683,3753,0.06,0.5
684,6957,0.16,0.6
685,193,-0.23,0.63
686,111,0.01,0.6
687,36529,0.21,0.55
688,5066,0.27,0.7
689,40826,0.28,0.63
690,34162,0.2,0.49
691,164292,0.1,0.73
692,3697,0.21,0.54
693,2959,0.01,0.56
694,40826,0.24,0.54
695,5502,-0.11,0.54
696,1997,0.24,0.5
697,555,0.18,0.53
698,40966,0.19,0.63
699,3086,0.14,0.49
700,164292,0.17,0.43
701,33794,0.34,0.64
702,33672,0.3,0.47
703,33164,-0.15,0.52
704,128993,0.31,0.49
705,40826,0.23,0.69
706,121165,-0.04,0.53
707,7454,0.02,0.57
708,1343,0.21,0.64
709,72571,0.24,0.52
710,1464,0.06,0.52
711,40826,0.26,0.54
712,8981,0.26,0.67
713,5648,0.15,0.55
714,778,0.18,0.52
715,25808,0.04,0.51
716,72571,0.15,0.43
717,8783,-0.05,0.5
718,45,0.03,0.47
719,34532,0.1,0.53
720,40826,0.11,0.45
721,40826,0.4,0.59
722,40826,0.3,0.7
723,968,0.12,0.47
724,72571,0.18,0.45
725,5952,0.13,0.38
726,858,0.18,0.49
727,7049,0.25,0.45
728,2019,0.16,0.42
729,8545,0.1,0.53
730,4379,0.17,0.49
731,4638,0.14,0.48
732,25842,0.35,0.61
733,40826,0.28,0.59
734,72571,0.25,0.5
735,40826,-0.01,0.61
736,135216,0.1,0.49
737,40826,0.19,0.46
738,2264,-0.2,0.62
739,44204,0.28,0.41
740,39292,0.29,0.6
741,72571,-0.01,0.59
742,1719,0.1,0.62
743,7458,-0.13,0.53
744,4326,0.23,0.64
745,968,0.04,0.4
746,40629,0.24,0.57
747,40815,0.15,0.63
748,40826,0.5,0.68
749,955,0.08,0.51
750,40815,0.23,0.58
751,72571,0.19,0.52
752,3897,0.26,0.46
753,1204,0.04,0.46
754,40815,0.41,0.48
755,40826,0.31,0.52
756,31724,-0.18,0.53
757,2502,0.05,0.23
758,40826,0.14,0.51
759,8980,-0.09,0.38
760,40826,0.2,0.57
761,40826,0.17,0.62
762,2028,0.1,0.49
763,2122,0.15,0.47
764,2513,0.05,0.47
765,3310,0.33,0.64
766,40815,0.17,0.44
767,116666,0.09,0.41
768,46207,-0.19,0.5
769,40815,0.34,0.57
770,128035,-0.25,0.67
771,6953,0.05,0.38
772,4495,0.19,0.55
773,39292,0.33,0.49
774,40826,0.31,0.59
775,1161,0.21,0.47
776,116666,0.39,0.54
777,914,0.27,0.67
778,8361,0.08,0.52
779,33683,-0.02,0.52
780,87994,0.23,0.65
781,116666,0.14,0.48
782,40629,0.13,0.6
783,4744,-0.1,0.66
784,87227,0.19,0.5
785,6377,-0.04,0.53
786,2291,0.48,0.64
787,33794,0.64,0.61
788,116666,0.5,0.78
789,143957,0.06,0.57
790,33649,0.06,0.47
791,27479,0.07,0.46
792,36529,0.03,0.7
793,39435,0.26,0.59
794,40732,-0.12,0.56
795,40826,0.39,0.6
796,39869,0.08,0.54
797,25808,0.02,0.47
798,116666,0.17,0.53
799,40826,0.17,0.59
800,40959,0.22,0.54
801,40826,0.15,0.49
802,40815,0.24,0.5
803,32584,0.26,0.55
804,48,0.27,0.62
805,7087,0.07,0.34
806,116666,0.31,0.48
807,30894,-0.15,0.62
808,9010,-0.08,0.62
809,40629,0.28,0.59
810,2280,0.06,0.57
811,40826,0.2,0.57
812,40815,0.18,0.6
813,5782,0.21,0.55
814,116666,0.36,0.57
815,3516,0.37,0.67
816,147002,0.18,0.59
817,40826,0.32,0.36
818,7022,0.41,0.61
819,6175,0.02,0.56
820,100902,-0.06,0.48
821,6618,0.19,0.39
822,116666,0.24,0.55
823,1079,0.19,0.45
824,40826,-0.0,0.61
825,82608,0.11,0.52
826,34048,0.21,0.5
827,220,0.08,0.52
828,69906,0.19,0.67
829,3490,0.15,0.54
830,116666,0.19,0.53
831,120759,0.02,0.51
832,37720,0.4,0.61
833,8631,0.17,0.49
834,1661,0.21,0.51
835,8376,0.17,0.5
836,40826,0.15,0.58
837,1301,0.12,0.54
838,40959,-0.07,0.51
839,116666,0.34,0.57
840,8965,0.12,0.46
841,33836,0.05,0.45
842,8965,0.35,0.58
843,1290,0.22,0.55
844,40815,0.42,0.48
845,356,0.16,0.35
846,40826,0.25,0.52
847,916,0.36,0.58
848,26265,0.28,0.57
849,6630,0.27,0.46
850,47150,0.06,0.49
851,31349,0.0,0.55
852,6022,0.14,0.53
853,1721,0.38,0.57
854,38388,0.28,0.52
855,32031,0.25,0.54
856,34523,0.16,0.57
857,26265,0.4,0.54
858,7448,-0.08,0.63
859,34048,0.29,0.51
860,40826,-0.13,0.36
861,69,0.23,0.38
862,1036,0.29,0.53
863,39183,0.18,0.5
864,260,0.39,0.41
865,173027,-0.05,0.42
866,26265,0.36,0.53
867,39292,0.15,0.62
868,157931,0.14,0.41
869,116535,0.15,0.48
870,40583,0.09,0.5
871,34326,0.02,0.55
872,39449,-0.0,0.6
873,26265,0.35,0.56
874,40966,0.04,0.53
875,6874,-0.1,0.47
876,4641,0.0,0.48
877,40574,0.18,0.59
878,34319,0.03,0.54
879,5694,0.18,0.43
880,26265,0.23,0.7
881,273,0.07,0.55
882,6127,0.28,0.48
883,179703,0.18,0.57
884,80759,0.21,0.55
885,2313,0.07,0.5
886,51312,0.19,0.55
887,36509,-0.18,0.47
888,34405,-0.01,0.53
889,26265,0.07,0.47
890,31184,0.2,0.46
891,33166,0.07,0.57
892,143414,0.24,0.51
893,27706,0.35,0.64
894,40815,0.34,0.54
895,26265,-0.0,0.35
896,7147,0.42,0.52
897,34164,0.2,0.66
898,40826,0.24,0.57
899,8665,0.23,0.62
900,472,0.22,0.59
901,30898,-0.04,0.56
902,2804,0.08,0.56
903,2571,0.2,0.52
904,26379,0.34,0.4
905,26265,0.24,0.6
906,2804,-0.21,0.78
907,55489,0.05,0.6
908,40819,0.41,0.61
909,40826,0.3,0.54
910,3578,0.13,0.39
911,2366,0.27,0.51
912,33493,0.29,0.64
913,99857,0.05,0.55
914,26265,0.03,0.48
915,40826,-0.04,0.63
916,92214,-0.1,0.64
917,40815,0.12,0.42
918,37380,0.08,0.6
919,3578,0.31,0.68
920,3672,0.19,0.49
921,25802,0.36,0.61
922,26265,0.03,0.58
923,40278,0.18,0.51
924,52273,0.2,0.41
925,6493,0.25,0.59
926,7898,0.25,0.46
927,5980,0.03,0.55
928,595,0.56,0.55
929,51207,0.11,0.65
930,36083,0.2,0.49
931,26265,-0.01,0.6
932,7016,0.11,0.39
933,11,0.35,0.7
934,2874,0.41,0.54
935,40339,0.06,0.55
936,31223,0.1,0.49
937,44937,-0.01,0.55
938,1199,0.17,0.4
939,36525,0.22,0.48
940,1194,-0.01,0.54
941,34334,0.34,0.6
942,3461,-0.37,0.63
943,33140,-0.1,0.47
944,33493,0.33,0.63
945,40819,0.41,0.56
946,111578,0.14,0.49
947,7440,0.04,0.54
948,5266,0.12,0.58
949,34048,-0.18,0.54
950,3081,0.08,0.24
951,3468,0.33,0.7
952,5013,0.12,0.42
953,8371,0.2,0.59
954,1655,0.02,0.7
955,40826,0.24,0.62
956,111578,0.49,0.72
957,33794,0.11,0.53
958,40629,0.04,0.77
959,1027,0.19,0.51
960,40815,0.17,0.49
961,39446,0.03,0.35
962,50589,0.21,0.49
963,73056,0.18,0.36
964,111578,0.22,0.63
965,40826,0.19,0.69
966,1136,0.14,0.47
967,8364,0.19,0.49
968,40819,0.15,0.74
969,40815,0.16,0.42
970,40815,0.01,0.54
971,40815,0.12,0.66
972,1084,0.03,0.54
973,40826,0.15,0.43
974,111578,-0.2,0.72
975,36401,0.23,0.73
976,33880,0.14,0.47
977,34323,-0.04,0.41
978,1176,-0.05,0.45
979,39414,0.19,0.58
980,2914,-0.03,0.46
981,34338,0.07,0.49
982,968,-0.01,0.59
983,34048,0.18,0.61
984,40339,0.09,0.53
985,26266,0.17,0.77
986,8973,0.07,0.48
987,40339,-0.14,0.64
988,8937,0.35,0.72
989,39400,-0.02,0.57
990,5265,0.16,0.63
991,6316,0.26,0.53
992,40819,0.24,0.6
993,37729,0.14,0.51
994,6880,0.3,0.52
995,26266,0.18,0.38
996,31696,0.25,0.6
997,34148,0.13,0.4
998,31702,0.35,0.64
999,8870,0.15,0.55
