,movieId,polarity,subjectivity
0,114180,0.14,0.53
1,425,0.48,0.69
2,107406,0.28,0.53
3,139575,0.29,0.61
4,109569,-0.22,0.46
5,133802,0.28,0.55
6,148,-0.1,0.53
7,1270,0.19,0.44
8,132660,0.12,0.5
9,140713,0.15,0.52
10,425,0.1,0.39
11,139608,0.11,0.48
12,110730,0.38,0.65
13,3156,0.42,0.62
14,107997,0.02,0.41
15,79681,0.23,0.49
16,906,0.17,0.37
17,136020,0.21,0.46
18,136020,0.13,0.54
19,109720,-0.1,0.46
20,136020,0.18,0.51
21,103547,0.05,0.6
22,141408,0.1,0.5
23,142372,0.06,0.46
24,87430,-0.07,0.55
25,165205,0.11,0.41
26,2629,0.12,0.5
27,113064,0.15,0.63
28,425,0.23,0.51
29,116801,0.05,0.43
30,96815,0.02,0.58
31,122900,0.3,0.53
32,26485,0.01,0.52
33,136020,0.12,0.53
34,2431,0.28,0.52
35,144620,0.12,0.49
36,425,0.09,0.44
37,1955,0.16,0.62
38,141422,0.14,0.6
39,128620,0.13,0.44
40,136020,-0.08,0.48
41,136020,0.26,0.48
42,165241,0.24,0.53
43,425,0.03,0.36
44,91908,0.09,0.33
45,114662,0.08,0.49
46,1196,0.33,0.59
47,122900,0.31,0.64
48,52328,0.05,0.43
49,73513,0.37,0.56
50,134368,0.33,0.48
51,425,0.24,0.59
52,2579,0.0,0.27
53,134212,0.28,0.55
54,7005,0.23,0.49
55,142386,-0.06,0.28
56,166332,0.23,0.6
57,318,0.5,0.72
58,145150,0.07,0.63
59,136564,0.05,0.48
60,158942,0.34,0.48
61,425,0.29,0.42
62,84613,0.11,0.5
63,136020,-0.02,0.61
64,127114,0.17,0.59
65,136020,0.22,0.53
66,134680,0.1,0.49
67,141688,0.08,0.42
68,171367,0.05,0.58
69,25749,0.28,0.65
70,425,0.08,0.51
71,60992,0.29,0.68
72,138036,0.34,0.6
73,136020,0.02,0.56
74,7254,0.03,0.61
75,2431,0.42,0.82
76,136020,0.23,0.55
77,87430,0.06,0.5
78,147338,0.09,0.6
79,136020,-0.07,0.53
80,425,0.23,0.47
81,3878,0.27,0.47
82,26750,0.01,0.36
83,4217,-0.06,0.48
84,141120,0.27,0.51
85,6863,0.56,0.7
86,3156,0.23,0.51
87,145935,0.27,0.57
88,425,0.24,0.49
89,87520,0.09,0.46
90,134214,0.15,0.47
91,118972,0.16,0.46
92,143765,0.22,0.65
93,140523,-0.17,0.67
94,149741,0.04,0.45
95,2431,0.13,0.54
96,38294,0.2,0.46
97,120799,0.18,0.46
98,40819,0.32,0.61
99,5663,0.15,0.51
100,3798,0.16,0.62
101,71450,0.1,0.43
102,27756,0.2,0.47
103,136020,0.25,0.45
104,2122,0.31,0.55
105,112370,-0.23,0.56
106,47644,0.43,0.62
107,52715,0.01,0.36
108,148410,0.03,0.38
109,129707,0.07,0.61
110,139644,0.18,0.45
111,136020,0.22,0.42
112,114292,0.04,0.59
113,34517,0.02,0.6
114,3970,0.24,0.61
115,136020,0.34,0.57
116,117017,-0.15,0.58
117,115526,0.23,0.52
118,141408,0.14,0.48
119,7202,0.07,0.52
120,1240,0.37,0.48
121,5155,0.08,0.53
122,77427,0.0,0.43
123,94727,-0.05,0.47
124,1427,0.11,0.52
125,3156,0.27,0.55
126,145150,0.13,0.53
127,136020,0.14,0.47
128,126420,0.04,0.37
129,118392,-0.3,0.55
130,132717,0.02,0.53
131,4440,0.09,0.48
132,145026,0.2,0.53
133,3660,0.3,0.52
134,140162,0.21,0.53
135,1206,0.2,0.6
136,4446,-0.01,0.78
137,136020,0.0,0.56
138,164588,0.22,0.52
139,4616,0.21,0.43
140,162632,0.06,0.4
141,88272,-0.2,0.79
142,127128,0.16,0.47
143,142386,0.02,0.63
144,143412,0.21,0.6
145,136020,0.12,0.47
146,111360,0.21,0.45
147,134130,-0.09,0.4
148,142386,0.26,0.56
149,134130,0.27,0.58
150,142877,0.13,0.42
151,7163,0.27,0.57
152,143476,0.18,0.49
153,148372,0.08,0.47
154,79251,0.04,0.5
155,157128,0.0,0.48
156,104881,0.19,0.5
157,1168,-0.15,0.63
158,139847,0.15,0.4
159,141422,0.16,0.47
160,133771,0.2,0.54
161,115569,0.04,0.63
162,142488,0.19,0.49
163,140315,0.09,0.43
164,147736,0.08,0.41
165,112852,0.13,0.6
166,141393,0.09,0.6
167,134853,-0.01,0.59
168,181225,0.06,0.49
169,141688,0.29,0.54
170,136020,0.06,0.67
171,142509,-0.06,0.4
172,53894,0.12,0.43
173,128838,0.29,0.59
174,140289,0.05,0.6
175,147539,-0.14,0.64
176,1097,0.24,0.57
177,136020,0.23,0.57
178,57669,0.13,0.75
179,2867,0.36,0.64
180,96488,0.1,0.46
181,120402,-0.04,0.5
182,120478,0.23,0.63
183,147539,-0.31,0.59
184,139644,0.14,0.56
185,155074,0.1,0.49
186,152065,0.17,0.46
187,165523,0.16,0.46
188,142865,0.23,0.55
189,147750,0.09,0.53
190,130634,-0.06,0.46
191,58047,0.17,0.46
192,147539,-0.27,0.54
193,96565,-0.24,0.69
194,133832,0.18,0.49
195,127298,0.17,0.54
196,39446,0.03,0.62
197,6987,0.19,0.55
198,26599,0.2,0.55
199,147539,0.05,0.48
200,115122,0.53,0.71
201,366,0.06,0.56
202,136656,0.03,0.55
203,4128,0.3,0.55
204,118900,0.31,0.63
205,924,0.09,0.53
206,134130,0.3,0.59
207,5103,-0.07,0.55
208,99249,0.14,0.47
209,55577,-0.04,0.53
210,2328,0.16,0.55
211,6057,0.03,0.45
212,3740,0.02,0.52
213,2431,0.27,0.56
214,145226,-0.01,0.51
215,26134,0.19,0.56
216,163480,0.15,0.56
217,48877,0.01,0.42
218,148192,0.05,0.51
219,116977,0.1,0.52
220,135127,0.21,0.5
221,130450,-0.03,0.55
222,149075,0.16,0.42
223,135137,-0.02,0.51
224,137811,0.3,0.61
225,136020,0.11,0.44
226,6642,-0.03,0.58
227,149108,0.1,0.49
228,6168,0.09,0.56
229,78499,0.15,0.45
230,1203,0.47,0.69
231,1027,0.39,0.59
232,6102,0.12,0.53
233,26021,0.27,0.52
234,4718,0.2,0.47
235,171051,-0.03,0.46
236,139313,-0.32,0.53
237,89753,0.28,0.51
238,2329,0.08,0.69
239,136020,0.24,0.44
240,140805,0.11,0.48
241,141698,0.11,0.35
242,142492,0.03,0.54
243,136020,0.01,0.51
244,3018,0.08,0.54
245,58559,0.59,0.56
246,127114,0.14,0.53
247,6975,0.08,0.6
248,3664,0.22,0.41
249,127124,0.17,0.39
250,88163,-0.04,0.49
251,104841,-0.06,0.46
252,150230,0.37,0.49
253,130636,-0.08,0.45
254,120466,0.12,0.44
255,89190,-0.12,0.4
256,118997,0.12,0.55
257,139644,0.06,0.45
258,3665,0.09,0.49
259,2431,0.11,0.54
260,3156,0.19,0.49
261,105855,0.35,0.64
262,142925,0.21,0.46
263,170531,0.09,0.35
264,112290,0.14,0.62
265,145935,0.4,0.59
266,104841,0.02,0.51
267,560,0.35,0.66
268,161107,0.23,0.39
269,111759,0.32,0.5
270,1203,0.3,0.64
271,122900,-0.08,0.62
272,127212,0.12,0.52
273,142488,0.02,0.43
274,136020,0.42,0.64
275,114439,0.46,0.49
