,movieId,polarity,subjectivity
0,1301,0.14,0.55
1,1301,0.31,0.56
2,3452,0.12,0.41
3,3452,0.1,0.54
4,3452,0.02,0.56
5,3452,0.23,0.6
6,3452,0.12,0.36
7,3452,0.09,0.53
8,3452,0.31,0.52
9,3452,0.21,0.55
10,3452,0.1,0.51
11,1926,0.19,0.64
12,1301,0.23,0.64
13,3452,0.14,0.51
14,3452,0.27,0.41
15,3452,0.26,0.5
16,3452,0.08,0.45
17,3452,0.31,0.57
18,3452,0.04,0.5
19,3452,0.15,0.41
20,3452,0.15,0.43
21,3452,0.35,0.51
22,3452,0.09,0.43
23,1301,0.49,0.65
24,3452,0.17,0.51
25,3452,-0.32,0.64
26,3452,-0.13,0.52
27,3452,0.16,0.49
28,3452,0.35,0.62
29,3452,0.12,0.44
30,3452,-0.22,0.46
31,3452,0.16,0.56
32,3452,0.14,0.49
33,1301,0.13,0.64
34,3452,0.06,0.58
35,3452,0.12,0.49
36,3452,-0.15,0.52
37,3452,0.01,0.31
38,3452,0.44,0.64
39,3452,0.26,0.49
40,3452,0.21,0.51
41,3452,0.35,0.57
42,3452,0.22,0.57
43,3452,0.25,0.48
44,1301,0.17,0.49
45,3452,0.24,0.53
46,3452,0.22,0.58
47,3452,0.22,0.57
48,3452,0.11,0.42
49,3452,0.12,0.48
50,3452,0.12,0.48
51,3452,0.26,0.44
52,3452,0.25,0.5
53,3452,0.11,0.48
54,3452,0.25,0.48
55,1301,0.21,0.44
56,3452,0.33,0.29
57,3452,0.33,0.29
58,3452,0.02,0.59
59,3452,-0.21,0.67
60,3452,0.07,0.46
61,3452,0.44,0.6
62,3452,0.06,0.48
63,3452,0.08,0.45
64,3452,0.22,0.67
65,1301,0.65,0.73
66,3452,0.11,0.67
67,3452,0.44,0.46
68,3452,0.32,0.54
69,3452,0.19,0.69
70,3452,0.22,0.71
71,3452,0.21,0.53
72,3452,-0.03,0.5
73,3452,0.09,0.64
74,3452,0.33,0.47
75,3452,-0.03,0.47
76,1301,-0.13,0.51
77,3452,-0.08,0.47
78,3452,0.3,0.41
79,3452,0.16,0.45
80,3452,0.21,0.53
81,3452,0.0,0.49
82,3452,-0.07,0.64
83,3452,-0.08,0.53
84,3452,0.03,0.52
85,3452,0.29,0.46
86,3452,-0.12,0.57
87,1301,0.33,0.48
88,3452,0.06,0.44
89,3452,0.03,0.41
90,3452,0.2,0.49
91,3452,0.08,0.5
92,3452,0.24,0.56
93,3452,0.29,0.48
94,3452,0.15,0.58
95,3452,0.37,0.68
96,3452,0.12,0.52
97,3452,0.04,0.44
98,1301,0.25,0.59
99,3452,0.13,0.39
100,3452,0.27,0.44
101,3452,0.28,0.53
102,3452,-0.01,0.43
103,3452,-0.23,0.7
104,3452,0.01,0.41
105,3452,0.22,0.44
106,3452,0.3,0.56
107,3452,0.18,0.53
108,3452,0.12,0.57
109,1301,0.05,0.43
110,3452,0.19,0.38
111,3452,0.08,0.45
112,3452,0.21,0.25
113,3452,0.04,0.44
114,3452,0.1,0.47
115,3452,0.1,0.52
116,3452,0.12,0.54
117,3452,0.22,0.43
118,3452,-0.02,0.48
119,1926,0.13,0.55
120,1301,0.28,0.58
121,3452,0.21,0.67
122,3452,0.22,0.7
123,3452,0.24,0.45
124,3452,-0.02,0.1
125,3452,0.24,0.63
126,3452,0.11,0.47
127,3452,0.08,0.64
128,3452,0.18,0.63
129,3452,0.2,0.48
130,3452,0.07,0.72
131,1301,0.11,0.56
132,3452,0.19,0.52
133,3452,0.2,0.6
134,3452,0.08,0.57
135,3452,0.24,0.46
136,3452,0.11,0.55
137,3452,0.11,0.65
138,3452,0.22,0.41
139,1301,0.23,0.86
140,3452,0.03,0.43
141,3452,0.17,0.4
142,3452,0.17,0.46
143,3452,-0.04,0.71
144,3452,0.16,0.55
145,3452,0.34,0.47
146,3452,0.2,0.5
