,movieId,polarity,subjectivity
155,7445,0.2,0.57
156,49649,0.42,0.59
157,1225,0.5,0.66
158,47644,0.26,0.69
159,1985,0.16,0.5
160,69947,0.1,0.53
161,4216,0.13,0.47
162,1263,0.1,0.4
163,44191,0.14,0.48
164,1203,0.23,0.46
165,45722,0.54,0.72
166,2728,0.24,0.63
167,69947,0.06,0.51
168,49651,0.07,0.55
169,49651,0.07,0.49
170,34150,-0.15,0.53
171,49649,-0.33,0.65
172,8783,-0.03,0.65
173,48516,0.04,0.59
174,172493,0.19,0.51
175,49651,0.11,0.42
176,46578,0.14,0.71
177,49280,0.17,0.38
178,69947,-0.02,0.46
179,47202,0.05,0.45
180,43923,0.15,0.47
181,49286,0.06,0.42
182,49649,0.15,0.58
183,30810,0.01,0.53
184,46965,-0.04,0.49
185,49274,0.39,0.58
186,49651,0.21,0.48
187,69947,0.12,0.56
188,49649,0.11,0.51
189,54254,0.14,0.45
190,49272,0.22,0.58
191,49651,0.24,0.64
192,72334,0.01,0.5
193,47099,0.08,0.48
194,49649,0.02,0.52
195,6245,0.17,0.61
196,69947,0.14,0.45
197,49649,0.13,0.59
198,49651,0.03,0.38
199,49651,0.33,0.56
200,1263,0.01,0.24
201,48394,0.18,0.51
202,49278,0.09,0.46
203,49651,0.43,0.59
204,49649,0.09,0.52
205,69947,0.07,0.46
206,45730,0.5,0.7
207,49651,0.12,0.51
208,337,0.39,0.65
209,48322,0.26,0.63
210,49651,0.28,0.44
211,1263,-0.02,0.42
212,149124,0.42,0.57
213,69947,-0.02,0.34
214,42013,0.12,0.5
215,1252,0.45,0.67
216,27310,0.09,0.6
217,121111,0.27,0.66
218,25828,0.12,0.52
219,69947,-0.08,0.55
220,44694,0.06,0.45
221,49649,0.2,0.45
222,73854,0.16,0.54
223,36477,-0.35,0.67
224,973,0.2,0.58
225,47629,0.14,0.61
226,99564,0.47,0.53
227,124763,0.27,0.38
228,64327,0.18,0.43
229,130156,0.31,0.55
230,1263,0.09,0.48
231,49651,0.26,0.41
232,69947,0.1,0.49
233,49272,0.07,0.48
234,40583,-0.1,0.44
235,44199,0.36,0.79
236,5288,0.05,0.43
237,37380,0.28,0.5
238,49651,0.3,0.54
239,8643,0.37,0.58
240,49651,0.23,0.53
241,43912,0.04,0.36
242,2181,0.14,0.55
243,70366,-0.04,0.44
244,25831,0.21,0.6
245,8782,0.3,0.64
246,111107,0.32,0.7
247,43919,0.04,0.57
248,128255,0.41,0.66
249,46967,-0.16,0.45
250,3365,0.1,0.46
251,134794,-0.01,0.43
252,56748,0.17,0.49
253,49651,0.24,0.38
254,145010,-0.1,0.58
255,111107,0.15,0.51
256,50189,-0.14,0.51
257,2986,0.08,0.57
258,160962,0.1,0.52
259,32298,0.46,0.66
260,63433,0.06,0.56
261,48304,-0.07,0.57
262,49649,0.01,0.44
263,67871,-0.25,0.63
264,3807,-0.31,0.58
265,6936,0.12,0.55
266,49530,-0.02,0.5
267,61818,-0.14,0.48
268,3807,0.18,0.59
269,6711,0.15,0.52
270,132640,-0.02,0.43
271,45720,0.18,0.5
272,49286,0.23,0.54
273,49649,-0.07,0.44
274,124182,0.29,0.52
275,3807,0.11,0.49
276,4135,0.19,0.47
277,48043,0.46,0.74
278,8903,0.15,0.6
279,447,0.1,0.45
280,810,0.3,0.43
281,2985,0.07,0.51
282,296,0.11,0.48
283,3807,0.07,0.51
284,49651,0.21,0.56
285,47382,-0.01,0.45
286,45720,0.11,0.49
287,46322,0.12,0.47
288,2329,0.02,0.49
289,47810,0.19,0.45
290,46578,0.03,0.61
291,26523,-0.16,0.68
292,25828,-0.01,0.54
293,3807,-0.01,0.48
294,903,0.17,0.47
295,49651,0.08,0.56
296,52435,0.15,0.57
297,44628,0.18,0.48
298,25850,0.36,0.61
299,8946,0.07,0.56
300,48738,0.1,0.55
301,98114,-0.16,0.58
302,3807,-0.11,0.56
303,1721,0.07,0.53
304,36517,0.01,0.53
305,58347,0.31,0.56
306,49651,0.33,0.5
307,66900,0.09,0.37
308,46322,0.19,0.39
309,3807,0.22,0.4
310,49651,0.24,0.51
311,902,0.34,0.78
312,27351,-0.01,0.49
313,103273,0.04,0.46
314,5375,0.13,0.55
315,4426,-0.12,0.62
316,3535,0.2,0.56
317,49651,0.29,0.49
318,3807,0.28,0.62
319,66900,-0.06,0.55
320,49649,0.03,0.58
321,51004,0.43,0.61
322,84948,0.15,0.53
323,6377,0.25,0.61
324,49772,0.14,0.53
325,49649,0.04,0.58
326,3807,0.42,0.57
327,49651,0.25,0.6
328,5387,0.0,0.57
329,2348,0.06,0.48
330,87761,-0.04,0.57
331,157254,0.15,0.4
332,50064,0.12,0.57
333,49649,0.23,0.65
334,3807,0.68,0.95
335,46967,0.16,0.53
336,49815,0.13,0.49
337,49651,0.48,0.73
338,49651,0.39,0.6
339,3807,0.58,0.62
340,48304,0.21,0.53
341,49651,0.27,0.42
342,174087,0.18,0.5
343,50003,0.13,0.56
344,49651,0.24,0.58
345,49649,-0.17,0.47
346,49932,0.2,0.5
347,3807,0.05,0.52
348,48385,0.04,0.71
349,116062,0.26,0.66
350,131094,0.37,0.63
351,87081,-0.01,0.51
352,74431,0.41,0.58
353,5687,0.08,0.44
354,116716,0.31,0.54
355,130210,-0.25,0.56
356,3807,0.18,0.5
357,50005,0.11,0.51
358,49651,0.09,0.57
359,49651,0.25,0.58
360,49649,-0.02,0.37
361,49274,0.07,0.54
362,34437,0.06,0.48
363,47810,0.19,0.54
364,3807,0.15,0.49
365,5900,0.26,0.57
366,49651,0.22,0.54
367,49649,0.13,0.59
368,26198,0.14,0.55
369,116680,0.09,0.52
370,48877,-0.32,0.69
371,49651,0.2,0.52
372,25828,0.02,0.63
373,3807,0.24,0.47
374,26191,0.07,0.53
375,49822,0.14,0.46
376,33644,0.11,0.46
377,49530,0.23,0.5
378,49649,-0.06,0.54
379,3807,0.15,0.47
380,47394,0.27,0.54
381,1562,0.13,0.61
382,138724,0.31,0.57
383,49272,0.14,0.62
384,3579,0.27,0.6
385,156182,0.29,0.57
386,3494,0.31,0.57
387,53788,0.06,0.41
388,3910,0.38,0.72
389,2890,0.21,0.53
390,356,0.36,0.46
391,40732,0.18,0.5
392,123288,0.17,0.55
393,1170,0.34,0.36
394,49651,0.19,0.38
395,8361,0.07,0.45
396,49278,-0.06,0.33
397,5909,0.17,0.55
398,6896,0.02,0.58
399,4337,0.4,0.69
400,164985,0.35,0.42
401,176267,0.15,0.43
402,43936,0.12,0.46
403,48304,0.2,0.36
404,49651,0.21,0.6
405,49272,-0.07,0.61
406,164985,0.39,0.66
407,40412,-0.05,0.49
408,5883,-0.25,0.71
409,26698,0.08,0.51
410,49651,0.15,0.53
411,2329,0.09,0.23
412,49651,0.23,0.65
413,164985,0.05,0.58
414,4056,0.06,0.59
415,48394,0.06,0.54
416,27899,0.11,0.55
417,46974,0.35,0.69
418,3130,0.09,0.51
419,90873,0.03,0.56
420,858,0.25,0.58
421,5903,0.27,0.55
422,49651,0.42,0.64
423,142464,0.03,0.46
424,153006,0.32,0.52
425,32172,0.29,0.53
426,45517,0.17,0.53
427,2628,0.05,0.43
428,60110,0.44,0.52
429,1263,-0.01,0.36
430,5292,0.24,0.57
431,5666,0.17,0.41
432,174531,0.32,0.65
433,49651,0.11,0.63
434,46965,0.03,0.51
435,31658,0.55,0.55
436,49286,0.16,0.5
437,25828,0.24,0.36
438,5292,0.31,0.53
439,50005,0.13,0.37
440,8157,0.05,0.39
441,3038,0.37,0.61
442,156029,0.18,0.39
443,49274,0.26,0.54
444,49272,0.07,0.6
445,5292,-0.01,0.19
446,49651,0.11,0.4
447,49278,0.38,0.64
448,8874,0.04,0.53
449,27618,0.15,0.5
450,49651,0.03,0.5
451,3962,0.33,0.59
452,3480,0.24,0.55
453,2360,0.02,0.55
454,5292,0.35,0.8
455,49649,0.23,0.57
456,1263,0.1,0.38
457,49651,0.38,0.53
458,49649,0.17,0.33
459,3996,0.15,0.57
460,49286,-0.01,0.53
461,49651,0.12,0.59
462,5292,0.01,0.6
463,48394,0.23,0.56
464,2530,0.38,0.69
465,33794,0.35,0.37
466,53046,0.03,0.55
467,8978,0.05,0.58
468,46581,0.0,0.59
469,5292,0.09,0.43
470,8197,0.11,0.53
471,49286,-0.03,0.51
472,50005,0.02,0.48
473,45447,0.26,0.52
474,34624,0.32,0.6
475,49649,0.01,0.54
476,5292,0.29,0.56
477,7572,0.08,0.57
478,49642,0.35,0.52
479,49649,0.17,0.68
480,34532,0.3,0.64
481,139671,-0.04,0.5
482,48385,-0.1,0.61
483,5292,0.22,0.68
484,4584,-0.46,0.75
485,50005,0.08,0.54
486,47640,0.18,0.6
487,49649,-0.08,0.49
488,8227,0.04,0.41
489,104181,-0.01,0.53
490,5292,0.25,0.35
491,1263,0.01,0.41
492,44041,0.24,0.52
493,47465,0.1,0.47
494,49651,0.51,0.65
495,2781,0.02,0.45
496,5292,0.12,0.32
497,8533,0.16,0.47
498,49649,0.02,0.56
499,49651,0.33,0.62
500,49793,0.33,0.52
501,42734,-0.03,0.51
502,49651,0.25,0.5
503,5292,0.05,0.57
504,61692,0.11,0.54
505,80144,0.14,0.45
506,49272,0.0,0.44
507,3074,0.16,0.41
508,109640,0.1,0.44
509,5292,0.75,0.61
510,48997,0.29,0.53
511,2005,0.14,0.64
512,49272,0.0,0.49
513,7669,0.4,0.54
514,34437,0.08,0.33
515,1892,0.05,0.54
516,5292,0.24,0.51
517,60818,0.11,0.57
518,5764,0.26,0.51
519,60818,0.0,0.47
520,49649,-0.0,0.44
521,2019,0.28,0.45
522,5292,0.26,0.51
523,1263,0.02,0.23
524,179771,0.02,0.47
525,46578,0.01,0.56
526,8336,0.0,0.51
527,49651,0.54,0.72
528,164131,-0.05,0.6
529,49278,0.05,0.37
530,5796,0.39,0.61
531,5292,0.03,0.68
532,61692,0.1,0.53
533,6323,0.08,0.52
534,49649,-0.13,0.62
535,47810,-0.04,0.5
536,49651,0.4,0.64
537,49651,0.16,0.54
538,46972,0.09,0.58
539,32168,0.22,0.63
540,5292,0.24,0.47
541,157905,0.19,0.37
542,46062,0.33,0.45
543,37733,0.11,0.68
544,49530,0.09,0.5
545,140737,0.26,0.54
546,1263,0.12,0.41
547,6653,0.06,0.54
548,115522,-0.34,0.55
549,5292,0.3,0.69
550,356,0.17,0.53
551,39715,0.26,0.54
552,8501,0.06,0.67
553,5013,0.18,0.55
554,39292,0.09,0.58
555,8019,0.12,0.44
556,46723,0.38,0.54
557,125952,0.28,0.43
558,5292,0.22,0.51
559,49649,0.18,0.47
560,46578,0.23,0.56
561,1626,0.38,0.61
562,33558,0.37,0.53
563,4594,0.04,0.35
564,5292,0.14,0.82
565,49286,0.3,0.6
566,52088,0.15,0.53
567,49651,0.05,0.57
568,47810,0.15,0.62
569,48304,0.14,0.47
570,173727,0.22,0.68
571,49651,0.29,0.46
572,7217,0.2,0.6
573,48142,-0.12,0.57
574,5292,-0.09,0.47
575,994,0.38,0.67
576,858,0.31,0.49
577,33679,-0.07,0.68
578,3671,0.26,0.48
579,1263,0.15,0.22
580,44041,0.28,0.37
581,115955,0.2,0.54
582,5292,0.28,0.46
583,5109,0.12,0.54
584,1732,0.29,0.61
585,47640,-0.03,0.66
586,149574,0.2,0.5
587,48678,0.24,0.49
588,49649,0.14,0.64
589,146394,0.34,0.57
590,106616,0.09,0.36
591,45722,0.06,0.57
592,25828,0.15,0.59
593,5292,0.09,0.48
594,49274,0.39,0.79
595,47810,0.11,0.55
596,49651,0.4,0.63
597,2633,0.16,0.51
598,33679,0.16,0.56
599,49651,0.04,0.51
600,49651,0.23,0.53
601,49651,0.42,0.62
602,5292,0.27,0.65
603,317,0.04,0.42
604,1672,0.24,0.38
605,49649,0.16,0.6
606,145042,0.12,0.52
607,151365,0.21,0.65
608,1028,0.28,0.6
609,2300,0.41,0.36
610,1374,0.26,0.56
611,5292,0.12,0.5
612,2494,0.13,0.38
613,47634,0.1,0.44
614,6651,0.06,0.36
615,4954,-0.07,0.56
616,6550,0.12,0.54
617,72593,-0.05,0.48
618,45210,0.2,0.5
619,5292,0.14,0.56
620,48516,0.35,0.54
621,49274,0.33,0.54
622,49651,0.32,0.46
623,3298,0.01,0.47
624,37844,0.29,0.46
625,5329,0.11,0.55
626,1263,0.05,0.31
627,4128,0.24,0.56
628,49272,0.14,0.51
629,49651,0.16,0.64
630,4226,0.38,0.48
631,27684,0.22,0.51
632,4823,0.13,0.5
633,33832,0.21,0.43
634,48522,0.27,0.58
635,5612,0.09,0.43
636,32011,0.15,0.6
637,5292,0.39,0.46
638,1375,0.17,0.37
639,54455,0.08,0.43
640,49651,0.22,0.57
641,8965,0.23,0.57
642,3896,0.18,0.57
643,4158,0.15,0.52
644,4848,0.21,0.55
645,5292,0.15,0.51
646,2354,0.11,0.4
647,3990,0.15,0.43
648,4823,0.11,0.39
649,5617,0.23,0.53
650,53443,0.37,0.54
651,32596,0.15,0.47
652,49649,-0.02,0.52
653,48043,-0.02,0.34
654,5292,0.16,0.48
655,8368,0.07,0.62
656,33660,0.28,0.59
657,5952,-0.08,0.57
658,42011,0.09,0.33
659,48696,0.07,0.46
660,89323,0.08,0.52
661,5292,0.61,0.59
662,49651,0.32,0.5
663,6541,0.19,0.46
664,49272,0.13,0.52
665,39421,-0.06,0.65
666,49649,0.33,0.57
667,46974,-0.03,0.73
668,41644,-0.19,0.54
669,48774,0.12,0.52
670,2294,0.42,0.65
671,5292,0.06,0.48
672,2580,0.21,0.35
673,5989,0.4,0.63
674,49651,0.3,0.65
675,25828,0.26,0.68
676,5292,0.02,0.45
677,46530,0.21,0.51
678,49793,0.26,0.56
679,1263,0.02,0.27
680,32029,0.14,0.41
681,4310,0.14,0.58
682,43904,0.12,0.57
683,153544,0.21,0.5
684,1721,0.36,0.68
685,161574,0.36,0.58
686,8833,0.3,0.57
687,5292,0.05,0.72
688,49649,0.01,0.54
689,8977,0.2,0.53
690,52088,-0.01,0.51
691,4626,0.18,0.6
692,49651,0.29,0.53
693,5833,-0.13,0.55
694,49651,0.24,0.57
695,5292,0.34,0.58
696,47099,0.26,0.53
697,49793,0.23,0.51
698,8589,0.22,0.51
699,4973,0.12,0.57
700,49651,0.25,0.48
701,49286,0.28,0.56
702,3942,0.21,0.69
703,5292,0.08,0.56
704,45028,0.06,0.65
705,141135,0.21,0.55
706,57873,0.39,0.51
707,37731,0.12,0.68
708,49651,-0.01,0.42
709,47200,0.25,0.52
710,44974,0.06,0.54
711,49649,0.14,0.6
712,49647,0.23,0.52
713,5292,0.15,0.56
714,49651,0.19,0.5
715,110,0.54,0.68
716,49649,-0.11,0.54
717,48780,0.02,0.3
718,5690,0.04,0.33
719,5903,0.26,0.61
720,5292,0.3,0.84
721,3098,0.21,0.6
722,46972,0.4,0.71
723,170129,0.08,0.67
724,46972,0.13,0.43
725,731,0.12,0.45
726,46578,0.01,0.49
727,46970,0.2,0.48
728,5292,0.35,0.52
729,5065,0.1,0.58
730,142574,-0.31,0.78
731,47629,0.29,0.48
732,25916,0.29,0.51
733,3697,0.12,0.47
734,5891,-0.12,0.61
735,179423,-0.15,0.64
736,49651,0.2,0.61
737,5292,-0.14,0.63
738,116050,-0.1,0.53
739,45722,-0.27,0.41
740,2376,0.09,0.5
741,47491,0.01,0.62
742,5292,0.04,0.23
743,48304,0.09,0.54
744,49651,0.08,0.61
745,46530,0.18,0.53
746,49649,0.36,0.67
747,1805,0.11,0.57
748,60818,0.17,0.6
749,5292,0.28,0.51
750,48780,0.16,0.49
751,176021,-0.07,0.44
752,5254,0.27,0.61
753,125033,0.35,0.5
754,49649,-0.12,0.51
755,6700,0.12,0.49
756,5292,-0.47,0.64
757,4995,0.31,0.62
758,48304,0.19,0.7
759,1387,0.19,0.52
760,49651,0.18,0.59
761,49649,0.09,0.63
762,7324,0.22,0.54
763,93988,0.31,0.61
764,5292,0.45,0.6
765,47099,0.13,0.46
766,131972,-0.2,0.74
767,5292,0.08,0.52
768,48394,0.04,0.56
769,49649,0.36,0.52
770,49651,0.29,0.55
771,61692,0.08,0.54
772,49651,-0.06,0.53
773,46972,0.31,0.4
774,5292,0.04,0.5
775,122102,0.22,0.61
776,30812,0.11,0.51
777,44974,0.11,0.44
778,48516,0.1,0.5
779,49651,0.06,0.57
780,48304,0.0,0.66
781,1487,0.35,0.49
782,49651,0.21,0.52
783,5292,0.27,0.4
784,46578,0.1,0.48
785,173089,0.13,0.35
786,173531,0.08,0.47
787,3145,0.11,0.62
788,1222,0.04,0.54
789,46972,0.32,0.55
790,5292,0.41,0.76
791,49822,0.0,0.45
792,4551,0.04,0.63
793,161234,0.31,0.52
794,49651,0.22,0.55
795,7107,0.3,0.68
796,49651,0.13,0.44
797,49649,0.16,0.47
798,45722,0.27,0.58
799,5292,0.23,0.71
800,49651,0.27,0.56
801,46865,-0.08,0.49
802,71591,0.12,0.6
803,47044,-0.24,0.64
804,5010,0.12,0.44
805,96710,0.52,0.59
806,49651,0.18,0.5
807,48082,0.49,0.69
808,5292,0.31,0.44
809,48299,0.18,0.4
810,46972,0.31,0.61
811,48516,0.5,0.6
812,50005,0.04,0.4
813,592,0.17,0.5
814,5292,-0.02,0.36
815,95193,0.06,0.48
816,47810,0.08,0.53
817,4124,-0.27,0.56
818,6711,0.04,0.42
819,3549,0.4,0.57
820,6890,0.03,0.54
821,46972,0.21,0.58
822,5292,0.39,0.37
823,49651,0.17,0.3
824,128872,0.18,0.5
825,49793,0.11,0.66
826,49272,0.24,0.37
827,47810,-0.25,0.72
828,26117,0.16,0.51
829,25828,0.29,0.49
830,5292,-0.14,0.7
831,49530,0.14,0.5
832,49649,-0.14,0.5
833,49649,-0.08,0.59
834,49649,0.09,0.6
835,5349,0.16,0.58
836,6436,0.09,0.53
837,93191,0.12,0.54
838,5292,0.16,0.45
839,27904,-0.02,0.52
840,46972,0.28,0.45
841,46972,0.36,0.62
842,7657,0.31,0.63
843,45720,0.28,0.58
844,8951,0.22,0.42
845,5292,0.13,0.55
846,1935,0.25,0.57
847,38688,-0.18,0.63
848,45730,0.25,0.54
849,105338,0.14,0.5
850,122282,0.1,0.51
851,44761,0.14,0.6
852,49649,0.19,0.54
853,44555,0.22,0.51
854,2927,0.05,0.47
855,50183,0.24,0.61
856,5292,0.04,0.55
857,4036,0.37,0.66
858,552,-0.05,0.57
859,7182,0.15,0.46
860,43928,-0.43,0.49
861,953,0.47,0.87
862,1369,-0.03,0.59
863,5292,0.25,0.49
864,49524,0.11,0.51
865,30898,0.3,0.52
866,4963,0.29,0.53
867,45668,0.25,0.54
868,49759,0.25,0.52
869,47099,0.11,0.45
870,5292,0.32,0.51
871,37733,-0.13,0.58
872,49651,0.26,0.46
873,34499,-0.12,0.46
874,1954,0.37,0.49
875,49651,0.19,0.44
876,45730,0.02,0.53
877,46970,-0.02,0.53
878,139223,0.3,0.55
879,5292,0.05,0.44
880,49530,0.15,0.55
881,44974,-0.09,0.66
882,122294,-0.18,0.29
883,46865,-0.17,0.57
884,44191,0.06,0.49
885,49793,0.35,0.62
886,2654,0.18,0.6
887,118916,0.13,0.65
888,5292,0.23,0.52
889,116165,0.07,0.47
890,3213,0.25,0.44
891,49649,0.2,0.57
892,194,0.29,0.64
893,49651,-0.01,0.51
894,61692,0.09,0.47
895,49651,0.23,0.59
896,5292,-0.38,0.8
897,26849,0.04,0.58
898,46972,0.16,0.48
899,177115,0.08,0.49
900,49571,0.3,0.6
901,49649,0.47,0.61
902,5292,-0.03,0.76
903,25744,0.07,0.45
904,61692,0.15,0.52
905,49651,0.52,0.73
906,25951,0.15,0.45
907,49651,0.27,0.47
908,3911,0.17,0.59
909,8965,0.22,0.57
910,49651,0.14,0.57
911,25828,0.16,0.48
912,49286,0.25,0.54
913,49651,0.16,0.44
914,2882,0.23,0.69
915,8825,0.02,0.57
916,8906,0.0,0.59
917,5292,0.12,0.49
918,173953,0.08,0.39
919,49651,0.4,0.63
920,4204,0.23,0.5
921,33832,0.14,0.54
922,35015,-0.05,0.46
923,49278,0.13,0.34
924,47629,0.19,0.49
925,4754,-0.01,0.51
926,5292,0.34,0.68
927,49651,0.36,0.64
928,49651,0.21,0.58
929,48304,0.54,0.62
930,49649,0.12,0.63
931,79617,0.02,0.38
932,5292,0.31,0.37
933,45722,0.09,0.55
934,61692,0.05,0.53
935,36517,0.39,0.63
936,25822,0.06,0.59
937,46972,0.15,0.49
938,5292,-0.05,0.3
939,130854,0.37,0.7
940,42002,0.3,0.62
941,5715,0.05,0.6
942,49651,0.33,0.43
943,46972,-0.04,0.63
944,45722,0.12,0.54
945,64365,0.2,0.56
946,46972,0.14,0.47
947,5292,-0.03,0.59
948,49651,0.28,0.4
949,49651,0.16,0.6
950,89730,0.24,0.38
951,3930,0.24,0.58
952,135631,0.21,0.52
953,49872,-0.03,0.53
954,33164,0.03,0.43
955,5292,0.28,0.52
956,50189,0.28,0.45
957,178975,0.15,0.67
958,27773,0.3,0.64
959,49651,0.29,0.51
960,78062,-0.1,0.51
961,32587,0.11,0.54
962,49651,0.32,0.46
963,48783,0.15,0.47
964,5292,0.12,0.57
965,24,0.21,0.56
966,7090,0.3,0.52
967,40583,0.12,0.46
968,179597,0.37,0.45
969,48304,0.08,0.4
970,164923,0.26,0.37
971,2948,0.17,0.43
972,26865,0.27,0.46
973,51004,-0.27,0.55
974,4441,0.16,0.54
975,80731,0.11,0.63
976,45726,-0.01,0.45
977,1307,0.09,0.53
978,48780,0.19,0.49
979,43919,0.27,0.48
980,2648,0.06,0.59
981,49272,0.29,0.59
982,49651,0.34,0.6
983,25828,-0.01,0.76
984,5292,-0.05,0.48
985,49649,0.2,0.45
986,48780,0.14,0.58
987,8807,0.31,0.57
988,328,-0.12,0.59
989,45666,-0.01,0.41
990,49649,0.14,0.54
991,5292,0.3,0.53
992,4896,0.04,0.5
993,46972,0.32,0.54
994,45728,0.13,0.44
995,5890,0.45,0.51
996,1978,0.02,0.5
997,5292,-0.07,0.56
998,1201,0.17,0.51
999,48304,0.23,0.52
