,movieId,polarity,subjectivity
0,6934,0.09,0.45
1,6934,0.36,0.75
2,1219,0.43,0.53
3,6934,0.21,0.53
4,6934,0.15,0.53
5,6934,0.31,0.48
6,6934,0.06,0.49
7,6934,0.11,0.43
8,6934,0.04,0.45
9,6934,0.12,0.5
10,6934,0.09,0.49
11,6934,0.14,0.43
12,6934,0.19,0.24
13,1219,0.64,0.48
14,6934,0.03,0.49
15,6934,0.02,0.47
16,6934,-0.17,0.48
17,6934,-0.01,0.42
18,6934,0.2,0.6
19,6934,0.17,0.58
20,6934,0.17,0.57
21,6934,0.13,0.45
22,6934,0.16,0.44
23,6934,0.08,0.47
24,6934,0.03,0.69
25,6934,0.1,0.47
26,6934,0.32,0.5
27,6934,0.15,0.49
28,6934,-0.03,0.51
29,6934,-0.11,0.62
30,6934,0.28,0.35
31,6934,0.11,0.5
32,6934,-0.01,0.49
33,6934,-0.03,0.41
34,1219,0.23,0.51
35,6934,0.21,0.55
36,6934,0.19,0.58
37,6934,0.09,0.59
38,6934,0.13,0.46
39,6934,0.1,0.45
40,6934,0.01,0.45
41,6934,0.04,0.47
42,6934,0.07,0.53
43,6934,0.13,0.45
44,1219,0.23,0.53
45,6934,0.09,0.53
46,6934,0.09,0.59
47,6934,-0.03,0.42
48,6934,0.28,0.54
49,6934,-0.06,0.48
50,6934,0.16,0.48
51,6934,0.11,0.45
52,6934,0.06,0.54
53,1219,0.72,0.77
54,6934,0.5,0.56
55,6934,0.2,0.53
56,6934,0.24,0.51
57,6934,0.12,0.46
58,6934,0.28,0.39
59,6934,0.27,0.46
60,6934,0.29,0.59
61,6934,0.08,0.61
62,6934,0.08,0.47
63,6934,0.16,0.5
64,1219,0.33,0.55
65,6934,0.12,0.46
66,6934,0.02,0.55
67,6934,-0.04,0.55
68,6934,0.06,0.51
69,6934,0.17,0.59
70,6934,0.38,0.61
71,6934,0.02,0.69
72,6934,0.14,0.4
73,6934,0.04,0.54
74,1219,0.24,0.58
75,6934,0.04,0.36
76,6934,0.26,0.63
77,6934,0.16,0.62
78,6934,0.12,0.46
79,6934,0.14,0.5
80,6934,0.05,0.51
81,6934,0.21,0.54
82,6934,0.09,0.57
83,6934,0.03,0.57
84,6934,0.03,0.54
85,182251,0.08,0.47
86,1219,0.07,0.58
87,6934,0.19,0.68
88,6934,0.21,0.4
89,6934,-0.04,0.49
90,6934,0.3,0.46
91,6934,0.14,0.56
92,6934,0.17,0.6
93,6934,-0.26,0.49
94,6934,0.1,0.51
95,6934,0.1,0.51
96,6934,0.1,0.52
97,1219,0.35,0.63
98,6934,0.07,0.41
99,6934,-0.22,0.57
100,6934,0.04,0.55
101,6934,0.01,0.46
102,6934,0.06,0.57
103,6934,0.27,0.62
104,6934,0.23,0.54
105,6934,0.21,0.52
106,6934,0.22,0.54
107,6934,0.2,0.52
108,1219,0.44,0.44
109,6934,0.22,0.53
110,6934,0.09,0.53
111,6934,-0.02,0.51
112,6934,0.02,0.44
113,6934,0.17,0.45
114,6934,0.19,0.55
115,6934,0.2,0.55
116,6934,0.1,0.51
117,6934,0.15,0.44
118,1219,0.11,0.51
119,6934,-0.14,0.67
120,6934,0.22,0.46
121,6934,0.04,0.62
122,6934,0.38,0.54
123,6934,0.04,0.45
124,6934,-0.01,0.54
125,6934,0.2,0.44
126,6934,0.14,0.53
127,6934,0.06,0.51
128,6934,0.19,0.52
129,1219,0.2,0.64
130,6934,0.22,0.53
131,6934,0.01,0.48
132,6934,0.19,0.49
133,6934,0.1,0.43
134,6934,0.15,0.5
135,6934,0.05,0.51
136,6934,0.33,0.56
137,6934,0.08,0.4
138,6934,0.19,0.52
139,1219,0.0,0.57
140,6934,0.15,0.52
141,6934,0.09,0.57
142,6934,-0.05,0.61
143,6934,0.19,0.47
144,6934,0.22,0.54
145,6934,0.2,0.37
146,6934,0.29,0.46
147,6934,0.08,0.59
148,6934,-0.04,0.52
149,6934,0.27,0.66
150,1219,0.55,0.73
151,6934,0.03,0.71
152,6934,0.23,0.49
153,6934,0.05,0.52
154,6934,0.01,0.47
155,6934,-0.1,0.53
156,6934,0.09,0.47
157,6934,0.35,0.57
158,6934,0.1,0.41
159,6934,0.07,0.54
160,6934,0.14,0.49
161,1219,0.15,0.53
162,6934,0.05,0.43
163,6934,0.19,0.56
164,6934,0.21,0.66
165,6934,0.12,0.57
166,6934,-0.01,0.59
167,6934,-0.0,0.52
168,6934,-0.11,0.58
169,6934,0.25,0.67
170,6934,0.5,0.8
171,6934,0.28,0.53
172,1219,0.21,0.53
173,6934,-0.21,0.52
174,6934,-0.04,0.49
175,6934,0.25,0.54
176,6934,0.33,0.7
177,6934,0.27,0.62
178,6934,-0.01,0.45
179,6934,0.12,0.49
180,6934,0.07,0.61
181,6934,0.1,0.72
182,6934,0.22,0.5
183,1219,0.16,0.61
184,6934,0.16,0.56
185,6934,-0.13,0.48
186,6934,0.31,0.52
187,6934,0.1,0.47
188,6934,0.14,0.47
189,6934,0.18,0.6
190,6934,0.14,0.51
191,6934,-0.05,0.4
192,6934,0.16,0.56
193,6934,0.17,0.45
