,movieId,polarity,subjectivity
0,64197,0.03,0.53
1,2657,0.03,0.58
2,80491,0.2,0.42
3,923,0.29,0.52
4,76251,0.08,0.46
5,6102,0.18,0.53
6,74789,0.19,0.46
7,6815,0.3,0.51
8,55820,-0.03,0.28
9,157743,-0.02,0.6
10,74545,-0.02,0.33
11,81910,0.2,0.6
12,6815,0.18,0.69
13,132169,0.13,0.48
14,1296,0.46,0.7
15,68237,0.12,0.46
16,63992,0.23,0.65
17,164827,0.01,0.47
18,6434,0.16,0.4
19,6815,0.23,0.67
20,27595,-0.07,0.62
21,68157,0.09,0.44
22,84500,0.2,0.45
23,76079,0.08,0.5
24,81704,0.09,0.57
25,131094,0.26,0.68
26,74154,0.24,0.58
27,6815,0.24,0.45
28,68157,0.08,0.22
29,74458,0.03,0.41
30,105803,0.03,0.57
31,47518,0.08,0.5
32,25886,0.12,0.54
33,72998,-0.17,0.64
34,101339,0.17,0.46
35,77596,0.04,0.54
36,428,0.37,0.61
37,6815,0.13,0.83
38,76753,0.18,0.59
39,70286,0.25,0.54
40,4265,0.15,0.56
41,590,0.3,0.55
42,71535,0.11,0.44
43,4658,0.12,0.61
44,147388,0.1,0.62
45,58622,0.06,0.42
46,8481,-0.15,0.36
47,6815,0.21,0.54
48,173613,-0.09,0.5
49,5853,0.22,0.54
50,76251,0.22,0.51
51,1089,0.3,0.6
52,72308,0.12,0.46
53,70597,0.08,0.48
54,46578,0.17,0.51
55,5812,0.23,0.49
56,6815,0.24,0.55
57,71379,0.09,0.48
58,1488,0.11,0.54
59,750,0.09,0.61
60,75985,0.07,0.54
61,73870,-0.04,0.55
62,84961,0.2,0.5
63,6815,0.05,0.59
64,3102,0.38,0.63
65,72641,0.24,0.63
66,4886,0.05,0.56
67,8636,0.24,0.59
68,922,0.48,0.55
69,4096,0.05,0.47
70,3152,0.39,0.4
71,4024,0.17,0.64
72,6815,0.51,0.64
73,953,0.35,0.65
74,64614,-0.07,0.52
75,41527,0.0,0.48
76,5325,0.17,0.49
77,71503,-0.02,0.48
78,125407,0.05,0.43
79,72641,0.07,0.55
80,72226,0.33,0.58
81,6815,0.12,0.51
82,69526,0.14,0.54
83,75404,0.1,0.5
84,33974,0.17,0.45
85,114286,0.17,0.47
86,71579,0.39,0.7
87,315,-0.05,0.57
88,25827,0.16,0.61
89,159839,0.15,0.54
90,6815,0.25,0.56
91,71464,0.1,0.57
92,76251,0.03,0.61
93,158773,-0.22,0.71
94,71668,0.09,0.57
95,63992,0.19,0.61
96,58627,0.17,0.47
97,91960,0.07,0.56
98,6815,-0.03,0.57
99,4638,0.36,0.56
100,56156,0.12,0.43
101,56511,-0.01,0.51
102,59615,-0.1,0.54
103,72762,0.16,0.52
104,64716,0.17,0.49
105,71520,0.28,0.69
106,6815,0.15,0.46
107,74545,-0.04,0.53
108,74789,0.23,0.57
109,1544,0.06,0.52
110,74545,-0.02,0.5
111,56702,0.12,0.55
112,71910,0.09,0.45
113,56174,-0.04,0.51
114,64231,0.03,0.55
115,4479,0.09,0.53
116,76060,0.2,0.63
117,74948,0.26,0.57
118,74946,0.18,0.56
119,67073,0.06,0.34
120,72605,0.16,0.52
121,7449,0.03,0.55
122,72701,0.1,0.52
123,6815,0.3,0.59
124,56079,0.11,0.49
125,3156,0.27,0.52
126,8481,0.28,0.49
127,61026,-0.03,0.6
128,71160,0.27,0.56
129,76251,0.19,0.57
130,2959,0.27,0.66
131,74458,0.19,0.58
132,44773,0.06,0.41
133,55566,0.37,0.53
134,6815,0.4,0.56
135,71520,0.11,0.62
136,6867,0.31,0.57
137,6896,-0.13,0.67
138,71450,-0.05,0.47
139,110560,0.07,0.3
140,6592,0.12,0.51
141,63062,-0.11,0.65
142,902,0.3,0.54
143,123473,0.27,0.7
144,160762,0.14,0.47
145,68838,0.09,0.52
146,62394,0.1,0.5
147,6815,0.18,0.6
148,1230,0.28,0.54
149,1252,0.01,0.5
150,71450,-0.03,0.59
151,71205,0.12,0.47
152,101728,0.07,0.49
153,49649,0.03,0.5
154,26257,0.07,0.5
155,6815,0.24,0.5
156,1711,0.12,0.5
157,4142,-0.19,0.54
158,3489,-0.14,0.58
159,71205,0.24,0.58
160,5234,0.08,0.4
161,72641,0.18,0.43
162,43289,0.17,0.46
163,72489,0.19,0.46
164,73321,0.11,0.49
165,7080,0.18,0.4
166,6754,0.11,0.59
167,69604,0.22,0.56
168,3000,0.31,0.62
169,76093,0.24,0.53
170,6815,-0.05,0.65
171,53000,0.17,0.59
172,70286,0.07,0.49
173,74795,0.29,0.56
174,63992,-0.23,0.64
175,76251,0.11,0.56
176,6815,0.03,0.53
177,74458,-0.12,0.4
178,67255,-0.03,0.53
179,1269,0.14,0.47
180,1754,0.12,0.55
181,1199,0.11,0.53
182,162264,0.27,0.53
183,4949,0.12,0.6
184,1201,0.18,0.6
185,938,0.51,0.72
186,2140,0.09,0.4
187,2858,0.22,0.47
188,31698,-0.15,0.66
189,5047,0.15,0.45
190,7099,0.15,0.5
191,109733,-0.35,0.76
192,4949,0.18,0.54
193,58418,0.19,0.56
194,76079,0.17,0.51
195,59014,0.18,0.56
196,1281,0.31,0.6
197,53000,0.06,0.58
198,126430,0.19,0.54
199,63131,-0.04,0.55
200,62203,0.08,0.49
201,83821,0.22,0.43
202,8481,0.12,0.54
203,4949,0.1,0.31
204,170277,0.25,0.65
205,26288,0.15,0.58
206,76079,0.03,0.57
207,3074,0.07,0.51
208,57243,0.12,0.48
209,74306,0.15,0.53
210,74916,0.19,0.51
211,4949,0.1,0.43
212,124452,0.27,0.63
213,25940,0.52,0.8
214,80844,0.01,0.44
215,33001,0.24,0.52
216,72696,0.07,0.53
217,4949,0.22,0.55
218,56775,0.27,0.49
219,66097,0.18,0.7
220,3471,0.14,0.58
221,70293,0.55,0.71
222,4776,0.1,0.54
223,57534,0.11,0.48
224,4949,0.0,0.45
225,74458,0.1,0.59
226,76077,0.11,0.58
227,114367,0.03,0.57
228,170287,0.05,0.5
229,89126,0.07,0.48
230,114906,0.04,0.47
231,69481,0.06,0.48
232,4949,0.3,0.48
233,7022,0.18,0.6
234,3801,0.14,0.5
235,75805,0.37,0.62
236,57520,0.04,0.63
237,37386,-0.2,0.65
238,76093,0.37,0.62
239,72226,0.01,0.4
240,72407,0.14,0.61
241,50610,0.08,0.7
242,74416,0.15,0.62
243,79397,0.06,0.45
244,671,0.08,0.45
245,82356,0.25,0.48
246,6267,0.15,0.46
247,4949,0.11,0.37
248,5096,0.18,0.45
249,74545,0.17,0.49
250,53569,0.16,0.57
251,72641,0.15,0.52
252,74458,0.03,0.53
253,37727,0.1,0.66
254,158978,0.14,0.6
255,179007,-0.09,0.78
256,4949,0.16,0.5
257,71379,0.09,0.53
258,2362,0.16,0.51
259,76077,0.2,0.57
260,3678,0.11,0.44
261,76077,-0.18,0.66
262,64969,0.11,0.47
263,4949,0.18,0.17
264,76077,-0.0,0.42
265,104706,0.21,0.47
266,5940,0.15,0.57
267,74789,0.23,0.46
268,69481,0.07,0.55
269,4949,-0.12,0.61
270,72167,0.05,0.51
271,74156,0.2,0.49
272,71838,0.15,0.6
273,4366,0.09,0.58
274,81316,0.09,0.47
275,70697,0.02,0.55
276,8481,0.28,0.46
277,4949,0.03,0.54
278,8736,-0.15,0.54
279,76175,-0.01,0.57
280,69481,0.17,0.51
281,4127,0.12,0.47
282,78278,0.21,0.41
283,70286,0.13,0.56
284,1365,0.16,0.49
285,76093,0.24,0.54
286,4949,-0.0,0.39
287,68157,0.14,0.56
288,179485,0.26,0.56
289,69481,0.48,0.56
290,1292,0.17,0.55
291,81067,0.28,0.45
292,7147,0.24,0.32
293,63072,0.39,0.55
294,7891,0.39,0.5
295,7943,0.18,0.5
296,4949,-0.04,0.4
297,72731,0.17,0.54
298,75985,0.24,0.61
299,2043,0.18,0.45
300,71264,0.15,0.46
301,68237,0.13,0.45
302,70862,0.36,0.56
303,55286,0.15,0.5
304,4949,0.3,0.61
305,76079,0.33,0.7
306,69481,0.31,0.49
307,74789,0.11,0.54
308,72998,0.01,0.53
309,48530,0.15,0.57
310,52245,-0.25,0.54
311,3814,0.22,0.47
312,4949,0.25,0.54
313,4396,0.1,0.48
314,74685,0.05,0.45
315,81910,0.04,0.49
316,69481,0.01,0.56
317,83527,0.14,0.69
318,60684,0.36,0.68
319,42418,0.09,0.46
320,4949,0.05,0.62
321,126430,0.3,0.58
322,123983,0.1,0.5
323,76093,0.13,0.37
324,69324,0.14,0.63
325,75805,-0.02,0.45
326,165009,0.13,0.4
327,6650,0.25,0.63
328,293,0.18,0.53
329,4949,0.13,0.55
330,149020,0.03,0.46
331,2594,0.19,0.52
332,85325,0.1,0.55
333,42734,0.26,0.62
334,87188,0.37,0.57
335,106963,0.19,0.49
336,4949,0.23,0.53
337,74731,0.14,0.52
338,71211,0.2,0.55
339,79357,0.22,0.53
340,35347,0.18,0.48
341,100419,0.35,0.65
342,71876,0.17,0.53
343,5349,0.2,0.52
344,4949,-0.03,0.58
345,63859,0.5,0.67
346,71379,0.05,0.57
347,90235,0.16,0.55
348,74795,0.14,0.36
349,136491,0.4,0.36
350,72605,0.1,0.5
351,4949,0.05,0.49
352,152338,0.36,0.49
353,154937,0.18,0.42
354,122086,0.28,0.47
355,8481,0.23,0.5
356,4949,0.01,0.59
357,137114,0.13,0.55
358,96179,0.23,0.58
359,4949,0.03,0.42
360,76175,0.37,0.48
361,120086,0.07,0.45
362,96179,0.27,0.63
363,169824,0.05,0.49
364,122066,0.01,0.53
365,4949,-0.0,0.52
366,8873,0.19,0.52
367,65261,0.27,0.63
368,126430,0.03,0.4
369,346,0.03,0.59
370,1225,0.15,0.6
371,89705,0.02,0.53
372,62394,0.04,0.61
373,4949,0.03,0.41
374,96098,0.08,0.48
375,3260,0.31,0.6
376,26693,0.17,0.47
377,55908,0.06,0.62
378,167914,0.2,0.45
379,107372,0.18,0.44
380,49272,0.24,0.51
381,78445,0.03,0.62
382,898,0.09,0.55
383,8042,0.08,0.51
384,126430,0.17,0.5
385,89300,0.15,0.45
386,2184,0.19,0.44
387,79463,0.15,0.4
388,71838,-0.01,0.58
389,4949,0.03,0.5
390,59315,0.52,0.63
391,3088,-0.04,0.54
392,109835,0.08,0.57
393,2187,0.15,0.49
394,51094,0.02,0.55
395,7013,-0.02,0.62
396,76251,0.09,0.49
397,26064,0.25,0.47
398,4949,0.07,0.31
399,33160,0.1,0.59
400,26488,0.09,0.52
401,155002,0.09,0.54
402,5383,0.3,0.5
403,89041,0.24,0.62
404,4949,0.12,0.72
405,79397,0.01,0.61
406,74228,0.1,0.49
407,5222,0.2,0.59
408,4949,0.08,0.57
409,65418,-0.02,0.41
410,2406,0.23,0.48
411,72980,0.07,0.6
412,71876,0.19,0.51
413,51077,0.11,0.48
414,924,0.13,0.55
415,6,0.2,0.48
416,3008,0.17,0.44
417,8870,0.02,0.5
418,4949,-0.09,0.51
419,146495,-0.03,0.5
420,156487,0.24,0.46
421,180263,0.15,0.57
422,72378,-0.14,0.48
423,26199,-0.04,0.43
424,4010,0.22,0.71
425,8481,0.3,0.56
426,4949,0.58,0.6
427,2858,0.4,0.49
