,movieId,polarity,subjectivity
155,99112,0.3,0.57
156,116887,0.2,0.7
157,70689,0.16,0.54
158,132549,0.1,0.29
159,7302,0.37,0.49
160,7943,0.01,0.39
161,296,0.35,0.56
162,5378,0.19,0.5
163,171463,0.25,0.46
164,105733,-0.01,0.52
165,140110,0.3,0.45
166,2208,0.08,0.63
167,296,0.22,0.52
168,1456,0.04,0.61
169,136864,0.2,0.47
170,121117,0.13,0.51
171,2502,0.11,0.52
172,296,0.33,0.54
173,69134,0.11,0.51
174,98961,0.08,0.3
175,162634,0.34,0.66
176,137857,0.37,0.51
177,126767,-0.0,0.36
178,83424,0.23,0.48
179,296,0.21,0.51
180,140247,0.07,0.48
181,2215,0.11,0.6
182,38701,0.01,0.65
183,5066,0.32,0.6
184,122920,0.28,0.49
185,166249,0.29,0.67
186,296,0.02,0.8
187,122920,0.26,0.46
188,6502,-0.0,0.53
189,6800,0.13,0.5
190,157498,-0.0,0.58
191,152081,0.08,0.57
192,86320,0.21,0.49
193,167130,0.08,0.61
194,155820,0.08,0.61
195,1291,0.14,0.53
196,122920,0.17,0.52
197,122920,0.29,0.47
198,137857,0.04,0.53
199,296,0.55,0.55
200,156607,0.22,0.59
201,7824,0.08,0.51
202,1275,0.11,0.56
203,136864,0.28,0.47
204,155392,0.16,0.57
205,296,0.04,0.5
206,51632,0.12,0.42
207,6874,0.27,0.57
208,122920,0.46,0.63
209,140110,0.18,0.51
210,152079,-0.1,0.29
211,296,0.4,0.58
212,135530,0.09,0.44
213,2161,0.46,0.72
214,112290,0.08,0.33
215,8612,0.09,0.38
216,122920,-0.03,0.55
217,1116,0.22,0.41
218,1422,0.06,0.42
219,5502,0.18,0.55
220,122920,0.29,0.69
221,296,0.38,0.66
222,2033,0.05,0.6
223,122904,0.15,0.58
224,1197,0.18,0.57
225,136864,0.16,0.65
226,85143,0.29,0.5
227,166249,0.37,0.56
228,7943,0.14,0.47
229,296,-0.17,0.64
230,115147,0.39,0.48
231,157055,0.35,0.69
232,68954,0.59,0.59
233,133867,0.19,0.43
234,152077,-0.1,0.5
235,25767,0.13,0.52
236,102856,0.19,0.67
237,139385,0.06,0.58
238,296,0.05,0.47
239,4489,0.33,0.52
240,1240,0.46,0.52
241,122886,0.4,0.65
242,152087,0.46,0.71
243,4751,0.06,0.43
244,296,0.05,0.42
245,122920,-0.27,0.6
246,143859,0.27,0.56
247,383,0.08,0.42
248,4308,0.25,0.63
249,125285,-0.07,0.54
250,296,0.18,0.53
251,89745,0.24,0.56
252,42783,0.06,0.41
253,133563,0.26,0.5
254,180627,0.16,0.51
255,3652,-0.01,0.5
256,122920,-0.03,0.51
257,296,0.13,0.32
258,92222,0.46,0.62
259,589,0.43,0.52
260,8920,0.2,0.43
261,142078,-0.08,0.51
262,131013,0.06,0.63
263,112852,0.34,0.64
264,103075,-0.12,0.71
265,144976,-0.03,0.52
266,296,0.32,0.56
267,129317,0.2,0.57
268,106996,0.06,0.47
269,152081,-0.2,0.61
270,51662,0.18,0.5
271,52973,0.04,0.51
272,147980,0.05,0.37
273,103723,0.14,0.58
274,296,0.07,0.47
275,109487,0.34,0.54
276,142094,0.2,0.6
277,139385,0.26,0.5
278,152077,0.26,0.62
279,142604,0.16,0.4
280,5618,0.28,0.6
281,140267,0.06,0.53
282,296,-0.21,0.53
283,1181,-0.19,0.49
284,88706,0.05,0.3
285,151501,-0.25,0.6
286,1566,0.16,0.45
287,139385,0.17,0.51
288,296,0.4,0.79
289,115828,0.16,0.5
290,157865,0.18,0.47
291,122892,0.17,0.5
292,356,0.33,0.5
293,296,0.07,0.61
294,104337,0.12,0.49
295,69222,0.31,0.67
296,105178,-0.16,0.51
297,134853,0.43,0.71
298,139857,0.3,0.53
299,121194,0.3,0.58
300,107334,0.29,0.57
301,137857,0.2,0.5
302,7943,0.43,0.66
303,296,0.28,0.44
304,2628,0.18,0.62
305,132652,-0.43,0.82
306,114662,0.35,0.54
307,74754,0.17,0.65
308,145935,0.24,0.55
309,141866,0.04,0.49
310,296,0.22,0.6
311,2959,0.28,0.63
312,165629,-0.09,0.39
313,132000,0.17,0.54
314,162610,0.15,0.43
315,152077,0.17,0.35
316,296,0.37,0.44
317,112852,0.22,0.48
318,113604,0.21,0.54
319,122920,0.18,0.54
320,1342,0.12,0.48
321,113071,0.19,0.41
322,4241,0.14,0.44
323,171875,0.01,0.53
324,91529,0.07,0.59
325,296,0.18,0.5
326,122920,0.1,0.4
327,2144,0.34,0.63
328,6440,0.21,0.68
329,122920,0.52,0.54
330,156266,0.13,0.54
331,148172,0.02,0.53
332,122904,0.02,0.54
333,296,0.05,0.64
334,122920,0.4,0.59
335,3658,0.22,0.55
336,78308,0.05,0.6
337,161738,0.17,0.53
338,156706,0.19,0.53
339,122920,0.26,0.55
340,122920,0.36,0.56
341,32853,0.23,0.53
342,143476,0.15,0.5
343,129372,0.05,0.52
344,122920,0.25,0.57
345,122920,0.12,0.61
346,150294,0.05,0.6
347,122920,0.16,0.55
348,296,0.23,0.51
349,155018,0.04,0.5
350,122920,0.21,0.51
351,122920,0.18,0.55
352,121231,0.05,0.61
353,82015,0.14,0.56
354,122920,0.39,0.58
355,296,0.12,0.5
356,1203,0.22,0.45
357,137857,0.19,0.54
358,157274,0.18,0.55
359,296,0.35,0.66
360,97966,-0.12,0.53
361,122920,0.31,0.47
362,182103,0.13,0.51
363,90345,0.22,0.53
364,122920,0.19,0.47
365,153959,-0.12,0.67
366,152447,0.11,0.5
367,8019,0.05,0.44
368,296,0.16,0.58
369,138588,0.1,0.46
370,114754,-0.07,0.47
371,160223,-0.01,0.49
372,157093,0.11,0.54
373,123302,0.06,0.45
374,122280,0.03,0.5
375,142264,-0.04,0.56
376,158372,-0.0,0.52
377,127433,0.2,0.46
378,296,0.27,0.56
379,47044,0.19,0.45
380,112705,0.04,0.51
381,64231,0.21,0.54
382,2134,-0.01,0.64
383,7439,0.19,0.49
384,182361,0.11,0.47
385,6157,0.02,0.47
386,31221,0.14,0.61
387,86332,0.49,0.66
388,27497,0.15,0.42
389,111362,0.22,0.5
390,103772,0.28,0.54
391,68319,0.09,0.37
392,6534,0.15,0.55
393,92938,0.02,0.48
394,158414,0.11,0.56
395,296,0.25,0.55
396,51077,0.17,0.53
397,8666,0.0,0.54
398,157445,0.04,0.36
399,7878,0.04,0.43
400,122920,0.26,0.61
401,142074,-0.06,0.7
402,150445,0.09,0.49
403,170587,-0.01,0.51
404,296,0.2,0.61
405,1088,0.18,0.55
406,77561,0.22,0.52
407,137857,0.06,0.5
408,130998,0.19,0.45
409,157667,0.17,0.56
410,122920,0.2,0.42
411,152079,-0.0,0.37
412,296,0.51,0.55
413,82667,0.0,0.55
414,96610,0.22,0.46
415,141098,0.04,0.52
416,127204,0.04,0.45
417,152061,0.18,0.54
418,3826,0.03,0.57
419,122920,0.32,0.58
420,93740,-0.06,0.75
421,142488,0.31,0.63
422,136489,-0.07,0.32
423,122920,0.25,0.53
424,122886,0.33,0.53
425,3136,0.06,0.5
426,140711,0.12,0.59
427,136864,-0.08,0.66
428,296,0.75,0.66
429,122920,0.37,0.46
430,122920,0.14,0.34
431,148888,0.13,0.38
432,86332,0.22,0.5
433,152077,0.24,0.51
434,87304,0.11,0.54
435,122920,0.16,0.45
436,296,0.38,0.56
437,122920,0.32,0.58
438,2365,0.18,0.45
439,122920,0.14,0.42
440,6787,0.16,0.48
441,72167,-0.01,0.53
442,167766,0.27,0.54
443,122920,0.26,0.54
444,136864,-0.05,0.43
445,296,0.39,0.51
446,140267,-0.09,0.54
447,152545,0.16,0.56
448,6656,0.13,0.59
449,173295,0.02,0.66
450,161476,0.09,0.59
451,122920,0.26,0.55
452,174439,0.0,0.65
453,2204,0.27,0.51
454,7943,0.09,0.33
455,296,-0.13,0.57
456,50601,0.34,0.61
457,122920,0.41,0.55
458,4138,-0.16,0.69
459,113853,0.21,0.46
460,122900,0.34,0.52
461,57368,0.08,0.55
462,168264,-0.02,0.57
463,288,0.08,0.54
464,296,0.35,0.66
465,170733,0.37,0.5
466,36405,0.14,0.48
467,112804,-0.02,0.44
468,162660,0.06,0.36
469,2225,0.2,0.44
470,151501,0.03,0.5
471,122920,0.14,0.5
472,139385,0.19,0.56
473,296,0.34,0.62
474,60397,0.29,0.6
475,39292,0.16,0.53
476,122920,0.24,0.47
477,122970,0.18,0.39
478,128360,0.19,0.61
479,130694,0.11,0.48
480,296,0.29,0.49
481,103867,0.05,0.45
482,116885,0.21,0.48
483,2211,0.07,0.58
484,122882,0.18,0.6
485,129490,0.01,0.58
486,8860,0.09,0.52
487,122920,0.21,0.38
488,296,0.2,0.62
489,122920,-0.04,0.51
490,122920,0.26,0.56
491,160319,0.07,0.38
492,122920,0.23,0.65
493,2067,0.22,0.46
494,3578,0.21,0.67
495,4815,0.15,0.52
496,296,0.49,0.5
497,122920,0.15,0.67
498,122920,-0.08,0.56
499,149186,0.13,0.63
500,109093,0.18,0.51
501,122920,0.24,0.38
502,296,0.31,0.6
503,1263,0.19,0.48
504,4932,0.14,0.44
505,160319,0.33,0.52
506,122920,0.02,0.52
507,151759,0.07,0.44
508,159606,0.1,0.4
509,122920,0.07,0.51
510,122920,0.08,0.59
511,2216,0.12,0.6
512,296,0.45,0.57
513,364,0.31,0.61
514,102880,0.15,0.62
515,164161,0.15,0.52
516,296,0.35,0.55
517,154915,0.16,0.64
518,71535,0.08,0.49
519,152077,0.07,0.41
520,965,0.33,0.56
521,7044,0.15,0.48
522,122920,0.05,0.5
523,49513,0.16,0.49
524,296,0.21,0.39
525,122920,-0.01,0.46
526,142258,0.16,0.46
527,56339,0.17,0.67
528,7004,0.13,0.51
529,122920,0.13,0.52
530,47740,0.18,0.53
531,70,0.2,0.51
532,7943,0.54,0.7
533,296,0.22,0.52
534,115534,-0.03,0.55
535,122920,0.32,0.54
536,2858,-0.09,0.58
537,74752,-0.38,0.74
538,122920,0.24,0.5
539,59315,0.17,0.58
540,122920,0.08,0.44
541,145064,0.11,0.41
542,122920,0.28,0.56
543,296,0.1,0.78
544,124635,0.34,0.55
545,157797,0.15,0.49
546,64497,0.23,0.54
547,4066,0.14,0.48
548,158532,0.28,0.45
549,318,0.15,0.48
550,7029,0.22,0.51
551,296,0.14,0.5
552,154939,0.26,0.5
553,69574,0.23,0.65
554,8683,0.08,0.44
555,130636,0.07,0.58
556,51321,0.32,0.68
557,164395,0.1,0.38
558,296,0.11,0.59
559,122920,0.25,0.5
560,5463,0.07,0.54
561,3328,0.12,0.6
562,122920,0.22,0.52
563,122920,0.29,0.57
564,296,-0.3,0.58
565,122904,-0.19,0.67
566,33493,-0.02,0.6
567,122920,0.13,0.56
568,7289,0.1,0.53
569,150276,-0.05,0.44
570,122920,0.13,0.48
571,149130,0.11,0.51
572,47287,0.26,0.5
573,296,0.38,0.48
574,136018,-0.02,0.51
575,70465,0.34,0.49
576,7401,0.11,0.67
577,122920,0.21,0.52
578,148172,-0.06,0.49
579,6172,0.01,0.57
580,296,0.01,0.84
581,159447,0.09,0.52
582,122920,0.3,0.55
583,122920,0.16,0.55
584,122920,0.23,0.53
585,161616,0.19,0.54
586,157667,0.32,0.59
587,296,0.25,0.51
588,122920,0.16,0.42
589,113751,-0.03,0.47
590,26540,-0.06,0.42
591,111362,0.23,0.56
592,296,-0.01,0.7
593,136784,-0.09,0.46
594,122920,0.4,0.55
595,5984,-0.04,0.51
596,160155,0.19,0.48
597,146866,0.15,0.64
598,296,-0.0,0.71
599,61167,0.14,0.49
600,114659,-0.52,0.77
601,1242,0.25,0.45
602,57534,-0.1,0.58
603,139747,0.16,0.48
604,146423,0.01,0.54
605,122920,0.29,0.57
606,156609,0.11,0.54
607,7943,0.07,0.48
608,296,0.09,0.49
609,58559,0.39,0.57
610,56805,-0.05,0.56
611,68237,0.07,0.59
612,74787,0.17,0.42
613,122886,0.29,0.5
614,164232,0.05,0.57
615,152077,0.15,0.54
616,296,0.52,0.73
617,8530,0.25,0.52
618,166249,0.35,0.6
619,3578,0.1,0.46
620,122920,0.25,0.53
621,296,0.14,0.57
622,36799,0.17,0.52
623,89281,0.03,0.41
624,117123,-0.0,0.31
625,1552,0.24,0.51
626,142509,-0.01,0.5
627,296,0.14,0.43
628,122920,0.29,0.47
629,161616,0.08,0.49
630,110882,0.47,0.76
631,2214,0.22,0.55
632,47815,0.37,0.54
633,122920,0.09,0.5
634,1276,0.17,0.36
635,158540,0.2,0.44
636,296,0.49,0.61
637,160319,-0.02,0.59
638,914,0.13,0.42
639,1247,0.23,0.65
640,99251,0.05,0.38
641,154862,0.13,0.41
642,2232,-0.26,0.64
643,122920,0.16,0.58
644,96227,0.07,0.48
645,296,0.08,0.52
646,56372,0.01,0.41
647,139385,0.22,0.49
648,899,0.34,0.6
649,4086,0.14,0.45
650,130075,0.25,0.59
651,296,0.11,0.47
652,1230,0.31,0.64
653,2222,0.22,0.56
654,5405,0.22,0.56
655,122920,0.15,0.48
656,152063,0.4,0.45
657,97536,0.06,0.43
658,296,0.23,0.67
659,150274,0.18,0.51
660,136692,0.19,0.61
661,86508,0.05,0.39
662,122920,0.17,0.37
663,170733,0.2,0.51
664,296,0.04,0.55
665,122920,-0.0,0.49
666,122920,0.26,0.49
667,102160,0.23,0.43
668,140174,0.22,0.49
669,135530,0.08,0.56
670,135532,0.14,0.53
671,122886,0.31,0.59
672,122920,0.19,0.53
673,97285,0.12,0.45
674,296,0.33,0.37
675,2340,0.23,0.58
676,157326,0.04,0.57
677,4432,0.17,0.52
678,155743,0.13,0.39
679,140267,0.02,0.69
680,77783,0.22,0.42
681,122920,0.26,0.44
682,122920,0.35,0.47
683,140267,0.19,0.63
684,7943,0.15,0.49
685,296,0.13,0.62
686,122886,0.07,0.55
687,95572,0.18,0.41
688,116947,0.41,0.47
689,170733,-0.0,0.42
690,93297,0.02,0.41
691,3424,0.11,0.52
692,155659,0.11,0.45
693,296,0.38,0.57
694,122920,0.13,0.53
695,97073,-0.05,0.5
696,25850,0.19,0.53
697,140267,-0.15,0.53
698,2218,0.06,0.53
699,110116,0.18,0.53
700,155913,0.04,0.48
701,115339,0.38,0.74
702,923,0.16,0.39
703,296,0.29,0.57
704,3165,0.0,0.43
705,44195,0.16,0.6
706,147410,-0.12,0.57
707,137010,-0.07,0.46
708,122920,0.14,0.53
709,296,0.38,0.5
710,140267,-0.15,0.58
711,2612,0.22,0.55
712,155018,0.03,0.55
713,2220,0.23,0.47
714,137857,0.27,0.43
715,143385,0.04,0.39
716,296,0.18,0.61
717,104944,0.01,0.55
718,2511,0.04,0.38
719,1907,0.18,0.54
720,104908,0.06,0.58
721,1219,0.34,0.62
722,122920,0.05,0.42
723,122920,0.09,0.5
724,296,0.15,0.66
725,120799,-0.04,0.47
726,163062,-0.15,0.55
727,8874,0.18,0.47
728,151639,0.08,0.31
729,122920,0.27,0.48
730,4677,0.14,0.53
731,8169,-0.01,0.5
732,122920,0.1,0.4
733,296,0.32,0.49
734,113252,0.19,0.51
735,128512,0.16,0.53
736,108729,-0.02,0.56
737,136864,0.16,0.58
738,65310,-0.02,0.5
739,122920,0.13,0.48
740,155659,0.21,0.66
741,296,0.28,0.52
742,136864,-0.01,0.56
743,142509,0.07,0.41
744,115216,0.05,0.55
745,318,0.5,0.64
746,162660,-0.01,0.55
747,296,0.18,0.56
748,1196,0.39,0.56
749,122920,0.38,0.54
750,122920,0.24,0.67
751,318,0.3,0.48
752,122920,0.13,0.47
753,152081,0.33,0.58
754,122920,0.14,0.52
755,37853,0.11,0.53
756,296,0.21,0.46
757,143657,0.16,0.54
758,157667,0.41,0.66
759,7439,0.11,0.48
760,61768,0.11,0.68
761,156607,0.13,0.47
762,158755,0.19,0.43
763,72720,0.15,0.52
764,72720,0.15,0.52
765,7943,0.14,0.53
766,296,0.17,0.48
767,7243,0.26,0.51
768,5064,0.2,0.5
769,181211,-0.15,0.65
770,8640,0.18,0.35
771,157375,0.26,0.62
772,122920,0.4,0.41
773,159059,0.11,0.62
774,156387,0.34,0.74
775,122920,0.3,0.51
776,296,0.83,0.4
777,152077,0.1,0.49
778,105954,0.15,0.51
779,164107,0.14,0.57
780,81591,-0.16,0.54
781,155362,0.15,0.56
782,122920,-0.05,0.49
783,122920,0.34,0.6
784,164612,0.1,0.55
785,122920,0.29,0.63
786,2072,0.19,0.41
787,5672,0.18,0.57
788,152077,0.28,0.61
789,296,0.51,0.62
790,85438,0.38,0.43
791,68967,-0.08,0.58
792,122920,0.29,0.54
793,122920,0.3,0.5
794,122920,0.35,0.61
795,156017,-0.04,0.44
796,4972,0.16,0.42
797,122920,-0.17,0.58
798,296,0.56,0.52
799,122920,0.12,0.44
800,2122,-0.06,0.67
801,122920,0.26,0.56
802,122920,0.15,0.46
803,178873,0.17,0.5
804,139130,0.13,0.52
805,1246,0.26,0.59
806,122920,0.18,0.43
807,296,-0.01,0.7
808,154890,0.22,0.5
809,136016,0.23,0.67
810,59295,-0.01,0.4
811,81535,-0.04,0.63
812,155834,0.06,0.55
813,51925,0.03,0.54
814,166068,0.16,0.56
815,114925,0.0,0.65
816,127088,0.09,0.45
817,1197,0.24,0.47
818,296,0.15,0.46
819,122920,-0.04,0.55
820,143476,0.12,0.39
821,122920,0.1,0.57
822,3677,0.17,0.43
823,5954,0.4,0.68
824,161153,0.22,0.46
825,157106,-0.4,0.54
826,159173,0.27,0.58
827,122920,-0.12,0.56
828,296,0.47,0.53
829,151455,0.28,0.56
830,8810,-0.02,0.43
831,3423,0.18,0.5
832,7180,0.2,0.65
833,122904,0.07,0.52
834,163539,0.19,0.47
835,134783,0.01,0.54
836,122920,0.14,0.5
837,122920,0.24,0.59
838,69219,0.48,0.76
839,296,0.14,0.57
840,116823,0.11,0.44
841,160084,0.19,0.58
842,133389,0.26,0.5
843,25744,0.16,0.43
844,135133,0.2,0.52
845,68685,0.17,0.54
846,130576,0.21,0.43
847,136864,-0.08,0.56
848,7838,0.08,0.47
849,138036,0.11,0.59
850,104243,0.04,0.5
851,2717,0.15,0.47
852,2716,0.12,0.52
853,7943,-0.17,0.41
854,296,0.37,0.55
855,127323,0.09,0.4
856,140267,0.13,0.67
857,122920,0.23,0.42
858,140525,0.21,0.56
859,132642,0.04,0.4
860,33463,-0.06,0.5
861,153556,0.15,0.46
862,88125,0.33,0.57
863,105197,0.37,0.75
864,296,0.23,0.4
865,122920,0.03,0.47
866,122920,0.25,0.39
867,170733,0.4,0.56
868,138100,0.13,0.47
869,1105,0.03,0.62
870,2515,0.09,0.59
871,152970,0.17,0.65
872,4638,0.17,0.45
873,143476,0.31,0.57
874,71011,0.05,0.48
875,142488,0.27,0.47
876,122920,0.46,0.57
877,103590,0.19,0.55
878,3578,0.09,0.53
879,151777,0.06,0.48
880,132796,-0.05,0.63
881,1949,0.32,0.55
882,1676,0.06,0.5
883,296,0.04,0.46
884,107141,-0.03,0.48
885,122920,0.19,0.51
886,140267,0.08,0.46
887,60293,-0.02,0.61
888,170733,0.23,0.58
889,296,-0.09,0.61
890,2516,-0.06,0.58
891,162648,0.15,0.52
892,136864,0.16,0.56
893,135625,-0.03,0.48
894,122920,0.14,0.46
895,296,0.14,0.72
896,122920,0.08,0.4
897,90403,0.44,0.64
898,159795,0.19,0.45
899,139642,-0.15,0.51
900,43928,0.29,0.57
901,858,0.2,0.5
902,296,0.62,0.69
903,170733,0.35,0.38
904,170733,0.19,0.64
905,72169,0.19,0.56
906,129657,-0.2,0.55
907,170733,0.32,0.54
908,113345,0.17,0.53
909,118997,0.22,0.58
910,134853,0.29,0.49
911,152079,0.11,0.52
912,296,0.22,0.53
913,93892,0.09,0.63
914,161094,0.39,0.55
915,135534,-0.28,0.64
916,55713,0.36,0.51
917,126548,0.05,0.65
918,3814,0.08,0.53
919,116032,-0.03,0.51
920,110295,0.09,0.52
921,296,0.1,0.37
922,140267,-0.16,0.61
923,130073,0.01,0.58
924,112450,-0.04,0.38
925,109072,-0.01,0.64
926,119655,0.01,0.63
927,133419,0.21,0.47
928,7302,0.46,0.71
929,7943,0.37,0.61
930,139655,-0.14,0.62
931,115667,0.13,0.47
932,163062,0.03,0.46
933,160956,0.01,0.52
934,122920,0.28,0.4
935,176425,0.01,0.66
936,130634,0.16,0.59
937,151613,-0.0,0.51
938,296,0.22,0.48
939,122920,0.34,0.52
940,4404,0.18,0.6
941,109740,0.33,0.55
942,135141,0.07,0.5
943,95307,-0.17,0.54
944,148888,0.17,0.57
945,111460,-0.09,0.49
946,122920,0.34,0.48
947,136864,0.11,0.52
948,296,0.45,0.41
949,122920,0.27,0.1
950,2863,0.21,0.53
951,446,0.12,0.5
952,5105,0.12,0.49
953,107675,-0.12,0.48
954,160319,0.2,0.57
955,110826,0.09,0.44
956,2163,0.25,0.63
957,122920,0.27,0.48
958,114033,0.28,0.53
959,296,0.59,0.36
960,155820,0.13,0.52
961,148172,0.06,0.46
962,126575,0.23,0.58
963,135887,0.32,0.56
964,139385,0.07,0.61
965,119145,0.18,0.58
966,152067,0.28,0.46
967,103249,0.08,0.5
968,118702,0.15,0.58
969,111743,0.21,0.4
970,296,0.25,0.55
971,46201,0.22,0.53
972,154890,-0.0,0.71
973,99007,0.12,0.49
974,114670,0.14,0.51
975,775,0.09,0.39
976,122882,0.22,0.53
977,106841,0.05,0.47
978,87306,0.33,0.61
979,52831,0.08,0.45
980,296,0.42,0.47
981,7924,0.19,0.44
982,112175,0.27,0.53
983,109850,0.02,0.47
984,115617,0.31,0.57
985,116030,-0.05,0.54
986,112497,0.01,0.59
987,119898,0.3,0.49
988,296,0.19,0.5
989,128604,0.27,0.63
990,21,0.15,0.51
991,122920,0.13,0.44
992,161141,-0.4,0.63
993,122920,0.5,0.6
994,151693,0.44,0.66
995,142492,0.07,0.51
996,122920,-0.49,0.73
997,22,0.02,0.47
998,8640,-0.08,0.53
999,160319,0.05,0.48
