,movieId,polarity,subjectivity
154,477,0.08,0.76
155,176817,0.09,0.57
156,6554,0.15,0.52
157,27604,0.02,0.64
158,32314,0.28,0.6
159,1065,0.02,0.43
160,103576,0.28,0.51
161,3623,-0.3,0.58
162,34405,0.11,0.49
163,42632,-0.05,0.52
164,32456,0.39,0.61
165,108681,0.01,0.49
166,6301,0.01,0.45
167,551,0.25,0.54
168,8917,0.24,0.55
169,32844,0.16,0.5
170,7334,0.02,0.6
171,38798,0.09,0.5
172,6879,0.09,0.43
173,7369,0.34,0.59
174,34405,0.31,0.5
175,6301,0.1,0.53
176,95565,-0.13,0.48
177,1809,-0.1,0.52
178,37733,0.12,0.55
179,4673,0.14,0.52
180,26371,0.23,0.52
181,5621,0.11,0.65
182,123785,0.06,0.54
183,37729,0.26,0.57
184,164163,0.23,0.55
185,6301,0.11,0.64
186,858,0.27,0.5
187,26142,0.22,0.52
188,3454,0.03,0.52
189,36529,-0.32,0.57
190,2520,0.22,0.58
191,37739,0.08,0.43
192,36527,0.12,0.53
193,6301,0.08,0.42
194,273,0.35,0.53
195,6669,0.14,0.49
196,55628,0.06,0.52
197,38038,0.28,0.43
198,39400,0.16,0.48
199,27251,-0.12,0.53
200,8937,-0.02,0.53
201,6301,0.14,0.45
202,39390,0.38,0.67
203,38038,-0.04,0.67
204,153,0.13,0.55
205,37384,-0.03,0.45
206,976,0.16,0.49
207,8169,0.06,0.49
208,37733,0.09,0.49
209,8125,0.18,0.55
210,7390,0.15,0.55
211,5690,0.24,0.46
212,39231,-0.04,0.56
213,6301,-0.21,0.58
214,5825,0.15,0.4
215,39400,0.06,0.61
216,2671,0.13,0.48
217,39400,0.1,0.53
218,40617,-0.02,0.54
219,7259,0.01,0.56
220,109981,0.05,0.52
221,1213,0.14,0.58
222,4831,0.07,0.55
223,32060,0.26,0.5
224,38038,0.24,0.48
225,8910,0.01,0.63
226,128930,0.03,0.52
227,5971,0.18,0.6
228,103481,0.19,0.6
229,42208,0.36,0.54
230,109981,0.23,0.43
231,39231,0.12,0.45
232,1128,0.32,0.64
233,39400,0.28,0.53
234,38798,0.06,0.51
235,103576,0.19,0.45
236,109981,0.13,0.55
237,122045,0.07,0.69
238,141406,0.12,0.48
239,4848,-0.01,0.55
240,33166,0.19,0.5
241,4487,0.09,0.58
242,109981,0.19,0.6
243,1884,0.09,0.46
244,31658,0.24,0.52
245,102535,0.14,0.52
246,37731,0.05,0.39
247,34405,0.22,0.57
248,6934,0.1,0.46
249,2793,0.19,0.49
250,5122,0.18,0.53
251,154766,0.2,0.54
252,97460,0.1,0.55
253,3931,-0.04,0.45
254,423,0.09,0.44
255,173077,0.06,0.5
256,5991,0.14,0.6
257,7047,0.04,0.28
258,5122,0.32,0.5
259,37384,0.08,0.46
260,3742,0.11,0.5
261,7725,0.12,0.45
262,27704,0.21,0.75
263,33162,0.35,0.57
264,305,0.12,0.42
265,33493,0.45,0.63
266,95935,0.22,0.64
267,5122,0.15,0.34
268,170601,-0.31,0.53
269,30707,0.08,0.47
270,5812,0.38,0.58
271,39191,0.17,0.57
272,5319,0.24,0.55
273,5122,0.29,0.62
274,38046,0.03,0.48
275,4541,0.32,0.62
276,3453,0.0,0.57
277,781,0.33,0.54
278,8516,0.15,0.37
279,33437,0.11,0.53
280,5122,0.24,0.52
281,4900,0.29,0.78
282,3471,0.2,0.51
283,30822,0.38,0.55
284,37853,0.19,0.51
285,37382,0.15,0.5
286,39231,0.18,0.56
287,5122,0.23,0.62
288,37733,0.11,0.53
289,3275,0.12,0.44
290,32298,0.22,0.63
291,32,0.17,0.42
292,114234,0.14,0.46
293,37729,0.36,0.46
294,5122,0.24,0.44
295,155453,0.14,0.5
296,39231,0.06,0.42
297,27822,0.03,0.61
298,2009,0.15,0.34
299,39231,0.21,0.6
300,33493,0.33,0.61
301,181707,-0.05,0.58
302,5122,0.57,0.65
303,6995,-0.02,0.55
304,1300,0.07,0.48
305,3979,0.34,0.56
306,8872,0.19,0.55
307,8977,0.05,0.52
308,39400,0.12,0.48
309,4019,0.17,0.56
310,103576,0.15,0.44
311,5122,0.42,0.55
312,8526,0.18,0.54
313,2799,-0.07,0.58
314,122092,-0.1,0.46
315,158721,0.01,0.51
316,5669,0.21,0.48
317,37727,0.14,0.47
318,39231,0.27,0.59
319,5122,0.2,0.41
320,34162,0.18,0.62
321,5818,-0.04,0.45
322,175255,0.23,0.54
323,5446,0.04,0.61
324,32160,0.19,0.63
325,37729,0.43,0.7
326,37853,0.33,0.56
327,5122,0.32,0.46
328,32596,0.11,0.49
329,6214,-0.02,0.49
330,837,0.26,0.64
331,1191,0.22,0.48
332,37844,0.3,0.69
333,39231,0.17,0.52
334,5122,0.21,0.57
335,31804,0.33,0.57
336,30749,0.15,0.56
337,1057,0.27,0.53
338,26630,0.46,0.66
339,34473,0.25,0.58
340,5122,0.2,0.58
341,4823,0.35,0.54
342,37720,0.08,0.55
343,39231,0.06,0.41
344,84985,0.26,0.61
345,1792,0.21,0.47
346,34405,0.3,0.59
347,39231,0.27,0.52
348,33085,0.15,0.48
349,37733,0.1,0.62
350,5122,0.3,0.73
351,108360,-0.08,0.82
352,3160,0.16,0.36
353,1259,0.19,0.58
354,125974,-0.18,0.67
355,8905,0.27,0.52
356,8836,-0.03,0.51
357,7235,0.17,0.47
358,5122,0.25,0.65
359,39231,0.23,0.6
360,6724,-0.05,0.42
361,6764,0.06,0.44
362,2706,0.33,0.7
363,37733,0.04,0.67
364,37382,-0.04,0.54
365,5122,0.4,0.53
366,38992,0.42,0.63
367,48268,0.02,0.49
368,116706,0.22,0.52
369,37382,-0.38,0.59
370,37382,0.17,0.56
371,32596,0.1,0.52
372,38886,0.18,0.64
373,74263,0.15,0.5
374,5122,0.11,0.52
375,3554,0.25,0.57
376,37382,0.01,0.47
377,103487,0.09,0.52
378,125009,0.24,0.39
379,2279,0.32,0.45
380,8950,0.19,0.56
381,3276,0.39,0.65
382,30816,0.16,0.48
383,91768,0.13,0.39
384,2455,0.45,0.58
385,5122,0.29,0.5
386,8644,0.17,0.5
387,39292,0.32,0.6
388,33660,0.14,0.5
389,5832,0.03,0.36
390,40478,0.06,0.38
391,8361,0.09,0.46
392,140665,0.29,0.54
393,5122,0.15,0.54
394,37382,0.17,0.58
395,82676,0.14,0.53
396,33639,0.11,0.49
397,5675,0.17,0.45
398,39231,0.22,0.55
399,39400,-0.03,0.59
400,33683,-0.19,0.55
401,7982,0.06,0.49
402,5122,0.34,0.57
403,37739,0.36,0.6
404,39390,0.39,0.63
405,53140,0.42,0.75
406,5351,0.03,0.51
407,37382,0.19,0.52
408,37384,0.03,0.45
409,5122,0.19,0.47
410,40629,0.18,0.53
411,37733,0.04,0.53
412,37733,0.21,0.49
413,8977,0.09,0.45
414,58534,0.13,0.42
415,4896,0.43,0.67
416,5122,0.47,0.68
417,39231,-0.01,0.42
418,36535,0.32,0.69
419,8836,0.17,0.45
420,1377,-0.04,0.46
421,3629,0.03,0.53
422,59184,0.16,0.66
423,8622,0.07,0.45
424,164163,0.26,0.54
425,5122,0.27,0.57
426,2340,0.41,0.62
427,2687,0.32,0.45
428,36517,0.18,0.44
429,179843,0.31,0.45
430,33166,0.08,0.52
431,2019,0.14,0.49
432,34405,0.14,0.62
433,8985,0.05,0.52
434,5122,0.22,0.44
435,37733,0.24,0.63
436,37733,0.2,0.54
437,137186,0.24,0.64
438,39400,-0.26,0.56
439,39400,-0.06,0.56
440,1381,0.35,0.59
441,5122,0.13,0.47
442,37733,-0.0,0.48
443,1961,0.09,0.55
444,144003,0.11,0.55
445,33166,0.08,0.6
446,1732,-0.08,0.49
447,37733,0.07,0.51
448,5122,0.15,0.57
449,1518,0.49,0.6
450,7701,0.14,0.47
451,7802,-0.03,0.46
452,34405,0.25,0.6
453,36525,0.31,0.56
454,39400,0.14,0.47
455,37733,-0.06,0.67
456,5122,0.25,0.69
457,100208,0.3,0.53
458,1044,0.09,0.54
459,31035,0.1,0.55
460,6765,0.12,0.56
461,6219,0.18,0.32
462,39292,0.17,0.46
463,4878,0.04,0.45
464,2109,0.73,0.6
465,5122,0.2,0.48
466,5630,-0.06,0.49
467,4042,0.2,0.4
468,39231,0.13,0.44
469,132776,-0.36,0.58
470,1232,0.17,0.54
471,34405,0.28,0.53
472,440,0.17,0.42
473,2316,0.52,0.77
474,121630,0.24,0.5
475,5122,0.26,0.58
476,1327,0.16,0.41
477,124711,0.5,0.57
478,8950,0.08,0.54
479,39400,0.06,0.46
480,37733,-0.03,0.51
481,37733,0.01,0.58
482,3399,0.24,0.45
483,48530,0.46,0.61
484,115614,0.23,0.59
485,8203,0.02,0.47
486,37384,-0.12,0.37
487,39292,0.2,0.6
488,3093,0.27,0.52
489,32587,0.3,0.48
490,39292,0.3,0.49
491,36535,0.18,0.64
492,115614,0.47,0.46
493,39231,-0.11,0.6
494,36537,0.25,0.45
495,34405,0.28,0.44
496,108597,0.27,0.52
497,33085,-0.12,0.62
498,211,0.01,0.55
499,8332,0.33,0.61
500,37741,0.04,0.58
501,26497,0.23,0.52
502,8861,0.35,0.53
503,33166,0.21,0.54
504,1983,0.24,0.49
505,8332,0.05,0.46
506,1258,0.09,0.58
507,34332,0.42,0.64
508,2448,0.28,0.58
509,31435,0.36,0.55
510,26750,0.22,0.39
511,133953,0.29,0.54
512,40617,-0.05,0.53
513,8332,0.17,0.49
514,40629,0.11,0.45
515,4474,0.13,0.53
516,38798,0.27,0.68
517,33660,0.15,0.47
518,3956,0.06,0.47
519,1104,0.21,0.51
520,27815,0.43,0.54
521,36533,0.06,0.62
522,191,0.17,0.5
523,34405,0.01,0.52
524,39231,0.22,0.64
525,148,0.11,0.65
526,171857,0.17,0.51
527,39231,0.11,0.53
528,39292,0.16,0.41
529,27882,0.11,0.53
530,39400,-0.09,0.57
531,8332,0.52,0.6
532,2336,0.32,0.58
533,2590,0.48,0.67
534,32584,0.12,0.52
535,6890,0.14,0.46
536,117188,0.39,0.55
537,33499,0.03,0.49
538,8332,0.14,0.42
539,5615,0.15,0.49
540,4625,0.17,0.41
541,37382,0.25,0.55
542,27674,0.2,0.52
543,31685,0.06,0.52
544,36535,0.29,0.61
545,44761,0.2,0.51
546,8977,0.02,0.59
547,8332,0.34,0.61
548,8852,0.01,0.56
549,37853,-0.02,0.66
550,7657,-0.07,0.49
551,3504,0.14,0.66
552,36401,0.01,0.47
553,37384,0.21,0.6
554,121630,0.16,0.54
555,38992,0.2,0.56
556,5980,0.21,0.62
557,37733,-0.0,0.54
558,25884,0.26,0.55
559,39231,0.05,0.65
560,37382,-0.1,0.43
561,33683,-0.08,0.47
562,8332,0.1,0.32
563,7982,0.09,0.5
564,27821,0.22,0.45
565,33166,0.14,0.52
566,33166,0.14,0.52
567,38992,0.23,0.48
568,33660,0.58,0.7
569,37733,-0.01,0.47
570,8332,0.09,0.45
571,58409,-0.09,0.55
572,6417,0.08,0.45
573,31647,0.17,0.42
574,44800,0.34,0.57
575,6991,0.11,0.42
576,562,-0.21,0.65
577,27108,0.19,0.36
578,32300,0.08,0.57
579,2567,0.16,0.54
580,8332,0.3,0.54
581,69269,0.18,0.6
582,31696,-0.02,0.61
583,1148,0.3,0.58
584,147891,0.46,0.75
585,8332,0.15,0.51
586,139685,0.29,0.56
587,1286,0.18,0.29
588,1347,0.13,0.48
589,8783,0.39,0.57
590,8332,0.18,0.49
591,7669,0.52,0.63
592,37382,0.02,0.68
593,118826,0.02,0.5
594,33836,0.08,0.61
595,6947,0.26,0.37
596,7346,0.06,0.4
597,140397,0.02,0.45
598,47330,0.07,0.52
599,8332,0.18,0.64
600,116068,0.01,0.55
601,1201,0.09,0.54
602,43396,0.33,0.38
603,37733,-0.18,0.73
604,39400,0.27,0.52
605,157761,-0.26,0.65
606,8332,0.05,0.66
607,214,0.23,0.56
608,179393,0.16,0.49
609,178859,0.21,0.39
610,41769,0.13,0.48
611,118173,0.27,0.51
612,26256,0.33,0.52
613,912,0.26,0.71
614,118999,0.19,0.57
615,5878,0.01,0.45
616,2862,0.11,0.63
617,27608,0.11,0.6
618,38038,0.16,0.61
619,32935,0.0,0.54
620,6909,0.01,0.66
621,7318,0.17,0.52
622,26256,0.14,0.54
623,3685,0.23,0.69
624,37382,0.12,0.54
625,74310,0.41,0.56
626,26256,0.33,0.53
627,50944,0.06,0.45
628,45100,0.1,0.55
629,6479,0.27,0.47
630,37382,0.12,0.51
631,33801,0.06,0.45
632,26256,0.17,0.55
633,135805,0.15,0.62
634,114142,0.1,0.39
635,33644,-0.24,0.7
636,6650,0.33,0.53
637,4816,0.49,0.72
638,26256,0.15,0.49
639,627,-0.12,0.59
640,40732,0.18,0.49
641,27347,0.28,0.53
642,44782,0.13,0.68
643,3635,0.17,0.45
644,27831,0.07,0.52
645,26257,-0.03,0.5
646,34542,0.1,0.48
647,103481,0.03,0.56
648,158258,0.1,0.52
649,26257,0.07,0.52
650,158284,0.11,0.3
651,176265,0.07,0.54
652,1441,0.3,0.72
653,26257,0.13,0.55
654,174835,0.14,0.52
655,48032,0.03,0.59
656,26257,0.09,0.44
657,54354,0.14,0.21
658,156515,-0.04,0.59
659,26257,0.1,0.52
660,151335,0.13,0.62
661,44800,0.12,0.41
662,26257,-0.08,0.41
663,44800,0.17,0.58
664,315,0.41,0.53
665,165535,-0.0,0.51
666,34143,0.13,0.5
667,7160,0.13,0.61
668,289,0.16,0.69
669,7235,0.01,0.6
670,26257,0.04,0.38
671,86990,0.18,0.36
672,26257,0.06,0.4
673,148550,0.29,0.37
674,26257,0.24,0.71
675,26257,0.08,0.45
676,48032,0.31,0.52
677,76185,0.23,0.57
678,26257,0.04,0.45
679,79627,-0.16,0.66
680,7139,-0.03,0.53
681,6250,-0.16,0.46
682,7254,0.08,0.63
683,39400,-0.14,0.54
684,1004,0.05,0.53
685,944,0.14,0.5
686,2539,0.13,0.46
687,37729,0.17,0.53
688,26257,-0.32,0.61
689,33166,0.1,0.53
690,37382,-0.14,0.64
691,36517,0.08,0.45
692,39400,0.2,0.46
693,26257,0.09,0.48
694,33270,0.07,0.45
695,39400,-0.09,0.57
696,51619,0.17,0.48
697,26257,0.22,0.59
698,7368,-0.12,0.54
699,122389,0.25,0.51
700,8981,0.54,0.57
701,82631,0.13,0.48
702,26257,0.09,0.57
703,7060,0.5,0.53
704,37736,0.22,0.63
705,166046,0.24,0.5
706,43396,0.25,0.43
707,141292,-0.06,0.35
708,5663,0.1,0.59
709,26257,0.03,0.6
710,7387,0.28,0.57
711,38881,0.11,0.55
712,127264,0.44,0.52
713,3260,0.22,0.67
714,26257,0.29,0.59
715,7445,0.46,0.7
716,6776,0.14,0.53
717,34048,0.14,0.5
718,31433,0.09,0.5
719,138892,0.16,0.58
720,7060,0.37,0.53
721,86990,0.27,0.5
722,26257,-0.02,0.41
723,4393,0.2,0.52
724,39419,0.19,0.63
725,37384,0.06,0.63
726,142274,0.01,0.34
727,98467,0.02,0.5
728,7347,0.01,0.53
729,7886,0.19,0.43
730,32011,-0.01,0.48
731,26257,-0.08,0.5
732,37729,0.42,0.5
733,166771,0.09,0.46
734,89666,-0.12,0.52
735,88595,0.18,0.44
736,37733,-0.01,0.48
737,152984,0.06,0.49
738,26257,-0.11,0.5
739,48678,0.44,0.77
740,97153,0.18,0.56
741,48032,0.27,0.55
742,48032,0.2,0.53
743,8371,0.02,0.5
744,131704,0.18,0.49
745,36046,0.24,0.55
746,26257,-0.09,0.43
747,7771,0.15,0.56
748,33168,0.13,0.58
749,76132,0.12,0.53
750,33437,0.17,0.5
751,26257,-0.28,0.58
752,33669,0.09,0.52
753,6872,-0.16,0.52
754,783,0.05,0.57
755,7373,0.04,0.54
756,34405,0.25,0.5
757,5184,0.04,0.49
758,26257,0.05,0.42
759,33085,0.44,0.57
760,1197,-0.1,0.51
761,141189,0.15,0.57
762,37382,0.01,0.64
763,26257,-0.0,0.59
764,27899,0.2,0.48
765,7987,0.05,0.56
766,34528,0.21,0.5
767,1036,0.07,0.5
768,2288,0.47,0.53
769,47150,0.19,0.43
770,174809,0.09,0.53
771,45537,0.12,0.39
772,4753,0.07,0.3
773,118962,0.03,0.46
774,3536,0.21,0.59
775,5363,0.46,0.57
776,4447,0.53,0.71
777,33672,0.34,0.47
778,39231,0.17,0.53
779,88044,0.21,0.61
780,103481,0.02,0.54
781,2160,0.16,0.56
782,39400,-0.17,0.47
783,39231,-0.11,0.5
784,33162,0.18,0.52
785,48678,0.23,0.51
786,2111,0.11,0.6
787,8368,0.13,0.64
788,86990,0.38,0.59
789,79303,-0.03,0.59
790,142274,-0.02,0.5
791,7143,0.16,0.48
792,180989,0.19,0.43
793,40414,0.07,0.51
794,103487,-0.07,0.54
795,1847,0.08,0.53
796,31263,0.35,0.58
797,39231,-0.05,0.61
798,79303,0.37,0.61
799,42632,0.11,0.53
800,33164,0.37,0.64
801,7337,0.39,0.69
802,6863,-0.29,0.68
803,161984,0.05,0.54
804,38294,0.22,0.49
805,65027,0.15,0.39
806,2616,0.11,0.46
807,39400,-0.17,0.7
808,457,0.25,0.45
809,39419,0.13,0.49
810,5618,0.12,0.48
811,161984,0.21,0.48
812,38849,0.22,0.61
813,30793,0.12,0.63
814,39231,0.08,0.51
815,8972,0.18,0.48
816,1208,0.19,0.53
817,173081,0.13,0.42
818,30707,0.01,0.49
819,130906,0.03,0.56
820,161984,0.32,0.61
821,40988,0.19,0.51
822,34405,0.17,0.47
823,8687,0.03,0.54
824,79477,0.06,0.49
825,146544,0.1,0.4
826,38038,0.08,0.45
827,6887,0.16,0.54
828,140483,0.02,0.65
829,122613,-0.03,0.53
830,8984,0.12,0.42
831,6016,0.05,0.59
832,79477,-0.14,0.6
833,37733,0.08,0.44
834,25920,0.27,0.47
835,2202,0.3,0.48
836,38038,0.07,0.66
837,125375,-0.01,0.5
838,40723,-0.02,0.42
839,4345,0.16,0.54
840,130552,0.07,0.48
841,527,0.3,0.57
842,79477,0.24,0.5
843,96409,-0.04,0.62
844,37733,0.01,0.59
845,89349,0.03,0.39
846,37733,0.01,0.55
847,408,0.24,0.47
848,43039,0.06,0.69
849,4313,0.05,0.53
850,34534,0.06,0.53
851,8339,0.18,0.48
852,31588,0.13,0.34
853,79477,0.07,0.42
854,151410,0.14,0.39
855,157939,0.07,0.45
856,170123,0.29,0.43
857,39231,0.03,0.5
858,33823,0.3,0.49
859,26199,0.17,0.41
860,4977,0.03,0.59
861,5365,-0.02,0.45
862,2940,0.16,0.51
863,79477,0.2,0.71
864,67098,0.24,0.43
865,26378,0.09,0.51
866,8456,0.24,0.52
867,27369,0.04,0.55
868,158284,0.12,0.53
869,81150,0.32,0.65
870,119436,0.15,0.76
871,86990,0.35,0.56
872,79477,0.1,0.26
873,37382,0.08,0.49
874,37830,0.1,0.55
875,36436,-0.04,0.41
876,39400,0.04,0.54
877,31698,0.07,0.47
878,7948,0.45,0.7
879,33495,0.17,0.49
880,32031,0.19,0.43
881,2620,0.21,0.57
882,27801,0.19,0.38
883,27313,-0.05,0.41
884,39183,0.2,0.48
885,79477,0.32,0.67
886,589,0.15,0.44
887,8855,0.09,0.67
888,119,0.23,0.64
889,2118,0.34,0.57
890,3362,0.27,0.63
891,40870,0.17,0.41
892,4884,0.04,0.51
893,79477,0.12,0.51
894,125996,0.09,0.61
895,51433,0.09,0.5
896,2269,0.18,0.6
897,79477,0.13,0.73
898,104294,0.02,0.57
899,37733,0.05,0.56
900,3331,0.26,0.52
901,2302,0.2,0.6
902,2144,0.15,0.65
903,8578,0.11,0.59
904,25870,0.12,0.36
905,7320,0.51,0.73
906,27095,0.01,0.56
907,79477,0.24,0.75
908,500,0.3,0.56
909,105,0.3,0.64
910,1500,0.26,0.55
911,37382,0.11,0.58
912,6951,-0.0,0.62
913,42723,0.2,0.52
914,3275,0.05,0.48
915,5651,0.13,0.51
916,119842,0.16,0.46
917,33166,0.02,0.55
918,47084,0.13,0.43
919,120140,0.16,0.71
920,34332,0.2,0.55
921,8578,0.32,0.49
922,42632,0.17,0.49
923,27773,0.11,0.52
924,34405,0.23,0.57
925,1676,0.33,0.57
926,120140,-0.12,0.93
927,2660,0.04,0.49
928,37729,0.32,0.57
929,926,0.24,0.68
930,5288,-0.1,0.49
931,39234,0.33,0.57
932,1214,0.03,0.59
933,178859,0.32,0.55
934,39400,-0.08,0.52
935,425,0.1,0.35
936,27689,-0.06,0.43
937,3657,0.3,0.55
938,53370,0.25,0.52
939,86990,0.18,0.58
940,4440,0.07,0.48
941,8361,0.07,0.46
942,608,0.01,0.73
943,39292,0.44,0.58
944,39231,0.13,0.5
945,104,0.37,0.52
946,34530,-0.04,0.5
947,4440,0.37,0.29
948,33794,0.16,0.35
949,2423,0.18,0.63
950,39886,0.24,0.5
951,33683,0.04,0.54
952,110318,-0.01,0.43
953,38798,0.11,0.62
954,37382,0.12,0.44
955,4440,-0.08,0.52
956,37733,0.05,0.58
957,33821,-0.3,0.65
958,37729,0.13,0.55
959,37736,-0.02,0.53
960,1653,0.19,0.45
961,7346,0.26,0.58
962,37733,-0.28,0.6
963,4440,-0.02,0.51
964,1923,0.32,0.53
965,33794,0.1,0.51
966,4226,0.16,0.66
967,2710,0.27,0.6
968,7061,0.05,0.63
969,4920,0.32,0.62
970,26138,0.32,0.53
971,4440,0.45,0.64
972,4005,0.04,0.55
973,33834,0.02,0.67
974,39292,0.35,0.6
975,27812,0.3,0.52
976,123268,0.11,0.5
977,37384,0.07,0.6
978,5010,0.11,0.45
979,3850,0.23,0.42
980,4440,0.4,0.47
981,84098,0.25,0.6
982,34405,0.21,0.57
983,34405,0.24,0.47
984,3328,0.15,0.62
985,2734,0.2,0.59
986,2990,0.07,0.55
987,500,0.43,0.46
988,148190,-0.01,0.52
989,37382,0.2,0.5
990,4440,0.12,0.52
991,46154,-0.07,0.61
992,5110,0.12,0.62
993,85513,0.09,0.59
994,33817,0.28,0.58
995,31410,0.16,0.57
996,1707,0.12,0.43
997,37382,0.03,0.59
998,4440,0.23,0.45
999,31431,-0.02,0.48
