,movieId,polarity,subjectivity
0,130934,0.12,0.53
1,329,0.21,0.53
2,288,0.05,0.61
3,5492,-0.03,0.5
4,155810,0.07,0.47
5,81238,0.03,0.54
6,136864,0.09,0.41
7,147700,0.09,0.46
8,58760,0.28,0.54
9,122904,0.25,0.55
10,4369,0.14,0.48
11,329,0.14,0.35
12,152621,0.09,0.44
13,27008,0.05,0.55
14,7163,0.13,0.6
15,128502,0.26,0.49
16,157296,0.26,0.58
17,16,-0.05,0.46
18,135436,0.36,0.62
19,128397,0.07,0.5
20,329,-0.02,0.57
21,2846,-0.09,0.5
22,160080,0.23,0.62
23,86023,0.04,0.55
24,166621,0.21,0.52
25,43177,0.1,0.36
26,329,-0.02,0.57
27,7004,0.01,0.55
28,141191,0.42,0.57
29,135567,-0.02,0.5
30,318,0.09,0.52
31,1395,-0.02,0.42
32,98499,0.11,0.58
33,329,0.38,0.44
34,4282,-0.02,0.62
35,46322,0.13,0.45
36,160080,-0.13,0.55
37,129488,0.07,0.49
38,163571,0.03,0.43
39,160563,0.06,0.6
40,329,0.04,0.36
41,30863,0.05,0.47
42,87232,0.22,0.44
43,73290,0.22,0.48
44,142819,0.35,0.71
45,160563,0.18,0.56
46,160710,0.15,0.57
47,160563,0.4,0.69
48,151687,0.25,0.51
49,329,0.15,0.51
50,161034,0.4,0.61
51,3676,0.14,0.6
52,87033,0.08,0.44
53,924,0.21,0.53
54,52806,0.03,0.61
55,159717,0.19,0.46
56,135567,0.13,0.48
57,329,0.08,0.49
58,68319,0.06,0.56
59,161034,0.17,0.52
60,2660,0.05,0.59
61,933,0.21,0.52
62,135141,0.2,0.43
63,151313,-0.23,0.54
64,92008,0.09,0.53
65,7147,0.26,0.57
66,139385,0.25,0.46
67,329,-0.11,0.44
68,111700,0.19,0.43
69,158238,0.08,0.49
70,68974,0.42,0.54
71,53038,0.08,0.21
72,142136,0.01,0.55
73,112515,-0.14,0.58
74,329,0.15,0.57
75,135567,-0.16,0.59
76,69007,-0.07,0.44
77,106696,0.2,0.58
78,160080,0.05,0.55
79,101025,-0.15,0.63
80,160563,-0.03,0.57
81,2020,0.24,0.56
82,5446,0.1,0.39
83,7115,-0.0,0.4
84,329,0.19,0.59
85,161034,0.08,0.6
86,5833,0.14,0.53
87,122886,0.04,0.51
88,178471,0.11,0.49
89,159858,0.05,0.58
90,329,0.36,0.5
91,104841,0.04,0.55
92,155796,0.0,0.5
93,160563,0.14,0.52
94,8275,0.02,0.45
95,57669,-0.12,0.48
96,7361,0.08,0.63
97,1342,0.03,0.45
98,329,0.09,0.54
99,157338,0.16,0.44
100,131998,-0.04,0.46
101,103539,-0.0,0.56
102,143859,0.14,0.55
103,134894,0.1,0.47
104,122100,0.01,0.39
105,329,0.23,0.55
106,160876,0.36,0.62
107,140267,-0.1,0.53
108,135436,-0.01,0.52
109,112171,0.26,0.45
