,movieId,polarity,subjectivity
0,2428,0.2,0.38
1,2428,0.16,0.54
2,151139,0.31,0.5
3,2428,0.56,0.73
4,2428,0.28,0.53
5,2428,0.24,0.57
6,2428,0.62,0.92
7,2428,0.24,0.46
8,2428,0.0,0.53
9,2428,0.31,0.48
10,2428,0.21,0.6
11,2428,0.07,0.53
12,2428,0.05,0.49
13,2428,0.22,0.48
14,2428,0.05,0.49
15,2428,0.26,0.59
16,2428,0.26,0.31
17,2428,0.32,0.5
18,2428,0.33,0.6
19,2428,0.37,0.74
20,2428,0.2,0.61
21,2428,-0.34,0.67
22,102180,0.1,0.47
23,110227,0.16,0.41
24,102180,0.29,0.44
25,102180,0.26,0.65
26,102180,0.26,0.45
27,65939,0.72,0.74
28,65939,0.37,0.34
29,65939,0.01,0.28
30,102180,0.38,0.67
31,102180,0.27,0.57
32,2334,0.16,0.6
33,2334,-0.01,0.6
34,2334,0.35,0.65
35,2334,0.1,0.53
36,2334,0.01,0.41
37,2334,-0.03,0.47
38,2334,-0.2,0.63
39,2334,0.16,0.6
40,102180,0.24,0.46
41,2334,0.17,0.32
42,2334,0.09,0.37
43,2334,0.29,0.43
44,2334,0.08,0.42
45,2334,-0.01,0.5
46,2334,-0.06,0.5
47,2334,0.05,0.41
48,2334,0.05,0.58
49,2334,0.27,0.31
50,2334,0.07,0.51
51,102180,0.11,0.46
52,2334,0.52,0.71
53,2334,-0.08,0.51
54,2334,0.27,0.65
55,2334,0.23,0.46
56,2334,0.1,0.62
57,2334,0.18,0.46
58,2334,0.03,0.37
59,2334,0.12,0.48
60,2334,0.21,0.57
61,2334,0.39,0.47
62,2334,0.17,0.48
63,2334,0.15,0.48
64,2334,0.23,0.41
65,2334,0.12,0.46
66,2334,0.14,0.52
67,2334,0.21,0.33
68,2334,0.44,0.63
69,2334,-0.12,0.59
70,2334,0.01,0.55
71,2334,0.12,0.69
72,2334,0.12,0.39
73,2334,0.06,0.54
74,2334,-0.2,0.64
75,2334,0.03,0.37
76,2334,0.03,0.6
77,2334,0.06,0.63
78,2334,-0.01,0.42
79,2334,0.14,0.48
80,2334,0.04,0.51
81,2334,0.13,0.46
82,2334,0.15,0.49
83,2334,0.06,0.51
84,2334,0.07,0.6
85,2334,0.17,0.5
86,2334,0.07,0.6
87,2334,0.05,0.52
88,2334,0.13,0.52
89,2334,0.11,0.45
90,2334,-0.18,0.72
91,2334,0.02,0.32
92,2334,0.17,0.67
93,2334,0.16,0.48
94,2334,0.09,0.47
95,2334,0.43,0.65
96,2334,-0.04,0.52
97,2334,-0.17,0.43
98,2334,0.27,0.52
99,2334,0.03,0.36
100,2334,0.07,0.41
101,2334,-0.07,0.72
102,2334,0.19,0.41
103,2334,0.03,0.49
104,2334,0.03,0.41
105,2334,0.12,0.52
106,2334,-0.04,0.31
107,2334,0.02,0.44
108,2334,0.02,0.5
109,5149,-0.08,0.41
110,2334,0.18,0.42
111,2334,0.25,0.49
112,2334,-0.03,0.65
113,2334,0.26,0.5
114,2334,0.13,0.34
115,2334,0.03,0.35
116,2334,0.08,0.45
117,2334,0.17,0.55
118,2334,0.17,0.6
119,2334,0.17,0.41
120,2334,0.53,0.73
121,2334,0.22,0.46
122,2334,0.22,0.49
123,2334,0.14,0.5
124,2334,0.12,0.5
125,2334,0.34,0.55
126,2334,-0.01,0.65
127,2334,0.21,0.42
128,2334,0.1,0.61
129,2334,0.45,0.63
130,5149,0.11,0.43
131,2334,0.14,0.41
132,2334,0.1,0.36
133,2334,0.16,0.63
134,2334,0.02,0.4
135,2334,0.29,0.52
136,2334,0.25,0.59
137,2334,-0.08,0.45
138,2334,0.13,0.54
139,2334,0.33,0.46
